I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2009N.p0032.dat,Sc,0.1447299437750985,0.1,0.9951774768475867,0.0,0.006306460908565662,1.0
1,SNII/sn2013am.p0022.dat,Sc,0.8156098076323277,0.1,0.3083248907400587,0.0,-1.5206028916917878,1.0
2,SNII/sn2009N.p0038.dat,Sc,1.1720217978024994,0.1,0.7023029786377162,0.06523164534890932,-0.3045888097184486,1.0
3,SNII/sn2009N.p0033.dat,Sc,1.2041996362834446,0.1,1.0050555722331325,0.03772312694171364,0.02507894751556135,1.0
4,SNII/sn2009N.p0039.dat,Sc,1.4131243279663597,0.1,0.6453172464519091,0.07691525736970227,-0.42270701247673326,1.0
5,SNII/sn2013am.p0019.dat,Sc,1.5077538415130145,0.1,0.4354157405556598,0.030355536314606142,-1.103154286887062,1.0
6,SNII/sn2009N.p0040.dat,Sc,1.513603744385601,0.1,0.651825094921936,0.07616737028422013,-0.40842357624150594,1.0
7,SNII/sn1999em.p0037.dat,Sc,2.066846066675601,0.1,1.0780612233808573,0.08189085619654952,0.24571726076303974,0.9703024880159081
8,SNII/sn2013am.p0026.dat,Sc,2.479503127259873,0.1,0.36271723147645946,0.09113543116132261,-1.2792457306055673,1.0
9,SNII/sn1999em.p0044.dat,Sc,2.9303980889714825,0.1,0.29969637048364217,0.09959144215489633,-1.404928715610313,0.9869267916327665
10,SNII/sn1999em.p0034.dat,Sc,2.9786891696729945,0.1,0.647122300556088,0.07821510817168545,-0.5429868053336572,0.9869267916327665
11,SNII/sn1999em.p0047.dat,Sc,2.986939384626166,0.1,0.4704477399009899,0.09084641731056986,-0.8656843353331669,0.9869267916327665
12,SNII/sn2013am.p0016.dat,Sc,3.0907458438418653,0.1,0.4662211410230488,0.031217731340509685,-0.9476080047974965,1.0
13,SNIIn/sn2005gl.p0037.dat,Sc,3.4268322256764803,0.1,1.60748910723819,0.0,0.6321351610965951,1.0
14,SNII/sn1999br.p0023.dat,Sc,3.649393121326004,0.1,1.4517761722895561,0.08336610407618048,0.6516968482995331,1.0
15,SNII/sn2013am.p0028.dat,Sc,3.674463489900903,0.1,0.3520140838671458,0.06989628983276493,-1.3214258049500136,1.0
16,SNII/sn2004et.p0065.dat,Sc,3.8174053996947634,0.1,0.08997979067232148,0.2494265542616283,-2.244641777571969,1.0
17,SNII/sn2004et.p0055.dat,Sc,3.9560517164409736,0.1,0.11979538914561276,0.1902566919988466,-1.96579839536928,1.0
18,SNII/sn2004et.p0078.dat,Sc,4.1688757507758645,0.1,0.06537069482624851,0.3275592220957651,-2.480422636942298,1.0
19,SNIIn/sn2004ay.p0420.dat,Sc,4.366252097833593,0.13,0.8255416858767332,0.19336516486710606,0.003595996882859106,1.0
20,SNII/sn1999gi.p0034.dat,Sc,4.529786230826882,0.1,0.7414712392528069,0.07388039401766829,-0.3583758036263704,1.0
21,SNII/sn2012aw.p0062.dat,Sc,4.667606910766448,0.1,0.5280213307884689,0.25074568369625727,-0.2830080945500585,1.0
22,SNII/sn2009N.p0023.dat,Sc,4.720187340688696,0.1,1.0839068642710317,0.12258412359418153,0.23781002848057398,1.0
23,SNII/sn1999em.p0030.dat,Sc,4.736729907686859,0.1,0.5767850461041986,0.14335676818711002,-0.5825761623631518,0.9869267916327665
24,SNII/sn2004et.p0090.dat,Sc,4.739665435033855,0.1,0.04316348526046465,0.3834271775701326,-2.8175183267929587,1.0
25,SNII/sn2005cs.p0014.dat,Sc,4.890121670219645,0.1,3.0,0.04853563466419895,1.2337718445329322,1.0
26,SNII/sn2012aw.p0047.dat,Sc,4.939004557968505,0.1,0.8032766365474859,0.1602994039960572,-0.016720846350416426,1.0
27,SNII/sn2004et.p0047.dat,Sc,5.106778316727916,0.1,0.20176989654399058,0.1589130821362358,-1.4649168820009808,1.0
28,SNII/sn2012aw.p0040.dat,Sc,5.138624994481773,0.1,1.0529387785515583,0.12083415066094144,0.30794025156664095,1.0
29,SNII/sn2012aw.p0077.dat,Sc,5.231938182831902,0.1,0.5324485425382979,0.3229294690921468,-0.2696684314555374,0.9703024880159081
30,SNII/sn1999br.p0016.dat,Sc,5.261833137863501,0.1,3.0,0.022681254078036842,1.1360420914581062,1.0
31,SNII/sn2012aw.p0046.dat,Sc,5.3258725852121245,0.1,0.7974441045822594,0.14761421086112259,-0.005368284321376795,1.0
32,SNII/sn1999em.p0016.dat,Sc,5.398354691845827,0.11,2.2180185731500184,0.1365081892825415,1.0784878759343357,1.0
33,SNII/sn2009N.p0022.dat,Sc,5.423772823444331,0.1,1.155579194332028,0.1398874754958412,0.3309634824540489,1.0
34,SNII/sn2012aw.p0048.dat,Sc,5.464316494183928,0.1,0.8601255153022748,0.16536952443738942,0.15536598797378465,1.0
35,SNII/sn2012aw.p0029.dat,Sc,5.522784339369888,0.11,1.736833418335474,0.07820257142067484,0.6515862508459441,1.0
36,SLSN-II/sn2020hgr.p0092.dat,Sc,5.668331413804728,0.1,0.745800448979405,0.0,-0.18801986541642848,1.0
37,SNII/sn2005cs.p0017.dat,Sc,5.691211728834986,0.1,2.9563891709827144,0.026869777631992994,1.1882147005642407,1.0
38,SNIIn/sn2007pk.p0059.dat,Sc,5.786003544100182,0.1,0.8205389989322717,0.12003497905551827,0.04194095528216381,1.0
39,SNII/sn2004et.p0042.dat,Sc,5.821461222353113,0.1,0.23101353162618754,0.1579456869597437,-1.3296559381302442,1.0
40,SNII/sn1999gi.p0031.dat,Sc,5.874554437477815,0.1,1.0450590277726275,0.10396742832415369,0.0743071909567863,1.0
41,SNII/sn2012aw.p0056.dat,Sc,5.886893113499672,0.1,1.0311236849788714,0.26767649214584605,0.6181073471723932,0.9919986565318439
42,SNII/sn1999br.p0031.dat,Sc,5.939054485952567,0.1,1.193899182948532,0.06985001315016579,0.3281265534545433,1.0
43,SNII/sn1999em.p0026.dat,Sc,6.12974209510998,0.1,1.9756271317282101,0.1575231888260414,0.7607815844133534,0.9869267916327665
44,SNII/sn2002gd.p0023.dat,Sc,6.1341411620693025,0.1,2.3055267045514087,0.0,0.8175989571358335,1.0
45,SNII/sn1999em.p0021.dat,Sc,6.209291502759463,0.11,3.0,0.0948450824069006,1.0998114920336834,1.0
46,SNII/sn1999gi.p0026.dat,Sc,6.257315300521201,0.11,0.997095715639536,0.11482909319995187,0.01902133733084144,1.0
47,SNII/sn1999em.p0063.dat,Sc,6.392038898750005,0.1,0.7054411206294369,0.2761105146626782,0.16011766686223994,1.0
48,SNIIn/sn2007pk.p0076.dat,Sc,6.548228830691503,0.1,1.2128122304009084,0.08957398146618575,0.29578921038245853,1.0
49,SNII/sn2013am.p0012.dat,Sc,6.809235353730939,0.1,0.6895195839578083,0.14191965781442942,-0.2750033024010903,1.0
50,SNIIn/sn2000eo.p0028.dat,Sc,6.8462072188068905,0.1,0.5166609909931953,0.22526846725689206,-0.5188747026671754,1.0
51,SNII/sn2013am.p0032.dat,Sc,7.204281231977808,0.1,0.3183361673650356,0.14060322361861552,-1.3496248715761663,1.0
52,SNII/sn1999br.p0014.dat,Sc,7.233852218281518,0.1,3.0,0.0,1.0811907062393291,1.0
53,SNII/sn1999em.p0024.dat,Sc,7.270136454870564,0.1,2.2816304814402386,0.09548598251490115,0.8699111482398316,1.0
54,SNII/sn2012aw.p0023.dat,Sc,7.328598587318106,0.11,2.2550797152400954,0.1534565743952387,1.0428531842536828,1.0
55,Gap/snLSQ13zm.p0042.dat,Sc,7.555827904847969,0.1,1.6263867817037483,0.0,0.46253539360011076,1.0
56,SNII/sn2013am.p0013.dat,Sc,7.7510709702416305,0.1,0.6129108052771356,0.13493275034803487,-0.4794137612782706,1.0
57,SNIIn/sn2000P.p0045.dat,Sc,7.844715940863519,0.1,1.5720397504304355,0.2902071041586983,0.7525813504078916,1.0
58,SNIIn/sn2005cp.p0201.dat,Sc,7.9028066364374245,0.1,0.25880885252875213,0.7068908831873119,0.25144265728447596,0.9945269951114011
59,SLSN-II/sn2019xfs.p0122.dat,Sc,7.950791174188882,0.1,0.3063336825786716,0.2235580248944391,-0.8856397278296537,1.0
60,SNIIn/sn1996L.p0060.dat,Sc,7.960568379401376,0.1,0.5051789423291245,0.29910064842610884,-0.3486023491371234,1.0
61,SNIIn/sn2000P.p0058.dat,Sc,8.103628658312433,0.1,1.3206780483849074,0.4494009110171286,0.9069887037567461,1.0
62,SNII/sn1987A.p0198.dat,Sc,8.196066043309093,0.1,0.01,0.7593511478596453,0.5671545259066744,1.0
63,SNII/sn2004et.p0104.dat,Sc,8.373834127521736,0.1,0.10951957919622839,0.490725275504769,-1.5121950692634922,1.0
64,SNIIn/sn2007pk.p0045.dat,Sc,8.478840706905286,0.1,0.8649069170897165,0.0,-0.18081844886349396,1.0
65,SNIIn/sn2005cp.p0213.dat,Sc,8.509430326916053,0.1,0.4148486617877182,0.34473052317262143,-0.4354597364517986,1.0
66,SNII/sn2004et.p0022.dat,Sc,8.522235022161382,0.11,0.8811832200886373,0.06807156254284226,-0.09808969271208445,1.0
67,SNII/sn2004dj.p0137.dat,Sc,8.523082175020429,0.1,0.37583315243262055,0.7616916613764708,0.992999791557746,0.9677256761976527
68,SNII/sn2009N.p0061.dat,Sc,8.52625256206327,0.1,0.2651304632340953,0.274374363968584,-1.0535618761211185,1.0
69,SNII/sn2002gd.p0053.dat,Sc,8.552711784496323,0.1,1.1201413482439209,0.1123286255136063,0.21446452262484034,1.0
70,SNIIn/sn2000eo.p0020.dat,Sc,8.586536623048428,0.1,1.3167069648950498,0.01613660285775903,0.2682987586457288,1.0
71,SNII/sn2004et.p0154.dat,Sc,8.590507110639924,0.1,0.014145809896917064,0.7012335583338992,-2.9841395265116417,1.0
72,SNII/sn2005cs.p0033.dat,Sc,8.653655295176948,0.11,1.1363431435178726,0.1446389553281693,0.5483315690435454,1.0
73,SNII/sn1999em.p0011.dat,Sc,8.666004865159287,0.11,2.82450358636074,0.16223285584080518,1.3863101359458698,0.9585955604876069
74,SNII/sn2004et.p0032.dat,Sc,8.74835871333859,0.1,0.41829572247513347,0.15504520873656602,-0.7300015163237626,1.0
75,SNIIn/sn2005cp.p0125.dat,Sc,8.799775897997016,0.1,0.4520235609478972,0.4429961457997515,-0.050529043854310854,1.0
76,SNII/sn2002gd.p0031.dat,Sc,8.95323589565195,0.1,3.0,0.1746007250519791,1.3596598377976652,1.0
77,SNIIn/sn2008B.p0083.dat,Sc,9.0683060420866,0.1,0.5152913272914278,0.40789642305002044,-0.028511218387386218,1.0
78,SNII/sn2004et.p0176.dat,Sc,9.11626345914608,0.1,0.01,0.7705503663822788,-2.5079238372215498,1.0
79,SNII/sn1999em.p0075.dat,Sc,9.234850821439613,0.1,0.4407640536324274,0.3523141176975119,-0.2212755108838782,1.0
80,SNII/sn1999em.p0010.dat,Sc,9.311253438994045,0.11,3.0,0.16837182118658267,1.4912238686331154,0.9546932539143456
81,SNIIb/sn1993J.p0278.dat,Sc,9.36176301575842,0.15,0.9643897798922637,0.7390306733013136,2.0,1.0
82,SNII/sn2004et.p0027.dat,Sc,9.380907850040442,0.11,0.5334389786301922,0.13298358538388194,-0.5430278497989391,1.0
83,SNIIn/sn2015da.p0153.dat,Sc,9.403007052116031,0.1,0.1662139345694282,0.7816846142365673,0.3305811478331777,1.0
84,SNIIn/sn2015da.p0139.dat,Sc,9.446763999488162,0.1,0.1919053887012836,0.7648530202624453,0.22622260190945415,1.0
