I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2009N.p0061.dat,Sc,0.16428894369857328,0.1,0.9261540426241045,0.0,-0.009657329912017822,1.0
1,SNII/sn2009N.p0076.dat,Sc,1.3834680643981705,0.1,1.2466057112767872,0.08892454872345897,0.32294426936099807,1.0
2,SNII/sn1999em.p0075.dat,Sc,2.1935170727552564,0.1,1.6150940114915753,0.12483811531145508,0.9027280726487807,1.0
3,SNII/sn2013am.p0032.dat,Sc,2.2778471162628513,0.1,0.8790952253569271,0.048260727938415945,-0.3113356345120517,1.0
4,SNII/sn2005cs.p0035.dat,Sc,2.3720321940184643,0.1,3.0,0.0,1.2890937657669794,1.0
5,SNII/sn1999gi.p0089.dat,Sc,2.4375271115890778,0.1,1.8658040801646318,0.06071930392555721,0.7597348174165385,1.0
6,SNII/sn1999gi.p0085.dat,Sc,2.4632041377866782,0.1,1.6276803796710646,0.09568692077658111,0.6587525000766704,1.0
7,SNII/sn2009N.p0071.dat,Sc,2.664739195030826,0.1,1.306289666727447,0.08067894254876136,0.3531466639600763,1.0
8,SNII/sn1999gi.p0096.dat,Sc,2.7369276899804893,0.1,1.0001306070765137,0.1254428563734497,0.3055245261655269,1.0
9,SNII/sn2013am.p0028.dat,Sc,2.7436626423625974,0.1,0.847393253512242,0.0,-0.40062114327837817,1.0
10,SNII/sn1999br.p0039.dat,Sc,2.8397788177459184,0.1,2.543385353148379,0.0,1.225111494283903,1.0
11,SNII/sn2009N.p0091.dat,Sc,2.943096891187308,0.1,1.001580287000685,0.13890305451156676,0.20827319525337296,1.0
12,SNII/sn2009N.p0085.dat,Sc,2.989132630921276,0.1,1.581689302711013,0.037652544899687904,0.534016964010178,1.0
13,SNII/sn2009N.p0084.dat,Sc,3.0608041891223174,0.1,1.5757383527013928,0.02090832022328086,0.4346212744765631,1.0
14,SNII/sn2009N.p0096.dat,Sc,3.640756688111348,0.1,1.1251477238709986,0.16462552867724264,0.43948373684326886,1.0
15,SNII/sn2013am.p0026.dat,Sc,3.7215185059796756,0.1,1.4078976524787117,0.026683213937534377,0.20517137594067014,1.0
16,SNII/sn1999em.p0095.dat,Sc,3.7261530274772574,0.1,3.0,0.20647406150702372,1.5668675449194085,0.9869267916327665
17,SNII/sn2004et.p0090.dat,Sc,3.9458719883664886,0.1,0.2038104804291559,0.19556581554768152,-1.3197873955951076,1.0
18,SNII/sn1999gi.p0110.dat,Sc,3.950732022802825,0.1,1.3306878850752495,0.1361135567649069,0.615677705084135,1.0
19,SNII/sn2009N.p0038.dat,Sc,3.962032173156701,0.1,2.5805120093130745,0.001336115349336657,1.1209179528538218,1.0
20,SNII/sn2004et.p0104.dat,Sc,3.9695982821027718,0.1,0.175431106193691,0.1844348711494307,-1.568113823382493,1.0
21,SNII/sn2009N.p0088.dat,Sc,4.180693509194407,0.1,0.7181466485603769,0.17303062546208386,-0.0624082221498241,1.0
22,SNII/sn2002gd.p0083.dat,Sc,4.190574719025933,0.1,1.2141657531112555,0.0,0.3003699707216275,1.0
23,SNII/sn2009N.p0104.dat,Sc,4.428827989212685,0.1,0.984219241993008,0.20934125616463362,0.25696101618642436,1.0
24,SNII/sn1999em.p0047.dat,Sc,4.4873734036006026,0.1,1.7321337916889346,0.023401965181210578,0.555928987247793,0.9869267916327665
25,SNII/sn2002gd.p0089.dat,Sc,4.492658098494267,0.1,3.0,0.1861674638924851,1.6667947728494674,1.0
26,SNII/sn2012aw.p0077.dat,Sc,4.512397849806338,0.1,2.318486593132154,0.1812496479209396,1.2118973663506514,0.9703024880159081
27,SNII/sn2004et.p0078.dat,Sc,4.533248340440721,0.1,0.31757521376846914,0.14846047962966577,-0.9106470335774937,1.0
28,SNII/sn2002gd.p0053.dat,Sc,4.659953543255272,0.1,3.0,0.0,1.227533207884321,1.0
29,SNII/sn1999br.p0031.dat,Sc,4.688618181674308,0.1,3.0,0.0,1.3212497796927618,1.0
30,SNII/sn2006ov.p0093.dat,Sc,4.729479027628528,0.1,1.7342568304830477,0.11519703807445165,0.9053727544611421,1.0
31,SNII/sn2013am.p0022.dat,Sc,5.323642642201554,0.1,1.161012776729998,0.000521363341774149,0.013856754955940808,1.0
32,SNII/sn1999em.p0063.dat,Sc,5.460441572773546,0.1,2.983368591428823,0.15117838213873258,1.6404526763287808,1.0
33,SNII/sn2012aw.p0062.dat,Sc,5.487196891444697,0.1,2.282510545381911,0.1425821882029569,1.2570556648082323,1.0
34,SNII/sn2005cs.p0043.dat,Sc,5.632553749389455,0.1,3.0,0.043518167675005194,1.47146888156939,1.0
35,SNII/sn2006ov.p0115.dat,Sc,5.921396514533297,0.1,1.033558829509967,0.039226671489314,0.1490357394661074,1.0
36,SNII/sn2004et.p0065.dat,Sc,6.0302790024842885,0.1,0.4353969650827534,0.12273849871162335,-0.5851584898551148,1.0
37,SNII/sn2013am.p0065.dat,Sc,6.554451679403309,0.1,0.5799577688310739,0.21442534317356754,-0.37366242884714845,1.0
38,SNII/sn2009N.p0032.dat,Sc,6.726670688286362,0.1,3.0,0.0,1.3016374500653527,1.0
39,SNII/sn1999em.p0044.dat,Sc,6.868782925350246,0.1,1.2044006617517682,0.045751894120369105,0.15243051282947595,0.9869267916327665
40,SNII/sn1999em.p0037.dat,Sc,7.228026658711997,0.1,3.0,0.007873361721147632,1.3515149888991407,0.9703024880159081
41,SNII/sn2012aw.p0056.dat,Sc,7.416824418577204,0.1,3.0,0.1295766332728527,1.6624249304907397,0.9919986565318439
42,SNII/sn1999br.p0101.dat,Sc,7.492825030960825,0.1,1.7937488953699248,0.1761619534732551,0.9338598185894559,1.0
43,SNIIn/sn2007pk.p0076.dat,Sc,7.504565782687973,0.1,3.0,0.0,1.255972339918077,1.0
