I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004et.p0176.dat,Sc,0.7822678625234019,0.1,0.897598529009793,0.004537854073054616,0.0012050908331842996,1.0
1,SNII/sn2004et.p0218.dat,Sc,27.296024185864784,0.1,3.0,0.04055333624721623,1.1578505452351355,1.0
2,SNII/sn2004et.p0203.dat,Sc,27.960035383843408,0.1,3.0,0.0,0.8757772655002428,1.0
3,SNII/sn2004et.p0240.dat,Sc,37.93635470238289,0.1,3.0,0.0,1.1424689715667544,1.0
4,SNII/sn2004et.p0244.dat,Sc,40.301789614340436,0.1,3.0,0.04967957575189646,1.2078831301806863,1.0
5,SNII/sn2004et.p0250.dat,Sc,41.21352733052262,0.1,2.775468763849547,0.05716393292747999,1.1136698667238836,1.0
6,SNII/sn1987A.p0198.dat,Sc,57.76877022184893,0.1,0.3713110309226021,0.0,2.0,1.0
7,SNII/sn2004et.p0154.dat,Sc,57.822314412269584,0.1,3.0,0.0,0.8436002436130252,1.0
8,SNII/sn2004et.p0292.dat,Sc,106.39251910151881,0.1,3.0,0.0,1.1535738660944448,1.0
9,SNII/sn1987A.p0338.dat,Sc,140.31465448321745,0.1,1.1218342118581341,0.06549170327824268,2.0,1.0
10,SNII/sn2004et.p0305.dat,Sc,142.9642039889494,0.1,3.0,0.1587013988278508,1.5018260683237332,1.0
11,SNII/sn1987A.p0360.dat,Sc,166.26842921978442,0.1,0.3724181024095591,0.05838760083757774,2.0,1.0
12,SNII/sn1987A.p0374.dat,Sc,211.7233545518951,0.1,0.11927779971373487,0.3620192596178317,2.0,1.0
13,SNII/sn1987A.p0128.dat,Sc,215.77360997881897,0.1,0.02154271113630657,0.0,2.0,1.0
14,SNII/sn2012aw.p0249.dat,Sc,216.21512103105562,0.1,3.0,0.0,1.0043044012703022,1.0
15,SNII/sn1999em.p0312.dat,Sc,236.59671847449937,0.1,3.0,0.0,1.1997619442712077,1.0
16,SNII/sn1987A.p0398.dat,Sc,242.45948402564017,0.1,1.6431679238494583,0.0,2.0,1.0
17,SNII/sn2012aw.p0331.dat,Sc,268.7166156096164,0.1,3.0,0.0,1.0564099079087028,1.0
18,SNIIn/sn2015da.p0153.dat,Sc,270.3366077886465,0.1,3.0,0.0,0.837422437066905,1.0
19,SNII/sn1987A.p0407.dat,Sc,271.1649793717686,0.1,2.10924530861167,0.0,2.0,1.0
20,Gap/sn2000ch.p3245.dat,Sc,280.9532464447053,0.1,3.0,0.21313867874860273,1.2249844163516554,1.0
21,SNII/sn1999em.p0162.dat,Sc,281.3514079846633,0.1,3.0,0.0,0.45784459955119816,1.0
22,SNII/sn1987A.p0422.dat,Sc,288.35440688347165,0.1,1.9102601597941749,0.0,2.0,1.0
23,SNIIn/sn2015da.p0121.dat,Sc,289.59743389479866,0.1,3.0,0.0,0.6112749256844688,1.0
24,SNIc/sn2004aw.p0228.dat,Sc,304.9649331670812,0.15,3.0,0.0,0.9072110189301736,1.0
25,SNII/sn1999em.p0332.dat,Sc,305.5003622113161,0.1,3.0,0.0,1.0120367117180205,1.0
26,SNIc/sn2004aw.p0403.dat,Sc,309.22232649585663,0.15,1.3716084952943675,0.8586004884380709,2.0,0.9580504288946109
27,SNIIn/sn2015da.p0139.dat,Sc,309.2634842905046,0.1,3.0,0.0,0.6279320613147124,1.0
28,SNIIn/sn2015da.p0239.dat,Sc,314.8665821134306,0.1,3.0,0.11381129864327144,1.1501882515462347,1.0
29,SNII/sn2009N.p0158.dat,Sc,327.2493480124912,0.1,3.0,0.0,0.7062270762789968,1.0
30,SNIc/sn2004aw.p0252.dat,Sc,331.4099860631492,0.15,3.0,0.0,0.7509594046992343,0.9786749081672302
31,Gap/sn2000ch.p3217.dat,Sc,341.24680267826557,0.1,3.0,0.2033921755620295,1.254018654702701,1.0
32,SNIIn/sn2005cp.p0201.dat,Sc,345.95712011032157,0.1,3.0,0.0,0.552418301915309,0.9945269951114011
33,SNII/sn1999em.p0137.dat,Sc,378.2874811298449,0.1,3.0,0.0,0.5325050186111273,1.0
34,SNII/sn2012aw.p0368.dat,Sc,378.9198261074077,0.1,3.0,0.0,1.0261398885149218,1.0
35,SNIb-pec/sn2007uy.p0140.dat,Sc,381.60821584221515,0.15,3.0,0.0,0.7913740334373521,1.0
36,SNIIn/sn2015da.p0104.dat,Sc,403.2551678449286,0.1,3.0,0.0,0.40627769744407405,1.0
37,SNII/sn2004et.p0382.dat,Sc,414.36449456708385,0.1,3.0,0.0,0.8860392233133307,0.9677256761976527
38,Gap/sn2000ch.p3186.dat,Sc,417.9492249465461,0.1,3.0,0.1812419843577595,1.1651661716187458,1.0
39,SNIIn/snPTF12csy.p0159.dat,Sc,419.4346971987903,0.1,3.0,0.0,0.7030925932418592,1.0
40,SNII/sn2009N.p0112.dat,Sc,422.37202735791385,0.1,3.0,0.0,0.7803661183971864,1.0
41,SNII/sn1987A.p0497.dat,Sc,424.916600200272,0.1,2.8576180249871617,0.0,2.0,1.0
42,SNII/sn1987A.p0472.dat,Sc,425.21661859218835,0.09,0.42421431898629425,0.6826600961490082,2.0,1.0
43,SLSN-II/sn2020bfe.p0215.dat,Sc,433.06835451431675,0.11,3.0,0.0,0.7450564154517862,1.0
44,SNIIn/sn1998S.p0142.dat,Sc,450.18996763616514,0.1,3.0,0.0,0.8993941006456676,1.0
45,SNIIn/sn1998S.p0136.dat,Sc,458.01337112653357,0.1,3.0,0.0,0.8901526992477684,1.0
46,SNII/sn2004et.p0419.dat,Sc,473.0131627964662,0.1,3.0,0.0,0.8617967413274146,0.9957892703571732
47,SNIIn/sn1998S.p0107.dat,Sc,476.07544028080486,0.1,3.0,0.0,0.7617186611867659,1.0
48,SNII/sn1987A.p0513.dat,Sc,476.6958219896506,0.1,2.8135645031879313,0.0,2.0,1.0
49,Gap/sn2000ch.p1454.dat,Sc,484.89389661510336,0.1,3.0,0.590834835472998,1.8475411087893268,1.0
50,SNII/sn2004et.p0392.dat,Sc,488.2925007824796,0.1,3.0,0.0,0.7868623665057097,0.9677256761976527
51,SNIIn/snPTF12csy.p0457.dat,Sc,494.32855166135585,0.1,3.0,0.47550300193275125,1.574719268762474,1.0
52,SNIIn/sn1997eg.p0136.dat,Sc,497.16682758891375,0.11,3.0,0.0,0.7628801038335725,1.0
53,SNII/sn1987A.p0525.dat,Sc,497.4993844303706,0.1,2.937430447384978,0.0,2.0,1.0
54,SNIc-bl/sn2002ap.p0155.dat,Sc,502.95752293276894,0.15,3.0,0.0,0.8734425425143201,1.0
55,SNII/sn2004dj.p0137.dat,Sc,506.20742778573066,0.1,3.0,0.0,0.6902782877189334,0.9677256761976527
56,SNIIn/sn1997eg.p0139.dat,Sc,508.1182192466285,0.1,3.0,0.0,0.7450861481308959,1.0
57,SNIIn/sn2015da.p0065.dat,Sc,511.958607278531,0.1,3.0,0.0,0.30741098415396917,1.0
58,SNIc-bl/sn1998bw.p0334.dat,Sc,518.3599585734661,0.15,3.0,0.0,0.9116369721338338,1.0
59,SNII/sn2009N.p0126.dat,Sc,519.5060871793855,0.1,3.0,0.0,0.5383264172946008,1.0
60,Gap/sn2000ch.p3089.dat,Sc,519.5748520027248,0.1,3.0,0.0,0.5796849999627955,1.0
61,SNIIn/sn2015da.p0506.dat,Sc,523.0961650672839,0.1,2.881725767321061,0.5864573418432066,2.0,1.0
62,SNII/sn1987A.p0107.dat,Sc,524.0837714105674,0.1,0.011794010110626743,0.0,2.0,1.0
63,SNIc-bl/sn2002ap.p0267.dat,Sc,527.410230808472,0.15,3.0,0.13112458046336892,1.4928090527618116,1.0
64,SNIIn/sn2015da.p0616.dat,Sc,534.5964631862503,0.1,3.0,0.3844017799625634,1.6031519430719192,1.0
65,SNIIn/sn1994Y.p0206.dat,Sc,538.075593517339,0.1,3.0,0.0,0.7716622524154569,1.0
66,SNIIb/sn1993J.p0341.dat,Sc,542.2473920762699,0.15,3.0,0.0,0.7237440168045606,0.9761148495616977
67,SNII/sn2012aw.p0450.dat,Sc,545.0435021191611,0.1,3.0,0.0,1.0936567649618856,1.0
68,SNII/sn1999em.p0123.dat,Sc,547.1760998453371,0.1,3.0,0.0,0.41883610712462666,1.0
69,SNIIn/sn1988Z.p0475.dat,Sc,551.649795050073,0.1,1.7412084161359256,0.7952730607249028,2.0,1.0
70,SNIc-bl/sn2002ap.p0152.dat,Sc,559.631653215547,0.15,3.0,0.0,1.1562152634347735,1.0
71,SNIIn/sn2005ip.p0129.dat,Sc,562.5682044985446,0.1,3.0,0.004462943440416428,0.9373254922892313,1.0
72,SNIIn/sn1997eg.p0150.dat,Sc,563.1817688659538,0.11,3.0,0.0,0.7134873261707942,1.0
73,SNIc-bl/sn2002ap.p0383.dat,Sc,565.6812558113284,0.14,3.0,0.04646756808497979,1.4105413429722526,1.0
74,SNIIn/sn2005ip.p0168.dat,Sc,567.048593509503,0.1,3.0,0.5131791369841898,1.644630271496916,1.0
75,SNIc-bl/sn2002ap.p0241.dat,Sc,568.0309404204264,0.15,3.0,0.10385674686473396,1.4288287561146764,1.0
76,SNIc-bl/sn2002ap.p0234.dat,Sc,570.2321611691185,0.15,3.0,0.12073780570280954,1.5781476668576038,1.0
77,Gap/sn2000ch.p3086.dat,Sc,579.0213224668921,0.1,3.0,0.0,0.5765283117881412,1.0
78,SNIIn/sn1994Y.p0235.dat,Sc,582.7710725267793,0.1,3.0,0.22087943136909519,1.0465273523918948,1.0
79,SNIIn/sn2005ip.p0137.dat,Sc,584.1037783786037,0.1,3.0,0.0,0.9042438452827974,1.0
80,SNIIb/sn1993J.p0234.dat,Sc,587.6248722029826,0.15,3.0,0.0,0.731024075260513,1.0
81,SNIb/sn2008D.p0128.dat,Sc,590.4877946115482,0.15,3.0,0.0,0.5091308663450467,1.0
82,SNIc-bl/sn2002ap.p0181.dat,Sc,593.3828029891604,0.15,3.0,0.0,1.3789503611762237,1.0
83,SNIIn/sn2015da.p0608.dat,Sc,598.7941767009851,0.1,3.0,0.5104606788802654,1.7543846695595444,1.0
84,SNIIn/sn2015da.p0747.dat,Sc,610.0210971496388,0.1,3.0,0.40286338559978635,1.528464679913486,1.0
85,SNIIn/sn1988Z.p1532.dat,Sc,610.2578709114298,0.12,1.0680790306919918,0.9375880711456565,2.0,1.0
86,SNIc-bl/sn2002ap.p0332.dat,Sc,613.5921171755432,0.14,3.0,0.11011007637606351,1.56748800698044,1.0
87,SNII/sn2009N.p0412.dat,Sc,617.4834692131733,0.1,3.0,0.21562610501221022,1.2157747588309085,1.0
88,SNIIn/sn1997eg.p0111.dat,Sc,622.2225911324474,0.1,3.0,0.0,0.6043245990181568,1.0
89,SNIc-bl/sn2002ap.p0149.dat,Sc,638.9661287529436,0.15,3.0,0.0,0.7755350453588379,1.0
90,SNIIn/sn2015da.p0848.dat,Sc,641.2062143982591,0.1,3.0,0.4586641148483937,1.6506133684345214,1.0
91,SNIIn/sn1988Z.p0481.dat,Sc,643.7182504400187,0.1,1.5808047345143141,0.8209848525772867,2.0,1.0
92,SNII/sn2004et.p0090.dat,Sc,646.7526577122821,0.1,3.0,0.0,0.5528329508454789,1.0
93,SNIIn/sn2015da.p0779.dat,Sc,646.7528350125336,0.1,3.0,0.5434155971802338,1.8544159153841098,1.0
94,SNIIn/sn2015da.p0743.dat,Sc,648.3988124458706,0.1,3.0,0.5791998041429578,1.8843189136211647,1.0
95,SNIIn/sn2010jl.p0441.dat,Sc,656.0914968181615,0.11,2.5515188916925013,0.7237992052192617,2.0,1.0
96,SNIIn/sn2015da.p0794.dat,Sc,659.3853481868049,0.1,3.0,0.2098714152375186,1.2746179490017155,1.0
97,SNIIn/sn1998S.p0096.dat,Sc,662.0945777232238,0.1,3.0,0.0,0.6251910429197123,1.0
98,SNIIn/sn1988Z.p0782.dat,Sc,665.7760234221669,0.1,3.0,0.6406243545220781,1.7677285615347051,1.0
99,SNIIn/sn1995N.m0276.dat,Sc,666.3165050253363,0.1,0.7912376607756327,0.9205988882732984,2.0,1.0
100,SNII/sn2004et.p0104.dat,Sc,668.0774743109184,0.1,3.0,0.0,0.5119392048471815,1.0
101,SNIIn/sn2010jl.p0392.dat,Sc,669.4040997114731,0.11,3.0,0.2446134345303678,1.2349304842137225,1.0
102,SNIIn/sn2015da.m0079.dat,Sc,676.6752691450218,0.1,3.0,0.0,0.517837886940155,0.9792808727780896
103,SNIIn/sn2015da.p0755.dat,Sc,682.1355157508182,0.1,3.0,0.4463403757345214,1.6021254689434308,1.0
104,SNIIn/sn1997eg.p0299.dat,Sc,683.1201165152278,0.1,3.0,0.0,0.5989292940938036,1.0
105,SNIIn/sn1997eg.p0116.dat,Sc,683.2971322671049,0.1,3.0,0.0,0.5423598733007711,1.0
106,SNIIn/sn2015da.m0078.dat,Sc,685.2932035617948,0.1,3.0,0.0,0.4946300828653665,1.0
107,SNIIn/sn1988Z.p0811.dat,Sc,685.5895415751312,0.1,3.0,0.569874559819316,1.7796326598125776,1.0
108,SNII/sn1987A.p0586.dat,Sc,687.6060589039128,0.1,3.0,0.0,1.822975166571938,1.0
109,SNIIn/sn2015da.p0048.dat,Sc,688.2988102337737,0.1,3.0,0.0,0.29297108269322825,1.0
110,SNIIn/sn2005ip.p0119.dat,Sc,689.0920116168684,0.1,3.0,0.0,0.7423056496465494,1.0
111,SNIIn/sn2015da.p0707.dat,Sc,689.3841053723629,0.1,3.0,0.5195734060693175,1.7266785837214078,1.0
112,SNIIn/sn1988Z.p0722.dat,Sc,690.0161745718107,0.1,0.853130534904079,0.9174191955063573,2.0,0.9935027490336324
113,SNIIn/sn2015da.p0841.dat,Sc,691.5985481607682,0.1,2.816358973056935,0.6307638729329924,1.9781669852782666,1.0
114,SNII/sn2005cs.p0177.dat,Sc,697.7602189671105,0.1,3.0,0.0,1.4633363673425084,1.0
115,SNIIn/sn1988Z.p3691.dat,Sc,700.4951483463115,0.1,1.5661681299487897,0.9542197397886545,2.0,1.0
116,SNIIn/sn1995N.m0043.dat,Sc,701.3009041750012,0.1,0.9273959718307244,0.9112128974984605,2.0,1.0
117,SNIIn/sn2015da.p0857.dat,Sc,704.2983032990078,0.1,3.0,0.3784722897450644,1.5978430481799986,1.0
118,SNIIn/sn1995N.p0051.dat,Sc,704.530616197917,0.1,0.969927064741903,0.9056838904965209,2.0,1.0
119,SNIc-bl/sn1998bw.p0199.dat,Sc,707.9536871355675,0.15,3.0,0.0,1.0403477730894368,1.0
120,SNIIn/sn2015da.m0063.dat,Sc,710.500540620651,0.1,3.0,0.0,0.33453747127459305,1.0
121,SNIIn/sn2010jl.p0459.dat,Sc,716.8706890362353,0.1,3.0,0.6409416465426321,1.9091538512468849,1.0
122,SNIIn/sn2010jl.p0164.dat,Sc,718.2551476619906,0.1,3.0,0.0,0.7245295940449357,1.0
123,SNII/sn1999gi.p0139.dat,Sc,725.4613010692966,0.1,3.0,0.0,0.40417247057625216,1.0
124,SNIIn/sn2015da.p0721.dat,Sc,730.2806059291936,0.1,2.6917089574419992,0.5617341321220407,1.6520786558296634,1.0
125,SNIIn/sn2010jl.p0206.dat,Sc,730.995348750654,0.1,3.0,0.0,0.7639616713985481,1.0
126,SNIIn/sn1998S.p0267.dat,Sc,731.1340211776325,0.12,3.0,0.163454238873324,1.4241406605054419,1.0
127,SNIIb/sn2008ax.p0306.dat,Sc,737.4371702291992,0.15,3.0,0.0,0.5503043368015059,1.0
128,SNII/sn2005cs.p0166.dat,Sc,739.2542772796226,0.1,3.0,0.0,1.586198613526875,1.0
129,SNIIn/sn1988Z.p1124.dat,Sc,739.4053602819941,0.1,0.8801555847039865,0.9286347620274009,2.0,1.0
130,SNIIb/sn1993J.p0278.dat,Sc,745.0243635045846,0.15,3.0,0.0,0.8421066255836778,1.0
131,SNIIn/sn2015da.m0067.dat,Sc,752.1380400031028,0.1,3.0,0.0,0.42852111757135525,1.0
132,SNIIn/sn1994Y.p0264.dat,Sc,752.8509661740192,0.1,3.0,0.2866942075146985,1.213756497329182,1.0
133,SNIIn/sn2015da.m0070.dat,Sc,757.1897056706518,0.1,3.0,0.0,0.4747479212601241,1.0
134,SNIIn/sn1994Y.p0296.dat,Sc,757.6813685623279,0.1,2.5139532820628108,0.7168501942974441,2.0,1.0
135,SNIIn/sn2010jl.p0492.dat,Sc,758.0903770253286,0.1,3.0,0.49532716353679523,1.6083989934748848,1.0
136,SNII/sn2004et.p0078.dat,Sc,759.4535164768023,0.1,3.0,0.0,0.5313653320720428,1.0
137,SNII/sn2005cs.p0225.dat,Sc,762.2942400880497,0.1,3.0,0.0,1.089326231567584,1.0
138,SNIc-bl/sn2002ap.p0120.dat,Sc,766.5792592946054,0.15,3.0,0.0,0.9024757577926898,1.0
139,SNII/sn1999gi.p0168.dat,Sc,767.228146537597,0.1,3.0,0.0,0.3876565121847513,1.0
140,SNIIn/sn1994Y.p0322.dat,Sc,769.3763293348455,0.1,2.443461056601308,0.7019191773235872,2.0,1.0
141,SNIIn/sn2010jl.p0159.dat,Sc,774.2428076495436,0.1,3.0,0.0,0.7328444545224901,1.0
142,SNII/sn2005cs.p0133.dat,Sc,781.4594224546424,0.1,2.7886645357359905,0.0,1.3275625079879252,1.0
143,SNIIn/sn2010jl.p0815.dat,Sc,784.8408986153055,0.1,2.5206639781465903,0.6986651765269831,2.0,1.0
144,SNII/sn2004et.p0456.dat,Sc,792.3590496392294,0.1,3.0,0.0,0.7013116685280696,0.9677256761976527
145,SNIIn/sn2005gl.p0066.dat,Sc,795.4449586090334,0.11,3.0,0.0,0.5309615121593284,1.0
146,SNIIn/sn1997eg.p0088.dat,Sc,796.8117715862461,0.1,3.0,0.0,0.5120933723378516,1.0
147,SNII/sn2005cs.p0277.dat,Sc,796.9281740937893,0.1,3.0,0.0,0.5386628453286281,1.0
148,SNII/sn1987A.p0095.dat,Sc,798.2153884268356,0.1,0.01,0.0,2.0,1.0
149,SNIIn/sn1994Y.p0297.dat,Sc,798.4479265303269,0.1,2.6335782667475804,0.7119482121208125,2.0,1.0
150,SNIIn/sn1995N.p1791.dat,Sc,803.5120418741981,0.1,1.9730487513407502,0.7239209430046684,2.0,1.0
151,SNIIn/sn2010jl.p0114.dat,Sc,805.9327609283582,0.1,3.0,0.0,0.6035575556915073,1.0
152,SNIIn/sn2006jd.p0914.dat,Sc,807.3950093717467,0.1,2.0737442092288796,0.7609734289964462,2.0,1.0
153,Gap/sn2000ch.p3303.dat,Sc,811.01416368123,0.1,3.0,0.0,0.5460145088165522,1.0
154,SNIa-CSM/sn2012ca.p0125.dat,Sc,816.8280407217064,0.1,3.0,0.0,0.5568119917211538,1.0
155,SNIa-CSM/sn2011km.p0390.dat,Sc,831.7190189495022,0.1,3.0,0.0,0.6608483465552727,1.0
156,SNIIn/sn1997eg.p0048.dat,Sc,833.0308897401173,0.11,3.0,0.0,0.45179537176924955,1.0
157,SNII/sn1999gi.p0152.dat,Sc,834.5279957432956,0.1,3.0,0.0,0.410563952942939,1.0
158,SNIIn/sn2006jd.p1513.dat,Sc,836.8405519847272,0.1,0.9827591956393671,0.9356321611314062,2.0,1.0
159,SNIa-CSM/sn2012ca.p0140.dat,Sc,838.4072377208342,0.1,3.0,0.0,0.6516829905322247,1.0
160,SNIIn/sn2010jl.p0108.dat,Sc,846.6577463677949,0.1,3.0,0.0,0.5974782308941881,1.0
161,SNII/sn2004et.p0065.dat,Sc,848.735105944222,0.1,3.0,0.0,0.5448385324054046,1.0
162,SNIIn/sn1998S.p0429.dat,Sc,853.5390130758898,0.12,3.0,0.0,0.5007244922697804,0.9778661195461753
163,SNIIn/sn2010jl.p0100.dat,Sc,854.4957869766438,0.1,3.0,0.0,0.589700516266801,1.0
164,SNIIn/sn2010jl.p0117.dat,Sc,855.0998204032483,0.1,3.0,0.0,0.6426936510936756,1.0
165,SNII/sn1987A.p0713.dat,Sc,858.3968464410339,0.1,3.0,0.0,1.4167207701301607,1.0
166,SNIIb/sn2008ax.p0121.dat,Sc,858.7822150781312,0.15,3.0,0.0,0.5688894755723605,1.0
167,SNIIn/sn2010jl.p0901.dat,Sc,861.1621723422229,0.1,1.7095440615514854,0.827356094822715,2.0,1.0
168,SNII/sn2006ov.p0197.dat,Sc,867.5657799397351,0.1,1.4539831215401835,0.2054503626385685,-0.24790635117816406,1.0
169,SNIa-CSM/sn2012ca.p0124.dat,Sc,871.3359044262904,0.1,3.0,0.0,0.649593976064305,1.0
170,SNIIn/sn2015da.m0057.dat,Sc,877.5365860523182,0.1,3.0,0.0,0.3678543424726637,1.0
171,Gap/sn2015dl.p0057.dat,Sc,882.1415375370741,0.1,3.0,0.0,0.29614438831502377,1.0
172,SNIIn/sn2006jd.p0406.dat,Sc,885.6666684043059,0.1,2.7446035327404488,0.7590127364018301,2.0,1.0
173,SNIIn/sn1997eg.m0008.dat,Sc,885.9621974278346,0.11,3.0,0.0,0.5213017446847626,1.0
174,SNIIn/sn2006jd.p0415.dat,Sc,891.2372009869988,0.1,2.3337818939803627,0.7486744804877995,2.0,1.0
175,SNIIn/sn1997eg.p0032.dat,Sc,895.9317090883443,0.11,3.0,0.0,0.501494430645813,1.0
176,SNIa-CSM/sn2012ca.p0098.dat,Sc,898.6684644583113,0.1,3.0,0.0,0.543705120313567,1.0
177,SNIIn/sn2015da.m0053.dat,Sc,899.7985513184613,0.1,3.0,0.0,0.3768995064391498,0.9792808727780896
178,SNIa-CSM/sn2012ca.p0192.dat,Sc,901.6130409781251,0.1,3.0,0.0,0.5799923811326564,1.0
