I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2012aw.p0004.dat,Sc,0.009090504005153856,0.1,1.2211756315946014,0.0,-2.2938396072047376e-07,1.0
1,SNII/sn1999gi.p0002.dat,Sc,0.7226687874415101,0.1,0.666334781848636,0.09283845357133949,-0.6275476455797675,1.0
2,SNII/sn1999em.p0001.dat,Sc,1.1026374437682005,0.1,0.5999999419187975,0.22528198996809365,-0.49583955738948826,1.0
3,SNII/sn1999gi.p0003.dat,Sc,1.4727551089143778,0.1,0.49009000663077423,0.16784129134998363,-0.8716271855265018,1.0
4,SNII/sn2012aw.p0008.dat,Sc,1.5020695736385847,0.09,0.34149852416356885,0.318263599813731,-1.0039708013640931,1.0
5,SNII/sn1999em.p0003.dat,Sc,1.5158801149643018,0.09,0.4455096785307852,0.30780677138104173,-0.8563906940191446,1.0
6,SNII/sn2012aw.p0006.dat,Sc,1.5372805183183278,0.1,0.9190905863119393,0.22824574996220545,-0.1471858599329833,1.0
7,SNII/sn2012aw.p0003.dat,Sc,1.6793208471197199,0.1,1.7822796397717005,0.0,0.025939269645586606,1.0
8,SNII/sn2012aw.p0011.dat,Sc,1.7455590174185818,0.09,0.2792381548794569,0.42826860188324034,-1.1708598887949844,1.0
9,SNII/sn2012aw.p0010.dat,Sc,2.0096715105983742,0.09,0.20070894155982164,0.40021819182105234,-1.3419305169817641,1.0
10,SNII/sn2005cs.p0004.dat,Sc,3.433429170644885,0.09,0.4566282606221426,0.2900468778923328,-0.5981456514639829,1.0
11,SLSN-II/sn2020yue.p0003.dat,Sc,3.4380670526882713,0.09,0.7182501867096273,0.12169656689651998,-0.8186134675381764,1.0
12,SNII/sn1999gi.max.dat,Sc,3.53752421241715,0.1,1.3345511151122627,0.0,-0.03548732495414058,1.0
13,SNII/sn2005cs.p0005.dat,Sc,3.83305400954261,0.09,0.3010319365505132,0.41000213723034434,-0.8037306087401612,0.9510293055731069
14,SNII/sn2012aw.p0013.dat,Sc,3.8433471540020214,0.09,0.0793516280070936,0.5007580855108597,-2.332850682089602,1.0
15,SNII/sn1999em.p0007.dat,Sc,4.073131518147252,0.09,0.12654431420914902,0.5077426947207344,-1.9045887228990148,1.0
16,SNII/sn2013am.p0004.dat,Sc,4.119482716897643,0.09,0.0625146604897293,0.3688192760949919,-2.7099290587501192,1.0
17,SLSN-II/sn2020yue.m0021.dat,Sc,4.22032391397107,0.09,0.9097405395300691,0.0032186587652081214,-0.6913471413203176,1.0
18,SLSN-II/sn2020hgr.p0008.dat,Sc,4.503179933529211,0.09,0.30174036127796666,0.3824639096235884,-1.30829921471141,1.0
19,SNIIn/sn2000P.m0003.dat,Sc,4.521896224128977,0.09,0.28716733349065937,0.3848860466652115,-1.232681035182536,1.0
20,SNIIn/sn2000P.p0001.dat,Sc,4.689200452271923,0.09,0.15380008101167197,0.4389015156003247,-1.8155927096232012,1.0
21,SNIIn/sn2000P.p0002.dat,Sc,4.810152743341294,0.09,0.12253482638948994,0.4571398013187782,-2.0173826097054977,1.0
22,SNIc-bl/sn2006aj.p0263.dat,Sc,5.0975276612345715,0.13,0.10183076899870383,0.30285009886523945,-2.1949361298493923,1.0
23,SNII/sn2012aw.p0017.dat,Sc,5.331300439750323,0.09,0.05566570832693522,0.5740826442617033,-2.638231334411529,0.9574785502235076
24,Gap/snLSQ13zm.p0015.dat,Sc,5.526429502857992,0.09,0.11758232023628591,0.44216204886144955,-2.0502626671662854,1.0
25,Gap/snLSQ13zm.p0022.dat,Sc,5.601670266505694,0.09,0.023676250968757258,0.5215702840295992,-3.370550598212353,1.0
26,SNII-flash/sniPTF14flu.p0016.dat,Sc,5.610031068540064,0.09,0.6980208396046365,0.24802068301072108,-0.45428514159441835,1.0
27,SNII/sn2006bp.p0008.dat,Sc,5.723983314825794,0.09,0.22639392106919104,0.20615826679677787,-1.4745787816759126,0.9575449217526346
28,SLSN-II/sn2018jkq.p0004.dat,Sc,5.921347080998562,0.08,0.8229143653914383,0.022741217076478002,-0.614338871468723,1.0
29,SNIIn/snLSQ12hxg.p0020.dat,Sc,5.985716698133375,0.09,0.2616911212455556,0.4932425868018728,-1.331274896366791,1.0
30,SNII/sn2006bp.p0010.dat,Sc,6.16900441106257,0.09,0.10728702083379837,0.3578386010165833,-2.030567210153266,0.9575449217526346
