I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0515.dat,Sc,1.0347616882291266,0.1,1.0649078692354925,0.0035410341467111113,0.01596741014013469,0.9970504950648921
1,SNII/sn2012aw.p0450.dat,Sc,4.140625359666563,0.1,0.05798036100227178,0.2810768033573461,-1.9547608895518036,1.0
2,SNII/sn2009N.p0412.dat,Sc,5.543295626612018,0.1,0.032983010852521547,0.4171639708033264,-2.4596585391380095,1.0
3,SNII/sn2012aw.p0368.dat,Sc,5.571039248450436,0.1,0.03708782974030068,0.2972793630911196,-2.480385411336518,1.0
4,SNII/sn1987A.p0525.dat,Sc,6.258499216532968,0.1,0.05354543086018483,0.34562543374234544,-0.9686024678601679,1.0
5,SNII/sn2012aw.p0331.dat,Sc,6.759949072043529,0.1,0.026250879224146772,0.32102495763052463,-2.8129360557663285,1.0
6,SNII/sn1999em.p0332.dat,Sc,7.381205463367289,0.1,0.03152638693041614,0.33561194323084065,-2.6224408282458773,1.0
7,SNII/sn1987A.p0407.dat,Sc,7.45529070558627,0.1,0.013188610382314687,0.3593142701321541,-2.214986218847706,1.0
8,SNII/sn1987A.p0586.dat,Sc,7.675529927459188,0.1,0.1402764612727104,0.3723751038029232,-0.1257493650780561,1.0
9,SNII/sn1987A.p0398.dat,Sc,7.7115518231961655,0.1,0.01,0.3748102819263982,-2.2580392729284635,1.0
10,SNII/sn1987A.p0422.dat,Sc,8.37601650436832,0.1,0.027729678272640695,0.40104718740941175,-1.2087517751021557,1.0
11,SNII/sn2006ov.p0197.dat,Sc,8.647705683380176,0.1,0.11899586392448988,0.06127173707709592,-1.9286780116093976,1.0
12,SNII/sn1999em.p0312.dat,Sc,8.786556173330272,0.1,0.020994523866813705,0.37457724229443684,-2.8593025828155505,1.0
13,SNII/sn2004et.p0419.dat,Sc,9.588935241994399,0.1,0.031304903769911394,0.26743352428114,-2.8848489471090915,1.0
14,SNII/sn2004et.p0292.dat,Sc,10.502866841815694,0.1,0.01,0.330728582089465,-3.8978515706128514,1.0
15,SNII/sn2004et.p0392.dat,Sc,11.338886594894603,0.1,0.05915692147059711,0.26615479735200614,-2.30199431623179,1.0
16,SNII/sn1987A.p0338.dat,Sc,11.430519072594445,0.1,0.01,0.4482683672637085,-1.7534975469809329,1.0
17,SNII/sn1987A.p0513.dat,Sc,11.527056624533389,0.1,0.23795360381956762,0.4276669304089596,0.946195804064116,1.0
18,SNII/sn1987A.p0497.dat,Sc,12.189706429047673,0.1,0.23231108005731044,0.4220314487083581,0.9096265686473834,1.0
19,SNII/sn1987A.p0713.dat,Sc,12.510447326339763,0.1,0.37594878670449633,0.45347831196634597,0.6044697452125968,1.0
20,SNII/sn2004et.p0305.dat,Sc,12.58109355430104,0.1,0.01,0.43802615151300134,-3.5240354841409745,1.0
21,SNII/sn1987A.p0360.dat,Sc,13.418196028018036,0.1,0.01,0.5177404537603865,-0.2489825469618921,1.0
22,SNII/sn2004et.p0382.dat,Sc,14.01389129534332,0.1,0.07157768101073161,0.34489567968357243,-1.8404052819801509,1.0
23,SNII/sn2004et.p0244.dat,Sc,14.592448489405935,0.1,0.01,0.40557502395202966,-3.8000904806211686,1.0
24,SNII/sn2004et.p0240.dat,Sc,14.662298524004388,0.1,0.01,0.3755297941561174,-3.8688861327962214,1.0
25,SNII/sn2004et.p0456.dat,Sc,14.818730124197842,0.1,0.0807725485823642,0.27716805460722965,-1.9919623612328667,1.0
26,SNII/sn1987A.p1049.dat,Sc,14.849176561380883,0.1,0.43554475199368536,0.5168006360839486,-0.2396103460767854,0.990262864532939
27,SNIa-CSM/sn2011km.p0283.dat,Sc,15.096399942370315,0.1,0.8250907829297676,0.24126285997184535,0.2308773925049097,1.0
28,SNII/sn1987A.p0803.dat,Sc,15.148265000249772,0.1,0.49384752922824987,0.48749828463770994,0.6256642837335181,1.0
29,SNIIn/sn2015da.p0616.dat,Sc,15.823534164627254,0.1,0.020411504491484184,0.5319548059400749,-2.446243487027617,1.0
30,SNIa-CSM/sn2011km.p0332.dat,Sc,15.974385941953223,0.1,0.4140273539567903,0.3597935225500527,-0.17586185304748927,1.0
31,SNIIn/sn1988Z.p0112.dat,Sc,16.03580228239141,0.1,0.5282370940809505,0.2969274038280389,-0.09581861889745188,1.0
32,SNIa-CSM/sn2012ca.p0469.dat,Sc,16.039752559923954,0.1,0.9840062282472167,0.2977597704501162,0.641770578990414,1.0
33,SNIa-CSM/sn2012ca.p0349.dat,Sc,16.461280177711753,0.1,0.5822008701237259,0.35003151949870637,0.1676740097729667,1.0
34,Gap/sn2000ch.p3303.dat,Sc,16.488145590856064,0.1,0.3460468194447324,0.37544887869948346,-0.4449229814211405,1.0
35,SNIa-CSM/sn2012ca.p0292.dat,Sc,16.61695417753853,0.1,0.5185484980499612,0.3189311467228341,-0.04176352015845927,1.0
36,SNIa-CSM/sn2012ca.p0318.dat,Sc,16.62652856244456,0.1,0.5123113011371988,0.3387396652290566,0.009912834543803907,1.0
37,Gap/sn2000ch.p3296.dat,Sc,16.826071687835093,0.1,1.2995549612029695,0.14904320302682394,0.374109902219342,1.0
38,SNII/sn2004et.p0218.dat,Sc,16.831766500216617,0.1,0.01,0.4222590570622228,-3.7958633047605823,1.0
