I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2005cs.p0005.dat,Sc,0.10309736882851221,0.1,1.187087838614394,0.0033301542993580046,-0.008423194991428344,0.9987436995630643
1,SNII/sn2005cs.p0004.dat,Sc,0.7780830458836088,0.1,1.0160821144265366,0.0,-0.21381262390525377,1.0
2,SNII/sn2006bp.p0012.dat,Sc,0.8408383632437545,0.12,0.26134337356490744,0.0773028618646702,-1.5136658179675342,0.9789359111017873
3,SNII/sn2012aw.p0011.dat,Sc,0.9002106260917578,0.11,0.7187832857039695,0.1766553404968383,-0.6505507195885587,1.0
4,SNII/sn2005cs.p0008.dat,Sc,0.9253570763559793,0.11,0.3093236511729228,0.2820105521409192,-1.212745728729466,1.0
5,SNII/sn2006bp.p0010.dat,Sc,0.9368464571828246,0.12,0.3171826886448426,0.0,-1.4009265679365654,0.9803571897691283
6,SNII/sn2012aw.p0008.dat,Sc,0.9740796601767313,0.11,0.8282259000707725,0.0,-0.5425840584853215,1.0
7,SNII/sn1999em.p0003.dat,Sc,0.9928849410282596,0.11,1.0249800635316462,0.0,-0.4371717859791582,1.0
8,SNII/sn2012aw.p0013.dat,Sc,0.9950697876406043,0.11,0.23148218547193705,0.28690743488162157,-1.68993918906006,1.0
9,SNII/sn2012aw.p0010.dat,Sc,1.037548130433183,0.11,0.5063748816846633,0.14456405580659917,-0.8237157309872783,1.0
10,SNII/sn2013am.p0008.dat,Sc,1.0634662373131443,0.1,0.05431951363022104,0.29189492420075647,-3.0705432335361795,1.0
11,SLSN-II/sn2020hgr.p0008.dat,Sc,1.0967806795248392,0.1,1.0091094716641944,0.0023660627311986237,-0.6429188653957206,1.0
12,SNII/sn1999em.p0007.dat,Sc,1.104376687797089,0.11,0.3508657865755346,0.3149212629119365,-1.2904829116020347,1.0
13,SNII/sn1999em.p0001.dat,Sc,1.153455958753141,0.11,1.0319236805100396,0.0,-0.29166156771059476,1.0
14,SNII/sn2013am.p0004.dat,Sc,1.2285120710874304,0.1,0.16075668772725182,0.11222541083809447,-2.199319725127198,1.0
15,SNII/sn2012aw.p0006.dat,Sc,1.2288457092145642,0.11,1.608344338783674,0.0,0.07279076639424822,1.0
16,SNII/sn1999gi.p0003.dat,Sc,1.2487948736499515,0.11,0.7005966715440872,0.0,-0.7834043097533095,1.0
17,SNII/sn2006bp.p0008.dat,Sc,1.2860514126293847,0.12,0.3431972153532176,0.0,-1.3288454029969907,0.9803571897691283
18,SNII/sn1999gi.p0002.dat,Sc,1.3333321655367247,0.11,0.7581444708760865,0.0,-0.6876559693780606,1.0
19,SNII/sn2006bp.p0016.dat,Sc,1.3422607472408292,0.11,0.08140327773375673,0.3075421729159978,-2.5116437270201613,0.9930471778703817
20,SNIIn/sn2000P.m0003.dat,Sc,1.399928011172472,0.1,0.9550172082867145,0.012129078480850626,-0.5660426296568959,1.0
21,SNII/sn2012aw.p0004.dat,Sc,1.5155295485665299,0.11,1.0643195929141631,0.0,-0.23890712993206326,1.0
22,SNII/sn1999em.p0010.dat,Sc,1.5161470513746933,0.1,0.11034681205627543,0.42359409237252077,-1.929203175154146,1.0
23,SNII/sn2013am.p0003.dat,Sc,1.5222173178564185,0.1,0.1953638582764375,0.0,-2.140675572527128,1.0
24,SNII/sn2012aw.p0017.dat,Sc,1.5565923062494942,0.11,0.1707988767584649,0.39891012174351476,-1.961162096423281,0.9980118645592861
25,SNIIn/sn2000P.p0001.dat,Sc,1.5678977723964374,0.1,0.4856563790664936,0.1434640225884547,-1.1680410432033526,1.0
26,SNII/sn2013am.p0010.dat,Sc,1.603161358689374,0.1,0.03150745466030707,0.39291327201520243,-3.509677869008799,1.0
27,SNII/sn1999em.p0011.dat,Sc,1.6332825186688447,0.1,0.08581553943830626,0.4481392522690443,-2.1883696000250676,1.0
28,SNIIn/snLSQ12hxg.p0010.dat,Sc,1.6421069014349243,0.1,0.5057011691848995,0.269901099572788,-0.7438562489635593,1.0
29,SNII/sn1999br.p0014.dat,Sc,1.642615259755299,0.1,0.16130174493168206,0.3047516317516842,-1.8784178477326299,1.0
30,SNIIn/sn2000P.p0002.dat,Sc,1.6524602913533832,0.1,0.3804349043093623,0.18351741916137254,-1.3795515619593233,1.0
31,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.6663536988781231,0.1,0.41002068761576516,0.1710048350681676,-1.1214480477222102,1.0
32,SNIIn/snLSQ12hxg.p0020.dat,Sc,1.7060560248283987,0.1,0.8825287808348167,0.23603132643232777,-0.6295210151782435,1.0
33,SLSN-II/sn2020yue.p0003.dat,Sc,1.7144667234127604,0.1,0.8583381696889577,0.0,-0.8660278181695595,1.0
34,SNIIn/sn2005kj.p0007.dat,Sc,1.7178059430553745,0.1,0.2597412985554816,0.21241427675623512,-1.5515837428113128,1.0
35,SNII/sn2006bp.p0021.dat,Sc,1.7470704323017354,0.11,0.03186452623079796,0.4112176961109069,-3.3061263726000507,0.9930471778703817
36,SNII/sn1999em.p0009.dat,Sc,1.7578398340310972,0.1,0.16537042280833236,0.3759016245292205,-1.9549262830662721,1.0
37,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.7606510077210364,0.1,0.025750553520500225,0.4589853375258235,-3.5713006272778394,1.0
38,SNII-flash/sniPTF14flu.p0016.dat,Sc,1.7642776976057513,0.1,1.2382883330974288,0.0,-0.2570929696392282,1.0
39,SLSN-II/sn2019kwr.p0077.dat,Sc,1.7884787283772143,0.1,0.07484077574560814,0.27461980441930584,-2.654919746964942,1.0
40,SNII/sn2005cs.p0012.dat,Sc,1.7925298650409778,0.1,0.14034419106815907,0.43881346420537787,-1.8490468623986724,1.0
41,SNII/sn2006bp.p0006.dat,Sc,1.7977087260614555,0.12,0.28949237969801994,0.0,-1.5642572648759712,0.9789359111017873
42,SNIc/sn2004gt.p0167.dat,Sc,1.805650207842151,0.15,0.3829867921178538,0.304958882840966,-1.0873060170013107,1.0
43,SNIc-bl/sn2006aj.p0263.dat,Sc,1.8188254703714337,0.14,0.2529852559553985,0.0,-1.7436704632164504,1.0
44,SNII/sn2002gd.p0009.dat,Sc,1.820383237310723,0.1,0.5646583649902578,0.0,-1.060193518714105,1.0
45,SLSN-IIn/snPTF10fel.p0069.dat,Sc,1.8334205608176943,0.11,0.08831485618282557,0.30607883820701004,-2.5648960696439382,1.0
46,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.8360661610248257,0.1,0.7782280163990253,0.2740131466216702,-0.7111263285839668,1.0
47,SNIc/sn2004gt.p0132.dat,Sc,1.837978415831933,0.15,0.44511204259599735,0.20657820589379539,-1.066575077582831,1.0
48,SLSN-IIn/snPTF10fel.p0095.dat,Sc,1.8540746198880482,0.11,0.027715529546723905,0.4427683154841785,-3.4410848680178474,1.0
49,SNIIn/sn2005kj.p0006.dat,Sc,1.8584038451762313,0.1,0.08260792179070309,0.3221841426727984,-2.5796056385316164,1.0
50,SNIIn/sn2006qq.p0047.dat,Sc,1.8753518456120737,0.1,0.04287397463965946,0.3431434673469053,-3.2076507295206618,1.0
51,SNII/sn1999em.p0008.dat,Sc,1.8917134129603281,0.11,0.09755347688002453,0.44037596721184274,-2.340531874455108,1.0
52,SNII/sn2006bp.p0025.dat,Sc,1.9004501121989295,0.11,0.01646758859758837,0.4527799648356049,-3.957561545533874,0.9930471778703817
53,SLSN-II/sn2008es.p0082.dat,Sc,1.902416152978435,0.1,0.12348058738943433,0.2530709471301222,-2.2216986031523005,1.0
54,SNII/sn2012aw.p0003.dat,Sc,1.9149140376593743,0.12,1.5806988796372452,0.0,-0.16719017701876693,1.0
55,Gap/snLSQ13zm.p0022.dat,Sc,1.929743100346479,0.1,0.07727934563545075,0.3031154034228504,-2.6779642984228156,1.0
56,SNIc/sn2004gt.p0142.dat,Sc,1.9389417947960936,0.15,0.949437817752695,0.11418482863409757,-0.40516837097617175,1.0
57,SLSN-II/sn2020hgr.p0001.dat,Sc,1.9564685490906266,0.11,0.5783047741183961,0.16294251499751852,-0.7156631922309573,1.0
