I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004dj.p0095.dat,Sc,0.3690038952308902,0.1,1.003031087108371,0.00507952468444894,-0.008080887272650838,0.9990500904855014
1,SNII/sn2004dj.p0096.dat,Sc,0.9813961433122385,0.1,1.6374681292491593,0.006733370101062074,0.5341653971781318,0.9990500904855014
2,SNII/sn2004dj.p0100.dat,Sc,1.147624136479209,0.1,1.630944172315495,0.07021223295873164,0.6049072474804038,0.9990500904855014
3,SNII/sn2004dj.p0084.dat,Sc,1.1831481614271884,0.1,1.1702025024866853,0.0,0.08073358181615488,0.9641838025476688
4,SNII/sn2004dj.p0098.dat,Sc,1.2623416743895988,0.1,1.5827807213909584,0.04393885339071202,0.5438169165559968,0.9990500904855014
5,SNII/sn2004dj.p0068.dat,Sc,2.7436683942392963,0.1,0.5150002821931937,0.0,-0.8835611946525262,0.9641838025476688
6,SNII/sn2004dj.p0065.dat,Sc,2.9330680889300815,0.1,1.0893320705935865,0.0,-0.02580820806474221,0.9641838025476688
7,SNII/sn2004dj.p0066.dat,Sc,4.989828200895248,0.1,0.6755119023619531,0.02260681902527058,-0.5797279577830118,0.9641838025476688
8,SNII/sn2004dj.p0051.dat,Sc,5.392999138066067,0.1,0.1857966055525439,0.0,-2.111942771907564,0.9641838025476688
9,SNII/sn2004dj.p0056.dat,Sc,6.0663390782801665,0.1,0.7099669203860501,0.010508817743492582,-0.5476063798412607,0.9641838025476688
10,SNII/sn2004dj.p0053.dat,Sc,6.6692000238812,0.1,0.8203794718198603,0.023164446272885372,-0.3345674655221769,0.9641838025476688
11,SNII/sn2009N.p0076.dat,Sc,7.73424417119552,0.1,0.2106501611849859,0.0,-1.8068286405520582,1.0
12,SNII/sn1999em.p0075.dat,Sc,7.757425449171214,0.1,0.24689349775891947,0.028335397905351035,-1.3656887289758792,1.0
13,SNII/sn2006bp.p0057.dat,Sc,7.821874509672506,0.11,0.1870182639378285,0.0009959891589165848,-1.9260200676283552,1.0
14,SNII/sn2009N.p0061.dat,Sc,7.869717606420091,0.1,0.1667294283499581,0.0,-1.967417445581137,1.0
15,SNII/sn2004dj.p0048.dat,Sc,7.959397474614449,0.1,0.7938024575899904,0.03867553058156837,-0.37454831189630045,0.9641838025476688
16,SNII/sn2009N.p0040.dat,Sc,8.576179956102893,0.1,0.43036367228380656,0.0,-0.9607978887243539,1.0
17,SNII/sn1999br.p0031.dat,Sc,8.64569033347687,0.1,0.8585324447932309,0.0,-0.12615920902568126,1.0
18,SNII/sn1999br.p0039.dat,Sc,8.892167790556055,0.1,0.47107386208498353,0.0,-0.6949678114687187,1.0
