I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1987A.p0338.dat,Sc,1.0855893965748846,0.1,0.2939604164171107,0.010512541147153465,-0.007775927261418703,1.0
1,SNII/sn1987A.p0398.dat,Sc,14.222154434761878,0.1,0.7710152337518649,0.0918169853032582,0.7470245746116978,1.0
2,SNII/sn1987A.p0407.dat,Sc,22.705266287157443,0.1,1.1985994739780768,0.1014657263441047,0.9881438002424703,1.0
3,SNII/sn1987A.p0422.dat,Sc,26.595902911679637,0.1,1.3152171701645032,0.12838115678652887,1.2319856740072526,1.0
4,SNII/sn2004et.p0292.dat,Sc,27.289060794765728,0.1,0.8041957435090407,0.0,-0.8006714670138936,1.0
5,SNII/sn1987A.p0360.dat,Sc,36.00789555229526,0.1,0.4189369215777254,0.7252135776276869,2.0,1.0
6,SNII/sn2004et.p0250.dat,Sc,40.62215871393032,0.1,0.336002228641737,0.0,-1.852207232111596,1.0
7,SNII/sn2004et.p0244.dat,Sc,42.83705800033533,0.1,0.3546647365724824,0.0,-1.787217987831916,1.0
8,SNII/sn2012aw.p0331.dat,Sc,47.3504154755569,0.1,2.6476927024624106,0.25532652658572613,0.6154667608940196,1.0
9,SNII/sn2004et.p0305.dat,Sc,50.53000561490966,0.1,0.3953493514647311,0.148338716819072,-1.3816205593753261,1.0
10,SNII/sn2004et.p0240.dat,Sc,57.16409211531064,0.1,0.4202841124384364,0.0,-1.611950700569262,1.0
11,SNII/sn1999em.p0312.dat,Sc,60.682483230621486,0.1,3.0,0.523487086571599,0.9999302043199643,1.0
12,SNII/sn1999em.p0332.dat,Sc,62.14351791617015,0.1,3.0,0.22427272866329703,0.7143691243891109,1.0
13,SNII/sn2012aw.p0368.dat,Sc,65.99291393531018,0.1,3.0,0.14939947812286378,0.6882101986023028,1.0
14,SNII/sn2004et.p0218.dat,Sc,67.47633527064265,0.1,0.29705822789310476,0.0,-2.0449972269281997,1.0
15,SNII/sn1987A.p0497.dat,Sc,70.58166473205878,0.1,3.0,0.02227397578096526,1.7234793708520002,1.0
16,SNII/sn1987A.p0513.dat,Sc,84.45162223956002,0.1,3.0,0.051227157603444096,1.7470559744603273,1.0
17,SNII/sn1987A.p0374.dat,Sc,88.46849580594599,0.1,0.1342803276564581,1.0441351901841835,2.0,1.0
18,SNII/sn1987A.p0525.dat,Sc,94.46162034128174,0.1,3.0,0.0,1.6938966563810283,1.0
19,SNII/sn2012aw.p0249.dat,Sc,97.52747105789513,0.1,2.79059482878361,0.43215023352994825,0.7082345649974782,1.0
20,SNII/sn2004et.p0382.dat,Sc,104.82566764435525,0.1,3.0,0.14306660753970488,0.5604738304212138,0.9677256761976527
21,SNII/sn1987A.p0198.dat,Sc,112.36237063938775,0.1,0.06969798460129538,0.020684164723800372,-0.33942302303225763,1.0
22,SNII/sn2012aw.p0450.dat,Sc,125.10385766039153,0.1,3.0,0.0028541145063415087,0.7006950250954298,1.0
23,SNII/sn2004et.p0392.dat,Sc,136.83603606960475,0.1,3.0,0.0,0.4168227444251512,0.9677256761976527
24,SNII/sn2004et.p0203.dat,Sc,143.53060601103516,0.1,3.0,0.646701768486577,0.8083388524109765,1.0
25,SNII/sn2004et.p0176.dat,Sc,145.5141176777683,0.1,0.37824261932595193,0.638248876580648,-1.1660559233639418,1.0
26,SNII/sn2004et.p0419.dat,Sc,146.74072782643395,0.1,3.0,0.04805732645159722,0.5116951316653267,0.9957892703571732
27,SNII/sn2004et.p0154.dat,Sc,168.51058607695504,0.1,0.3509071823338163,0.0,-2.0937890130794763,1.0
28,SNII/sn2009N.p0412.dat,Sc,185.30917695900968,0.1,3.0,0.4970825538411056,0.8855121164180058,1.0
29,SNIIn/sn2015da.p0239.dat,Sc,202.902622141541,0.1,3.0,0.6051761057148526,0.9947273028466935,1.0
30,SNIIn/sn2015da.p0153.dat,Sc,209.9163745974169,0.1,3.0,0.41653498368679864,0.6720469106644201,1.0
31,Gap/sn2000ch.p3245.dat,Sc,232.69227152553887,0.1,3.0,0.6064818282313456,1.1266520954163846,1.0
32,Gap/sn2000ch.p3217.dat,Sc,233.59441562757138,0.1,3.0,0.5729348018369058,1.1480404257439747,1.0
33,SNIIn/sn2015da.p0139.dat,Sc,233.8114148805743,0.1,3.0,0.2449529596926216,0.4115575181144649,1.0
34,SNII/sn2009N.p0158.dat,Sc,237.68683615282492,0.1,3.0,0.5675748271766141,0.5879639383335712,1.0
35,SNIIn/sn2015da.p0121.dat,Sc,243.54511151099075,0.1,3.0,0.36170716748381426,0.43806752889636147,1.0
36,SNII/sn1987A.p0586.dat,Sc,244.92579713099343,0.1,3.0,0.0,1.5381752256441263,1.0
37,SNIIn/sn2015da.p0616.dat,Sc,251.01838640863184,0.1,3.0,0.6852905994405724,1.3515171863943263,1.0
38,Gap/sn2000ch.p1454.dat,Sc,251.1345951031301,0.1,3.0,0.9598219183417172,1.634505600188506,1.0
39,SNIIn/sn2005cp.p0201.dat,Sc,251.7230947435594,0.1,3.0,0.0,0.32559645996371006,0.9945269951114011
40,SNIIn/sn2015da.p0506.dat,Sc,252.9945967475709,0.1,3.0,0.9912870781738117,1.8253681248800326,1.0
41,Gap/sn2000ch.p3186.dat,Sc,264.0568635862119,0.1,3.0,0.5230296570079206,1.0461444285286867,1.0
42,SNII/sn1999em.p0162.dat,Sc,272.3392307125117,0.1,3.0,0.3893870063925104,0.32791782836903294,1.0
43,SNIIn/sn2015da.p0104.dat,Sc,274.896865423808,0.1,3.0,0.0,0.11319867903665434,1.0
