I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004et.p0250.dat,Sc,0.8787553281198632,0.1,0.9053044181356056,0.0011228048889587252,-0.0029829320851576615,1.0
1,SNII/sn2004et.p0244.dat,Sc,3.4617878602958814,0.1,0.9329926877714675,0.008877878359283154,0.038207586618413725,1.0
2,SNII/sn2004et.p0240.dat,Sc,5.195368580352961,0.1,1.1687462001536177,0.0,0.2797928520240546,1.0
3,SNII/sn2004et.p0218.dat,Sc,6.823355407714671,0.1,0.8881694085689456,0.0,-0.07038383088910583,1.0
4,SNII/sn2004et.p0292.dat,Sc,14.841086740490482,0.1,1.9548673032412953,0.033284770084216014,0.9468563197300004,1.0
5,SNII/sn1987A.p0338.dat,Sc,29.040472603177747,0.1,0.8506007719719559,0.09181494805489515,2.0,1.0
6,SNII/sn2004et.p0203.dat,Sc,40.36413810667292,0.1,3.0,0.034127737026030634,1.298052948666838,1.0
7,SNII/sn1987A.p0360.dat,Sc,42.96534170238421,0.1,0.279638047384924,0.05851213032842428,2.0,1.0
8,SNII/sn2004et.p0176.dat,Sc,47.19708390115058,0.1,1.3909839604258116,0.2472368588600796,1.0276033809876912,1.0
9,SNII/sn1987A.p0198.dat,Sc,48.53736323889804,0.1,0.2736066456352738,0.026980194727184444,2.0,1.0
10,SNII/sn2004et.p0305.dat,Sc,64.2844957438588,0.1,3.0,0.25629722558910284,1.8967255379358656,1.0
11,SNII/sn2004et.p0154.dat,Sc,67.39906269903761,0.1,1.1184899798264771,0.0,-0.03669739716151846,1.0
12,SNII/sn1999em.p0312.dat,Sc,68.67198443772767,0.1,3.0,0.018472656856294716,1.5806625302686304,1.0
13,SNII/sn1987A.p0398.dat,Sc,72.20999602805144,0.1,1.2383011845207408,0.010713343369555798,2.0,1.0
14,SNII/sn2012aw.p0249.dat,Sc,77.07732865162939,0.1,3.0,0.0,1.395847207102414,1.0
15,SNII/sn2012aw.p0331.dat,Sc,78.66321822604301,0.1,2.705537096818447,0.0,1.3552537724806726,1.0
16,SNII/sn1987A.p0407.dat,Sc,88.26858661304632,0.1,1.5584682291337009,0.0,2.0,1.0
17,SNII/sn1999em.p0332.dat,Sc,97.25771237640974,0.1,3.0,0.0,1.4239325269475753,1.0
18,SNII/sn1987A.p0422.dat,Sc,98.54168128410659,0.1,1.3925481188221325,0.0,2.0,1.0
19,SNII/sn1987A.p0374.dat,Sc,112.05438153831264,0.1,0.0824995277204975,0.42673118901830154,2.0,1.0
20,SNII/sn2012aw.p0368.dat,Sc,129.09454204759828,0.1,3.0,0.0,1.467836034764982,1.0
21,SNII/sn2004et.p0382.dat,Sc,132.74400704234577,0.1,3.0,0.0,1.2280079648756084,0.9677256761976527
22,SNII/sn2004et.p0392.dat,Sc,173.99392972174718,0.1,3.0,0.0,1.1754537340178242,0.9677256761976527
23,SNII/sn1999em.p0162.dat,Sc,178.2479835248775,0.1,3.0,0.0,0.9941930322073578,1.0
24,SNII/sn2004et.p0419.dat,Sc,178.5318049615898,0.1,3.0,0.0,1.2613907206745987,0.9957892703571732
25,SNII/sn1987A.p0128.dat,Sc,180.01057409425508,0.1,0.014950732017181657,0.0,2.0,1.0
26,SNII/sn1987A.p0497.dat,Sc,196.7527476281537,0.1,1.8923701417241625,0.0,2.0,1.0
27,SNII/sn2009N.p0158.dat,Sc,199.69378929827326,0.1,3.0,0.061343566893115105,1.1644547125292928,1.0
28,SNIIn/sn2015da.p0153.dat,Sc,213.43298625985702,0.1,3.0,0.04672240574848076,1.301351120423098,1.0
29,SNII/sn2012aw.p0450.dat,Sc,220.24739046105267,0.1,3.0,0.0,1.5764970673421859,1.0
30,SNIIn/sn2015da.p0239.dat,Sc,225.50622742157364,0.1,3.0,0.18029980873054097,1.6228323105408466,1.0
31,SNII/sn1987A.p0513.dat,Sc,228.0268217910559,0.1,1.8621209463128432,0.0,2.0,1.0
32,SNIIn/sn2015da.p0121.dat,Sc,231.48633027671644,0.1,3.0,0.010725293126523502,1.0702845477381433,1.0
33,SNIIn/sn2015da.p0139.dat,Sc,238.26460365608267,0.1,3.0,0.0,1.099313308861834,1.0
34,SNIIn/sn2005cp.p0201.dat,Sc,242.50055912390974,0.1,3.0,0.0,1.115783627672737,0.9945269951114011
35,SNII/sn1987A.p0525.dat,Sc,247.88204934023767,0.1,1.908665241090537,0.0,2.0,1.0
36,SNII/sn1999em.p0137.dat,Sc,248.64986802936005,0.1,3.0,0.0,1.0668200437608386,1.0
37,Gap/sn2000ch.p3245.dat,Sc,260.8633775127989,0.1,3.0,0.27286095657562953,1.815434550809238,1.0
38,SNII/sn2009N.p0412.dat,Sc,268.8006837015647,0.1,3.0,0.13370966347628208,1.611306435874193,1.0
39,SNIIn/sn2015da.p0104.dat,Sc,283.09621788717345,0.1,3.0,0.0,0.9475261971413385,1.0
40,SNIIn/sn1998S.p0136.dat,Sc,285.5073653326474,0.1,3.0,0.0,1.3285360444152747,1.0
41,Gap/sn2000ch.p3217.dat,Sc,286.49698675846935,0.1,3.0,0.26233402803934774,1.8626219344206116,1.0
42,SNIIn/sn1998S.p0142.dat,Sc,287.6171585968731,0.1,3.0,0.0,1.3137203406072717,1.0
43,SNII/sn2004dj.p0137.dat,Sc,291.0025947415917,0.1,3.0,0.0,1.2057327252948926,0.9677256761976527
44,SNII/sn2006ov.p0197.dat,Sc,292.1747158594261,0.1,3.0,0.0,1.1524214645300888,1.0
45,SNIIn/sn1998S.p0107.dat,Sc,292.97562540685664,0.1,3.0,0.0,1.238868686433209,1.0
46,SNIIn/sn2015da.p0616.dat,Sc,294.10969416831784,0.1,3.0,0.2517139635994474,1.9922031585606612,1.0
47,SNIIn/sn2015da.p0506.dat,Sc,299.5253141258338,0.1,2.156644275913262,0.3839237245204057,2.0,1.0
48,SNII/sn2009N.p0112.dat,Sc,309.03277683739555,0.1,3.0,0.14035127213050258,1.3482113944626044,1.0
49,Gap/sn2000ch.p1454.dat,Sc,318.8834175037849,0.1,2.431367132094821,0.41109715260808877,2.0,1.0
50,SNIb-pec/sn2007uy.p0140.dat,Sc,321.17861070112224,0.15,3.0,0.06802437992309054,1.2506013183119609,1.0
51,SNIc/sn2004aw.p0228.dat,Sc,321.7506485034601,0.15,3.0,0.12366742379866352,1.4764893328388629,1.0
52,SNIIn/sn2015da.p0065.dat,Sc,322.4159274824301,0.1,3.0,0.0,0.8531418811798439,1.0
53,SLSN-II/sn2020bfe.p0215.dat,Sc,326.0582127709316,0.11,3.0,0.0,1.326499684186182,1.0
54,SNII/sn2009N.p0126.dat,Sc,326.7916783391326,0.1,3.0,0.0,1.0639662912855035,1.0
55,SNIIn/sn2015da.p0608.dat,Sc,333.26120460254106,0.1,2.7560902489728223,0.3224230990085175,2.0,1.0
56,SNII/sn1987A.p0472.dat,Sc,333.56535745906274,0.09,0.2417930788103584,0.6459366347603053,1.730395668306874,1.0
57,SNIIn/sn2015da.p0747.dat,Sc,333.88277088870313,0.1,3.0,0.27709424188601983,1.9228522278569273,1.0
58,SNIIn/sn1988Z.p1532.dat,Sc,335.2098953393243,0.12,0.818576017968025,0.6182139922962192,2.0,1.0
59,SNIIn/sn1988Z.p0475.dat,Sc,338.80661156823413,0.1,1.2711291390707151,0.5222923341538886,2.0,1.0
60,SNIIn/sn2005ip.p0168.dat,Sc,341.25410527236613,0.1,2.9074382315842455,0.35048158241170835,2.0,1.0
61,SNIIn/sn2005ip.p0129.dat,Sc,346.1747103137893,0.1,3.0,0.08816225087643983,1.4471198434620323,1.0
62,Gap/sn2000ch.p3186.dat,Sc,346.35252800001456,0.1,3.0,0.27689728660778634,1.833642032494927,1.0
63,SNII/sn1999em.p0123.dat,Sc,347.34696966048705,0.1,2.5755857190618494,0.0,0.8431444739637755,1.0
64,SNIIn/sn2015da.p0848.dat,Sc,349.9429642050405,0.1,2.9862748536143306,0.2949685008661406,2.0,1.0
65,SNIIn/sn2015da.p0779.dat,Sc,352.71514467775495,0.1,2.5570001591914893,0.34494442102144635,2.0,1.0
66,SNIIn/sn1997eg.p0136.dat,Sc,355.4460433875743,0.11,3.0,0.006179526691911995,1.2471199291440584,1.0
67,Gap/sn2000ch.p3089.dat,Sc,358.6911526908125,0.1,3.0,0.0,1.1018447408837697,1.0
68,SNII/sn2004et.p0456.dat,Sc,359.424197334747,0.1,3.0,0.0,1.157373180225285,0.9677256761976527
69,SNIIn/sn2005ip.p0137.dat,Sc,361.2089945352102,0.1,3.0,0.06483386844020904,1.4179486788887452,1.0
70,SNIIn/sn2015da.p0743.dat,Sc,363.5630337334835,0.1,2.486023613021406,0.35425630403860076,2.0,1.0
71,SNIIn/sn2015da.p0755.dat,Sc,366.25908956471255,0.1,3.0,0.3022314465908471,1.9866671250624446,1.0
72,SNIIn/sn1988Z.p0782.dat,Sc,366.7738245933657,0.1,2.761051421230442,0.4084438535650825,2.0,1.0
73,SNIIn/sn2015da.p0794.dat,Sc,371.9555811432384,0.1,3.0,0.1473200855564941,1.7183932461441236,1.0
74,SNIIn/sn1997eg.p0139.dat,Sc,374.09951431989293,0.1,3.0,0.0171337825280986,1.2799515451300265,1.0
75,Gap/sn2000ch.p3086.dat,Sc,376.28217129354425,0.1,3.0,0.0,1.1484263344967587,1.0
76,SNIIn/sn1995N.m0276.dat,Sc,376.73455679654126,0.1,0.5960399004635465,0.5950749058564655,2.0,1.0
77,SNIIn/sn2015da.p0707.dat,Sc,379.2867376710155,0.1,2.819391703345469,0.3233292070383404,2.0,1.0
78,SNIIn/sn2015da.p0841.dat,Sc,381.9425741216386,0.1,2.143103135080487,0.4318447904159944,2.0,1.0
79,SNIc/sn2004aw.p0252.dat,Sc,383.54692564699167,0.15,3.0,0.16282202131965853,1.4647511292314848,0.9786749081672302
80,SNIc/sn2004aw.p0403.dat,Sc,384.0949668598013,0.15,0.8053807073013872,0.7749106051279399,2.0,0.9580504288946109
81,SNIIn/sn1988Z.p0811.dat,Sc,385.22925876881015,0.1,2.6249651308015958,0.32936563367232125,1.901781326064572,1.0
82,SNII/sn2004et.p0090.dat,Sc,385.6232862339875,0.1,3.0,0.0,1.060738643544619,1.0
83,SNIIn/sn1988Z.p0481.dat,Sc,386.6493339126779,0.1,1.1566174004369203,0.5169754796049674,2.0,1.0
84,SNIIn/sn1994Y.p0235.dat,Sc,388.91034700920375,0.1,3.0,0.22992646427041932,1.6400661281885929,1.0
85,SNIIn/sn1994Y.p0206.dat,Sc,389.0976869441264,0.1,3.0,0.1247763306598104,1.4180950718618508,1.0
86,SNIIn/sn1998S.p0096.dat,Sc,389.23524123442695,0.1,3.0,0.0,1.199811800667104,1.0
87,SNIIn/sn2015da.p0857.dat,Sc,389.5566060267725,0.1,3.0,0.24320263545496612,2.0,1.0
88,SNIIn/sn1988Z.p0722.dat,Sc,391.8823462956076,0.1,0.6421820569699414,0.5926429224237157,2.0,0.9935027490336324
89,SNIIn/snPTF12csy.p0159.dat,Sc,394.2539968279189,0.1,3.0,0.07149833036628421,1.380102557996226,1.0
90,SNIIn/sn2015da.p0048.dat,Sc,399.0484940886683,0.1,3.0,0.0,0.8761301940923804,1.0
91,SNIIn/sn1997eg.p0150.dat,Sc,399.9840333462699,0.11,3.0,0.0,1.2412079961591056,1.0
92,SNIIn/sn2015da.p0721.dat,Sc,401.22932402812904,0.1,2.7621975587122987,0.319462582179461,2.0,1.0
93,SNIIn/sn1995N.m0043.dat,Sc,401.728629919458,0.1,0.6881435255854778,0.5729229096230894,2.0,1.0
94,SNII/sn1999gi.p0168.dat,Sc,402.4582422364341,0.1,3.0,0.0,0.9536719171797104,1.0
95,SNII/sn1987A.p0586.dat,Sc,403.08394728558284,0.1,2.219275776910228,0.0,2.0,1.0
96,SNII/sn2004et.p0104.dat,Sc,405.44276794597306,0.1,3.0,0.0630843750831446,1.054827128491453,1.0
97,SNIIn/sn1995N.p0051.dat,Sc,406.25016948304034,0.1,0.7149275628169367,0.5654303558538842,2.0,1.0
98,SNIIn/sn1988Z.p3691.dat,Sc,406.30559217828284,0.1,1.1534814407345146,0.6204915994609311,2.0,1.0
99,SNIIn/sn2010jl.p0441.dat,Sc,408.4748264693359,0.11,1.890392236857752,0.4946512769592081,2.0,1.0
100,SNIIn/sn1988Z.p1124.dat,Sc,409.68736287034517,0.1,0.6685641966534538,0.5932158241577977,2.0,1.0
