I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0075.dat,Sc,0.10374111563009528,0.1,0.9914594680006645,0.0,-0.013688978915978112,1.0
1,SNII/sn1999gi.p0085.dat,Sc,1.1578292010055906,0.1,1.1583678673263147,0.0,-0.04472823391040607,1.0
2,SNII/sn1999gi.p0096.dat,Sc,1.2792084847003875,0.1,0.6516639395378477,0.0,-0.5409398886923183,1.0
3,SNII/sn1999gi.p0089.dat,Sc,1.50084692495647,0.1,1.4825058687928288,0.0,0.23001695651253046,1.0
4,SNII/sn1999gi.p0110.dat,Sc,2.1015486447419858,0.1,0.830836991967026,0.0,-0.2978369017013698,1.0
5,SNII/sn1999em.p0095.dat,Sc,2.4421284034385944,0.1,2.077244478548703,0.15739836470732727,0.8287248376270452,0.9869267916327665
6,SNII/sn2009N.p0076.dat,Sc,2.504932040462536,0.1,0.8546963262307721,0.0,-0.4074637662211294,1.0
7,SNII/sn2009N.p0061.dat,Sc,3.5753975452579,0.1,0.8701903768908649,0.0,-0.25768057223900415,1.0
8,SNII/sn2009N.p0071.dat,Sc,3.6855842680370765,0.1,0.9074068050222194,0.0,-0.3529322780811142,1.0
9,SNII/sn2012aw.p0077.dat,Sc,4.267004264430424,0.1,1.3123322805873108,0.058557818965464976,0.17851508009974013,0.9703024880159081
10,SNII/sn2009N.p0091.dat,Sc,4.6522861543581,0.1,0.6219493004031579,0.03979968188165491,-0.6663100883825029,1.0
11,SNII/sn2009N.p0084.dat,Sc,4.853665366249057,0.1,1.3691853637346156,0.0,0.06534204945398445,1.0
12,SNII/sn2009N.p0088.dat,Sc,4.987944993100825,0.1,0.3959683074986395,0.10810405651306507,-1.0593827451319962,1.0
13,SNII/sn1999em.p0063.dat,Sc,5.26358329223592,0.1,1.7597074178336354,0.012057205673781057,0.6522093802923934,1.0
14,SNII/sn2012aw.p0062.dat,Sc,5.397959570923858,0.1,1.4174826936790963,0.0,0.33021782352692014,1.0
15,SNII/sn2009N.p0096.dat,Sc,5.51145128694779,0.1,0.6562997050738318,0.07256170196616615,-0.5125468755647712,1.0
16,SNII/sn2009N.p0085.dat,Sc,5.512857296905998,0.1,1.4264428798689455,0.0,0.18957191639447113,1.0
17,SNII/sn2005cs.p0043.dat,Sc,5.994042912007616,0.1,2.603745890324873,0.0,1.063327972962467,1.0
18,SNII/sn2013am.p0028.dat,Sc,6.134827414027864,0.1,0.8051623085016192,0.0,-0.6363723995666579,1.0
19,SNII/sn1999em.p0047.dat,Sc,6.221052775749412,0.1,1.59112654376034,0.0,0.24802298916063653,0.9869267916327665
20,SNII/sn2009N.p0104.dat,Sc,6.303901845300882,0.1,0.5326311917915164,0.14568003473809532,-0.7723288771923703,1.0
21,SNII/sn2013am.p0032.dat,Sc,6.585112459660792,0.1,0.8212496208861885,0.022659533687839527,-0.5990901032494336,1.0
22,SNII/sn2002gd.p0083.dat,Sc,6.971638050420413,0.1,1.0907655690793734,0.0,-0.0032413318387708927,1.0
23,SNII/sn2009N.p0040.dat,Sc,7.23471877632883,0.1,2.2971164101822192,0.0,0.7765806355882455,1.0
24,SNII/sn2002gd.p0089.dat,Sc,7.278342976110492,0.1,2.089212585037908,0.1746213534457884,1.0010705850107222,1.0
25,SNII/sn2009N.p0039.dat,Sc,7.516347335356015,0.1,2.3084301944626002,0.0,0.7798454121011675,1.0
26,SNII/sn2012aw.p0056.dat,Sc,7.577119486057272,0.1,2.7441775273744877,0.04551542813927204,1.2406520731439727,0.9919986565318439
27,SNII/sn2013am.p0026.dat,Sc,7.838722927738974,0.1,1.3302656096955534,0.0,-0.06710079775343994,1.0
28,SNII/sn2004et.p0078.dat,Sc,8.074139207297408,0.1,0.26440337604369823,0.0633843046771479,-1.427162570729106,1.0
29,SNII/sn1999em.p0037.dat,Sc,8.198686163445482,0.1,2.8516540774067924,0.0,1.111208840902616,0.9703024880159081
30,SNII/sn2004et.p0104.dat,Sc,8.625473446397397,0.1,0.3068761377533501,0.19800837667971866,-1.14181842120641,1.0
31,SNII/sn2006ov.p0093.dat,Sc,8.747637992883963,0.1,1.1697592048681522,0.0,0.12182664160752975,1.0
32,SNII/sn2004et.p0090.dat,Sc,9.333072172099513,0.1,0.4629978501212218,0.24947010135955439,-0.5234210579138997,1.0
33,SNIIn/sn2004ay.p0420.dat,Sc,9.37414211524081,0.13,2.5248694734244297,0.0013039298148397227,0.8381980988166069,1.0
34,SNII/sn2012aw.p0046.dat,Sc,9.79062112725066,0.11,2.307019043883437,0.0,0.8529654778978024,1.0
35,SNII/sn2005cs.p0033.dat,Sc,9.858872759121834,0.12,2.775189024164617,0.0,1.1952508710484029,1.0
36,SNII/sn2012aw.p0048.dat,Sc,10.127377426011385,0.1,2.6318287587668636,0.0,1.0544757038286585,1.0
37,SNII/sn2004et.p0065.dat,Sc,10.310353941472712,0.1,0.38866064262923056,0.04391235076952513,-1.0044168446578219,1.0
38,SNII/sn1999em.p0123.dat,Sc,10.357286141644138,0.1,0.2498459807630056,0.25131585775570275,-1.3083353386172782,1.0
39,SNIIn/sn2007pk.p0059.dat,Sc,10.399783820909084,0.11,2.6000951597015387,0.0,1.0450378445005155,1.0
40,SNII/sn1999br.p0101.dat,Sc,10.486681892865652,0.1,0.9608990558722192,0.1273872213449612,-0.07782833871228272,1.0
41,SNII/sn1999br.p0031.dat,Sc,10.545631468548482,0.1,3.0,0.0,1.1689692681712875,1.0
42,SNII/sn2005cs.p0061.dat,Sc,10.674720274855044,0.1,1.4112735462837736,0.06815497982096491,0.43047643233502936,1.0
43,SNII/sn1999em.p0044.dat,Sc,10.709718014730017,0.1,1.1886211054699511,0.0,-0.09205000993492041,0.9869267916327665
44,SNII/sn2013am.p0022.dat,Sc,10.718076102327922,0.1,0.9984258848346449,0.026060788002436372,-0.3112451331558134,1.0
45,SNII/sn2005cs.p0060.dat,Sc,10.725359759331877,0.1,1.489092676683315,0.0702616581092575,0.4413143141423276,1.0
46,SNII/sn2002gd.p0053.dat,Sc,11.194853675080896,0.1,3.0,0.0,1.0905418081823008,1.0
47,SNII/sn2012aw.p0040.dat,Sc,11.295790368185882,0.11,2.8648670957616083,0.0,1.1607777945231417,1.0
48,SNII/sn2009N.p0033.dat,Sc,11.873258747631949,0.1,3.0,0.0,1.1006345740818824,1.0
49,SNII/sn2012aw.p0047.dat,Sc,11.924204286596218,0.1,2.9600205056249336,0.0,1.1174232929948391,1.0
50,SNII/sn2006ov.p0115.dat,Sc,12.22441916865906,0.1,0.9819060273018174,0.0,-0.12883058759550814,1.0
51,SNII/sn2009N.p0032.dat,Sc,12.259003544005623,0.1,2.8821031742812377,0.0,1.1084228731317463,1.0
52,SNIIn/sn2007pk.p0045.dat,Sc,12.890682305852824,0.11,3.0,0.0,1.0847523211747374,1.0
53,SNII/sn1999em.p0034.dat,Sc,12.909262051548296,0.1,2.4780691194436533,0.0,0.7561783506243102,0.9869267916327665
54,SNII/sn1999em.p0137.dat,Sc,12.92797789287436,0.1,0.16951449986294692,0.34915575444001223,-1.4568415680160516,1.0
55,SNII/sn2004et.p0055.dat,Sc,12.993588493191533,0.1,0.5710556414944922,0.058200248053764725,-0.4993098566521592,1.0
56,SNIIn/sn2007pk.p0076.dat,Sc,13.061521084088703,0.1,3.0,0.0,1.110350855690335,1.0
57,SNII/sn1999gi.p0031.dat,Sc,13.07693142518891,0.11,3.0,0.0,1.0203954416900691,1.0
58,SNII/sn1999gi.p0034.dat,Sc,13.442545219588954,0.11,2.620689092559249,0.0004359287356609867,0.8462823798726872,1.0
59,SLSN-IIn/sn2006gy.p0076.dat,Sc,13.539031247742436,0.1,1.0660496221902578,0.0,-0.26794923495206163,1.0
60,SLSN-II/sn2018lqi.p0089.dat,Sc,13.76873713098461,0.1,3.0,0.0,1.201897256059825,1.0
61,SNII/sn2013am.p0065.dat,Sc,14.015474663304555,0.1,0.6004869603272331,0.25577576187739265,-0.48520936414417876,1.0
62,SNIc/sn2007gr.p0015.dat,Sc,14.172113263384178,0.11,3.0,0.0,1.0167462744901103,1.0
63,SLSN-IIn/sn2006gy.p0083.dat,Sc,14.181515745839002,0.1,1.2165997690831207,0.0,-0.0689562356993679,1.0
64,SNIa-CL/sn2007fb.p0060.dat,Sc,14.275865436877606,0.12,3.0,0.0,0.9925252218769475,1.0
65,SNII/sn2009N.p0112.dat,Sc,14.43038493332029,0.1,0.07822989994602136,0.33315259926277796,-2.2044289526337715,1.0
66,SNIIn/sn2000eo.p0028.dat,Sc,14.536731572877946,0.1,2.1562404830198183,0.0,0.6760564581748811,1.0
