I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0037.dat,Sc,0.02740001078732572,0.1,1.059434817676283,0.0,0.011591038538226487,0.9994675973236161
1,SNII/sn1999em.p0034.dat,Sc,0.6735519789128072,0.1,0.6680847904809979,0.0,-0.7147015393589228,1.0
2,SNIIn/sn2004ay.p0420.dat,Sc,0.7570107703106044,0.13,0.792649816044399,0.10288271320914386,-0.28985749945886813,1.0
3,SNII/sn1999em.p0047.dat,Sc,0.7614207748156754,0.1,0.47113351865030667,0.007611166777047196,-1.0804044525149434,1.0
4,SNII/sn2006bp.p0042.dat,Sc,0.7622286659474615,0.11,0.40459871990830115,0.06512625272251454,-1.126435622750557,0.9617465620643831
5,SNII/sn2012aw.p0062.dat,Sc,0.8665270545322237,0.1,0.4673609136407897,0.17282079971901868,-0.6807239404309073,1.0
6,SNII/sn2012aw.p0047.dat,Sc,1.1027614917244728,0.1,0.7711393549329008,0.06823010991093188,-0.31076429717716714,1.0
7,SNII/sn2012aw.p0046.dat,Sc,1.1078089336122412,0.1,0.7749509144875101,0.04400077113348315,-0.293765462193339,1.0
8,SNII/sn2012aw.p0048.dat,Sc,1.1081393807204245,0.1,0.8177533587428487,0.061274025101594555,-0.16461603953392245,1.0
9,SNII/sn2009N.p0032.dat,Sc,1.1482647814673743,0.1,1.0093301849610943,0.0,-0.08699079633995968,1.0
10,SNII/sn2012aw.p0056.dat,Sc,1.2176433546225796,0.1,0.8780242509088292,0.16189558983090932,0.13159293730331995,1.0
11,SNII/sn2013am.p0022.dat,Sc,1.2215043025505337,0.1,0.3082939567294958,0.0,-1.6328736918341469,1.0
12,SNII/sn2009N.p0038.dat,Sc,1.2757215274670788,0.1,0.6981548363727136,0.0520700732790439,-0.4438590103181323,1.0
13,SNII/sn2009N.p0039.dat,Sc,1.3656859571831146,0.1,0.6369855940245721,0.06372760211791027,-0.5721763328480437,1.0
14,SNII/sn2009N.p0040.dat,Sc,1.3732172048101172,0.1,0.643551260208223,0.05967038489129545,-0.5608768048114253,1.0
15,SNII/sn2012aw.p0040.dat,Sc,1.401956350964699,0.1,1.0452880198068668,0.02642435198715572,0.06239360454260796,1.0
16,SNII/sn2004et.p0065.dat,Sc,1.4160953777749514,0.1,0.08562989161894273,0.21714525794330508,-2.4994671504360406,1.0
17,SNII/sn2012aw.p0077.dat,Sc,1.4468498261320182,0.1,0.42765527530975167,0.2694358121916719,-0.7764673151119817,0.9994675973236161
18,SNII/sn2006bp.p0057.dat,Sc,1.4530934846599721,0.11,0.2720930317505448,0.22918713111152594,-1.363105553706826,0.9617465620643831
19,SNII/sn2009N.p0033.dat,Sc,1.4709346281508329,0.1,1.044080195434904,0.022598568339749908,-0.05732415397472665,1.0
20,SNII/sn1999gi.p0034.dat,Sc,1.4846669191882653,0.1,0.7494449408912378,0.0,-0.5504625607916878,1.0
21,SNII/sn2006bp.p0033.dat,Sc,1.5013448245208383,0.11,0.6087691381266032,0.0,-0.7225726034406498,0.9617465620643831
22,SNII/sn2013am.p0019.dat,Sc,1.5508292781748318,0.1,0.42866536380705006,0.012065892052524896,-1.2586874544685347,1.0
23,SNII/sn2013am.p0026.dat,Sc,1.776329433676694,0.1,0.3446534766788424,0.08250811442124309,-1.4723994677766914,1.0
24,SNII/sn1999em.p0063.dat,Sc,1.7839634218315759,0.1,0.5932445158540609,0.19668807015947198,-0.3096395558317587,1.0
25,SNIIn/sn2005gl.p0037.dat,Sc,1.9678228083727454,0.1,1.6114159852771575,0.0,0.520429891390184,1.0
26,SNII/sn2004et.p0090.dat,Sc,2.051357142818864,0.1,0.03629239599205853,0.36364415043681103,-3.2338725430093063,1.0
27,SNII/sn1999em.p0026.dat,Sc,2.082688792298095,0.1,1.9350338314195237,0.05916438854304665,0.4850958376332504,1.0
28,SNIIn/sn2007pk.p0059.dat,Sc,2.087213035617263,0.1,0.8107326437153772,0.0454894630806166,-0.1885289935497645,1.0
29,SNII/sn1999em.p0030.dat,Sc,2.129396792403225,0.1,0.6039148003799002,0.07361966950533484,-0.7412582339134073,1.0
30,SNII/sn2004et.p0047.dat,Sc,2.135714977029339,0.1,0.194968280505918,0.11560482588097692,-1.697693582542072,1.0
31,SNII/sn1999gi.p0031.dat,Sc,2.2163662094666323,0.1,1.0579005999023154,0.02159098875218954,-0.13161176766351185,1.0
32,SNII/sn2013am.p0016.dat,Sc,2.3484994121330653,0.1,0.4730523692001967,0.016053872817872746,-1.06356389606503,1.0
33,SNII/sn1999em.p0044.dat,Sc,2.448716796767272,0.1,0.5013227099305365,0.1598264291578627,-0.8777539141085412,1.0
34,SNII/sn2004et.p0042.dat,Sc,2.6053055353329864,0.1,0.22440154583734698,0.1106849001617805,-1.561444036358302,1.0
35,SNII/sn2004et.p0055.dat,Sc,2.7719632868701343,0.1,0.14378901411678432,0.45013116037149337,-1.5733376945432986,1.0
36,SNII/sn1999em.p0024.dat,Sc,2.871986297524675,0.1,2.2865423852332825,0.009388890740071425,0.6496614968056218,1.0
37,SNII/sn2005cs.p0017.dat,Sc,2.978822928500915,0.1,2.9310645583532304,0.0,1.0310958905599052,1.0
38,SNII/sn2012aw.p0029.dat,Sc,2.995136197239031,0.11,1.8164014183013484,0.04215213386456447,0.5452047445536664,1.0
39,SNII/sn2009N.p0023.dat,Sc,3.002045719405195,0.1,1.094480935267834,0.10953077545786061,0.10573007037177143,1.0
40,SNII/sn2004et.p0078.dat,Sc,3.021235793960471,0.1,0.1399916982653834,0.33257328666037134,-1.75197439057424,1.0
41,SNII/sn2005cs.p0033.dat,Sc,3.227658470063699,0.11,1.0371859996160089,0.04236690687225368,0.19241828459467697,1.0
42,SNII/sn2002gd.p0023.dat,Sc,3.285122139062139,0.1,2.2776715605312483,0.0,0.6884861865826615,1.0
43,SNII/sn2005cs.p0014.dat,Sc,3.295624121871114,0.1,3.0,0.04460071322780499,1.1136947750330974,1.0
44,SNII/sn2013am.p0028.dat,Sc,3.3428998109979133,0.1,0.4315129854606351,0.0,-1.2874214887047835,1.0
45,SNII/sn1999em.p0016.dat,Sc,3.37631250036935,0.11,2.304160059822382,0.13063100815637307,0.989064560076328,1.0
46,SNII/sn2009N.p0022.dat,Sc,3.3967743720463,0.1,1.1684239117326196,0.13100656796819507,0.2027227508977546,1.0
47,SNII/sn1999em.p0021.dat,Sc,3.5141520208284716,0.11,3.0,0.08374535182172507,0.9701334434856068,1.0
48,SNIIn/sn2007pk.p0076.dat,Sc,3.5630989000597997,0.1,1.2102690144260932,0.05176630871321993,0.12475883700279321,1.0
49,SNII/sn1999br.p0023.dat,Sc,3.948724935284594,0.1,1.4638158523985,0.14649694121877405,0.6179847836176054,1.0
50,SNII/sn1999em.p0075.dat,Sc,3.9599162723004913,0.1,0.3546729989760597,0.30953077661410944,-0.718013891766296,1.0
51,SNII/sn1999gi.p0026.dat,Sc,4.000378600379591,0.11,1.040535228091571,0.11686655049413205,-0.050179312025709424,1.0
52,SLSN-II/sn2020hgr.p0092.dat,Sc,4.089070289009181,0.1,0.7833291352561906,0.020937032852193185,-0.21927683961830052,1.0
53,SNII/sn2004et.p0032.dat,Sc,4.205328866441543,0.1,0.40602562550528865,0.09838029834751293,-0.9737870949231214,1.0
54,SNII/sn2013am.p0012.dat,Sc,4.30450014594504,0.1,0.7004176340465725,0.14692876187573195,-0.38095041125467055,1.0
55,SNII/sn2006bp.p0025.dat,Sc,4.3455569501449185,0.11,0.816488825758451,0.035142330810969645,-0.28709972332208356,0.9617465620643831
56,SNII/sn2012aw.p0023.dat,Sc,4.348868826792872,0.11,2.280226867981327,0.14166568265422946,0.9106985378847189,1.0
57,SNII/sn1999gi.p0085.dat,Sc,4.423200800029733,0.1,0.36987199603030924,0.3044971592544243,-0.8908010478895765,1.0
58,SNIIn/sn2007pk.p0045.dat,Sc,4.427772043688441,0.1,0.8470396215407284,0.08379864773757432,-0.24964348864469468,1.0
59,SNII/sn2006bp.p0073.dat,Sc,4.459257251687721,0.11,0.5119030777220942,0.560581558736215,-0.03385230084670481,0.9617465620643831
60,SNII/sn1999br.p0031.dat,Sc,4.5197816707843,0.1,1.1948900638311069,0.10106071943174731,0.2493915271350602,1.0
61,SNIIn/sn2000eo.p0028.dat,Sc,4.5238949504466035,0.1,0.5138174732068325,0.24519382764825023,-0.6393381228133598,1.0
62,SNII/sn1999br.p0016.dat,Sc,4.54070010957296,0.1,3.0,0.08804225577775612,1.100076406280964,1.0
63,SNII/sn2002gd.p0031.dat,Sc,4.591154557007166,0.1,2.757763050334345,0.15589645875194758,1.0986080965370382,1.0
64,SLSN-II/sn2019xfs.p0122.dat,Sc,4.597838895940216,0.1,0.30614760143672504,0.21780732285986176,-1.038757499652163,1.0
65,SNII/sn2013am.p0013.dat,Sc,4.598983563100569,0.1,0.6166237434311433,0.12920103056223772,-0.6101106551790509,1.0
66,SNII/sn2004et.p0027.dat,Sc,4.616810785064525,0.1,0.5930100658862023,0.06515982826227186,-0.6449842936617322,1.0
67,Gap/snLSQ13zm.p0042.dat,Sc,4.681658033973197,0.1,1.6732353191113136,0.0,0.38558742958030473,1.0
68,SNII/sn1999gi.p0089.dat,Sc,4.735767326420195,0.1,0.4508469326889456,0.28475719440672,-0.6997328292595907,1.0
69,SNII/sn2004et.p0030.dat,Sc,4.735854390467789,0.1,0.46123580197897734,0.09931075838235907,-0.8635644295980536,1.0
70,SNII/sn2002gd.p0053.dat,Sc,4.778357423340913,0.1,1.0480560656460849,0.09446696903949293,-0.011610629412522411,1.0
71,SNII/sn2009N.p0061.dat,Sc,4.829286169715136,0.1,0.23971281905870323,0.27686873939046636,-1.321575923364463,1.0
