I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2009N.p0033.dat,Sc,0.17065591398423058,0.1,0.9821221205022818,0.004677249116229233,-0.0028524086367099316,1.0
1,SNII/sn2009N.p0032.dat,Sc,0.7444818916857716,0.1,1.0095175982928173,0.0,0.07886055719514237,1.0
2,SNII/sn2009N.p0038.dat,Sc,1.4379248396870141,0.1,0.830695313271205,0.01113076937963347,-0.09802187308525004,1.0
3,SNII/sn2013am.p0022.dat,Sc,1.8020939436326553,0.1,0.3387095684014774,0.0,-1.3383217534402854,1.0
4,SNII/sn2009N.p0039.dat,Sc,1.8083064858405746,0.1,0.7804116921678076,0.019246110651729032,-0.19047523530876298,1.0
5,SNII/sn2009N.p0040.dat,Sc,1.8617057678088784,0.1,0.7860116036878252,0.01854835882999585,-0.18102235972389802,1.0
6,SNII/sn1999em.p0037.dat,Sc,2.8654092145372987,0.1,1.2205346952554945,0.026777456945854903,0.3930483991891878,0.9703024880159081
7,SNII/sn2013am.p0019.dat,Sc,2.865784704529485,0.1,0.39680070626376773,0.0,-1.1883380905743584,1.0
8,SNII/sn2013am.p0026.dat,Sc,3.217361459330947,0.1,0.4500872902266189,0.0,-1.0524607258959497,1.0
9,SNII/sn2013am.p0028.dat,Sc,3.542863663540757,0.1,0.315144392970955,0.0,-1.4359846365937512,1.0
10,SNII/sn1999em.p0044.dat,Sc,3.7429149775422825,0.1,0.3729737680355707,0.047978812465439606,-1.1524675837440075,0.9869267916327665
11,SNII/sn1999em.p0047.dat,Sc,3.948900696205905,0.1,0.5217126766822182,0.014534134585681962,-0.7594750155319143,0.9869267916327665
12,SNII/sn1999em.p0034.dat,Sc,4.885841562633821,0.1,0.5982569442026052,0.04783648827218543,-0.6163363788908557,0.9869267916327665
13,SNIIn/sn2005gl.p0037.dat,Sc,5.317553213811415,0.1,1.5765361552269936,0.0,0.6725063190817504,1.0
14,SNII/sn1999br.p0023.dat,Sc,6.095790379498393,0.1,1.307940566546439,0.02474530915126025,0.5147386907468471,1.0
15,SNII/sn2013am.p0016.dat,Sc,6.110698110267457,0.1,0.3938982930738986,0.0,-1.1304406577108135,1.0
16,SNII/sn2004et.p0065.dat,Sc,6.306208159927322,0.1,0.12649579493076063,0.20421748522238295,-1.7779962638102351,1.0
17,SNII/sn2004et.p0055.dat,Sc,6.378216176494507,0.1,0.1427493929513909,0.12813151632508007,-1.7325605334107639,1.0
18,SNIIn/sn2004ay.p0420.dat,Sc,6.4200113295297445,0.13,1.1085586926236048,0.11408666072276892,0.3306440729221594,1.0
