I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2005cs.p0060.dat,Sc,0.3929002942124151,0.1,0.9916726558200606,0.0,-0.007834328230553094,1.0
1,SNII/sn2005cs.p0061.dat,Sc,0.41157876749944355,0.1,0.9456808214572704,0.0,-0.009134611761190913,1.0
2,SNII/sn2005cs.p0043.dat,Sc,2.4007960969527273,0.1,1.8745212296296085,0.0,0.7971992105748228,1.0
3,SNII/sn1999br.p0101.dat,Sc,3.437898564640766,0.1,0.5704983632007562,0.07084360453783572,-0.629826324148467,1.0
4,SNII/sn2009N.p0088.dat,Sc,3.7843304789178838,0.1,0.24929860192462205,0.12227189910438194,-1.4396309817191173,1.0
5,SNII/sn2009N.p0071.dat,Sc,5.461422306470384,0.1,0.6177148072141161,0.04459371557245895,-0.614209306041288,1.0
6,SNII/sn2002gd.p0089.dat,Sc,6.095463587355664,0.1,1.2435251677157257,0.19542994735239502,0.5739809573017745,1.0
7,SNII/sn2009N.p0084.dat,Sc,6.21075224063541,0.1,0.8978069723319717,0.0,-0.29115587587711467,1.0
8,SNII/sn2009N.p0104.dat,Sc,6.323396652924787,0.1,0.314093694898333,0.17935469477096053,-1.1912226958112369,1.0
9,SNII/sn2009N.p0096.dat,Sc,6.514246098444584,0.1,0.4138134757673713,0.12528311117513058,-0.8399954614004367,1.0
10,SNII/sn1999em.p0095.dat,Sc,6.567434580464598,0.1,1.3940767868368236,0.24449470049910424,0.6510913126704887,0.9869267916327665
11,SNII/sn2009N.p0091.dat,Sc,6.835283134231382,0.1,0.4087187771783724,0.11399029338549921,-0.9225078666013292,1.0
12,SNII/sn2005cs.p0035.dat,Sc,7.179671938418163,0.1,2.3393549737215174,0.0,0.9453778527899076,1.0
13,SNII/sn2005cs.p0033.dat,Sc,7.199945619603225,0.12,1.9510629338305627,0.0,0.9103767317270097,1.0
14,SNII/sn2013am.p0082.dat,Sc,7.5336399996010055,0.1,0.41817924827435504,0.48016118266863034,-0.4951654194743461,1.0
15,SNII/sn2002gd.p0083.dat,Sc,7.550686907457125,0.1,0.7268746867511264,0.0,-0.3433757969613862,1.0
16,SNII/sn2009N.p0085.dat,Sc,7.608023621364652,0.1,0.9409477206700807,0.05213473116985715,-0.09911935909640464,1.0
17,SNII/sn2006ov.p0093.dat,Sc,7.91794163355068,0.1,0.7651997576995845,0.051951883567244755,-0.18261883750869817,1.0
18,SNII/sn2009N.p0076.dat,Sc,8.02277032902021,0.1,0.5958587665623147,0.10848406644486615,-0.5520097077430453,1.0
19,SNII/sn2012aw.p0056.dat,Sc,8.489917549459891,0.11,1.6306902763334161,0.17108893590279076,0.935360467381841,0.9804889668991422
20,SNII/sn1999gi.p0110.dat,Sc,8.639030610379892,0.1,0.6297080793130242,0.14947708598271342,-0.2918363608159646,1.0
21,SNII/sn1999em.p0063.dat,Sc,9.156526109516065,0.11,1.088147910982689,0.16279989579319867,0.42322050468156003,1.0
22,SNIc-bl/sn2002ap.p0012.dat,Sc,9.342936801685932,0.13,1.2861534200022218,0.0,0.13910722206499143,1.0
23,SNII/sn1999em.p0075.dat,Sc,9.432047824272493,0.1,0.7664884872523781,0.17204152715215493,0.05445958048628588,1.0
24,SNII/sn2013am.p0065.dat,Sc,9.757426379627802,0.1,0.3364858186095475,0.27734225939077367,-0.9888743654670273,1.0
25,SNIc-bl/sn2002ap.p0007.dat,Sc,9.875588851958696,0.13,1.8484025152367243,0.0,0.5062933929528489,1.0
26,SNIc/sn2007gr.p0010.dat,Sc,9.939538090869199,0.12,2.807183658208884,0.0,1.0049640010199525,1.0
27,SNIc/sn2005mf.p0007.dat,Sc,9.96378164897792,0.12,2.7643881358148654,0.0,0.996268773439749,1.0
28,SNIc/sn2007gr.p0009.dat,Sc,10.087248371578653,0.12,3.0,0.0,1.0762707555109217,1.0
29,SNIc-bl/sn2002ap.p0006.dat,Sc,10.187679713616554,0.13,1.1986320752016368,0.0,0.2986964232217222,1.0
30,SNIa-CL/sn2007al.p0005.dat,Sc,10.32614467402759,0.13,2.3308395653243092,0.0,0.7561461674691834,1.0
31,SNIc-bl/sn2002ap.p0005.dat,Sc,10.383597956994702,0.13,3.0,0.0,1.005237728997889,1.0
32,Gap/sn2015dl.p0003.dat,Sc,10.399463363216956,0.1,0.5254937764427552,0.0,-0.9181708991173244,1.0
33,SNIa-CL/sn2007al.p0008.dat,Sc,10.404411589934401,0.13,1.3084433601621603,0.0,0.18168685226846965,1.0
34,SNIIn/sn2004ay.p0420.dat,Sc,10.541854463105649,0.14,1.5278415682046624,0.14940131119953912,0.5782564754997896,1.0
35,SNII/sn1999gi.p0096.dat,Sc,10.6536892420244,0.1,0.5092661728394382,0.18892322561938313,-0.43537630023172685,1.0
36,SNII/sn1999gi.p0089.dat,Sc,10.688440557688654,0.1,1.0939158278379388,0.13695695449654727,0.19976110083551124,1.0
37,SNIc-bl/sn2002ap.p0004.dat,Sc,10.745347653242913,0.13,2.798042124479174,0.0,0.9397932287735113,1.0
38,Gap/sn2015dl.p0004.dat,Sc,10.777203360112361,0.1,0.4277450768313482,0.0,-1.1654018866040166,1.0
39,SNII/sn2012aw.p0048.dat,Sc,10.814207864047727,0.11,1.5620371793944692,0.11491942087578455,0.7213372446145848,1.0
40,SNIc/sn1994I.p0006.dat,Sc,10.83361690717157,0.12,1.2720017527051348,0.0,0.3629313923592876,1.0
41,SNIa-CN/sn2002do.p0023.dat,Sc,10.849231787311883,0.13,1.9039254406785149,0.0,0.548495922795757,1.0
42,SNIc/sn1994I.p0009.dat,Sc,10.875254445143298,0.12,0.9847733066766146,0.0,0.0722612275086087,1.0
43,SNII/sn2009N.p0061.dat,Sc,10.932914270532644,0.1,0.6097674681948916,0.12286968578338452,-0.37077972008814747,1.0
44,SLSN-I/sn2012il.p0055.dat,Sc,10.947457085849436,0.13,1.4618514118161223,0.0,0.5196013828774356,1.0
45,SNIa-CL/sn2007ax.p0021.dat,Sc,10.947937133732715,0.12,1.6529175164408325,0.0,0.3561415492680182,1.0
46,SNIa-CL/sn2007fb.p0066.dat,Sc,10.980960879204144,0.12,3.0,0.012717268569432534,1.0891691470591773,1.0
47,SNII/sn2012aw.p0062.dat,Sc,10.983632114282933,0.11,0.9107735102192785,0.18776993197060374,0.19888264019264706,1.0
