I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2005cs.p0043.dat,Sc,0.32311424985474957,0.1,0.9754549634150582,0.0,-0.006504921835182762,1.0
1,SNII/sn2005cs.p0060.dat,Sc,2.5220417049064827,0.1,0.5062113089656,0.09521466673484572,-0.7201810347740596,1.0
2,SNII/sn2005cs.p0061.dat,Sc,2.5414626802143196,0.1,0.4825022228537437,0.09437886044286162,-0.7229171717877759,1.0
3,SNII/sn2009N.p0071.dat,Sc,3.106617434593855,0.1,0.32812052851437434,0.09610493540783209,-1.3493651455047064,1.0
4,SNII/sn2005cs.p0035.dat,Sc,3.1985000374577526,0.1,1.281998053794692,0.0,0.1862541647128976,1.0
5,SNII/sn2009N.p0088.dat,Sc,3.403255987370655,0.1,0.12127150815475042,0.2251171914910559,-2.2060489441041624,1.0
6,SNII/sn1999em.p0095.dat,Sc,4.074632927343545,0.1,0.5704773748565497,0.33210238994529706,-0.3413722936725416,0.9869267916327665
7,SNII/sn2002gd.p0089.dat,Sc,4.379221958952128,0.1,0.5385935576903083,0.28895569116906333,-0.34469085598714766,1.0
8,SNII/sn2009N.p0076.dat,Sc,4.578535158075394,0.1,0.3040494622602538,0.15741328648384473,-1.34509691316679,1.0
9,SNII/sn2009N.p0084.dat,Sc,4.71113369743204,0.1,0.4979993001314124,0.04795783026778813,-0.9798730064756442,1.0
10,SNII/sn2009N.p0091.dat,Sc,5.245797296368529,0.1,0.20774457876842983,0.20408141477741018,-1.6632194286506805,1.0
11,SNII/sn1999br.p0101.dat,Sc,5.562481876013948,0.1,0.28869040990038114,0.1953482988313748,-1.3171404575151295,1.0
12,SNII/sn2002gd.p0083.dat,Sc,5.589391143039187,0.1,0.4019078339416102,0.0,-1.087900721497192,1.0
13,SNII/sn1999em.p0075.dat,Sc,5.622666833149468,0.1,0.3569984833920326,0.22351930438360298,-0.8468703338268081,1.0
14,SNII/sn2009N.p0096.dat,Sc,5.690071458587333,0.1,0.20890318280935535,0.23178220931821203,-1.5645141187786966,1.0
15,SNII/sn1999gi.p0110.dat,Sc,5.922955187303279,0.1,0.3033575759627962,0.21883164181031833,-1.1273838925135515,1.0
16,SNII/sn2009N.p0104.dat,Sc,5.989163824047362,0.1,0.1520595591778139,0.30573816528094994,-1.9322329616911549,1.0
17,SNII/sn2009N.p0085.dat,Sc,5.999848001309865,0.1,0.5016321186151373,0.12423113485093133,-0.8128145198344727,1.0
18,SNII/sn2005cs.p0033.dat,Sc,6.010907464338942,0.12,1.045793032340022,0.04527098854836466,0.19670487316364604,1.0
19,SNII/sn2009N.p0061.dat,Sc,6.592420421214031,0.1,0.3080186735753322,0.13560085105605493,-1.2302249313500428,1.0
20,SNII/sn1999gi.p0096.dat,Sc,6.694585257683613,0.1,0.2348154400508427,0.24167201855288228,-1.352057409258245,1.0
21,SNII/sn1999gi.p0089.dat,Sc,6.841076174107382,0.1,0.5330168538294939,0.16542434591478053,-0.680124792589224,1.0
22,SNII/sn1999gi.p0085.dat,Sc,7.0354794591310155,0.1,0.41898073722453316,0.21447003843674534,-0.8853354675598595,1.0
23,SNII/sn2012aw.p0056.dat,Sc,7.487988758098781,0.11,0.7835408139621052,0.2710701926121822,0.1520707921357501,0.9804889668991422
24,SNII/sn2006ov.p0093.dat,Sc,7.633537139985915,0.1,0.4199748287074504,0.15700075485324924,-0.8181042757262702,1.0
25,SNII/sn1999br.p0039.dat,Sc,7.886647717820981,0.1,0.8387332065545967,0.04445240457126678,-0.11055292815850701,1.0
26,SNII/sn2013am.p0032.dat,Sc,8.751345685628678,0.1,0.2821845994478536,0.22341145618641248,-1.5272001140486697,1.0
27,SNII/sn2012aw.p0048.dat,Sc,9.169922382416761,0.11,0.798157730439536,0.18936547963664715,-0.030632812150528443,1.0
28,SNIIn/sn2004ay.p0420.dat,Sc,9.572519978825142,0.14,0.7607167029676661,0.24891056916045248,-0.14419121583460792,1.0
29,SNII/sn2013am.p0065.dat,Sc,10.23804854783339,0.1,0.14744055220843078,0.4309015249892118,-1.8105423771912355,1.0
30,SNII/sn2012aw.p0046.dat,Sc,10.25165232083777,0.11,0.8334863551108121,0.20758419333498992,-0.003940585535782284,1.0
31,SNII/sn2013am.p0028.dat,Sc,10.30484276389144,0.1,0.28452850836723514,0.15974997132432892,-1.57770111778711,1.0
32,SNII/sn1999em.p0063.dat,Sc,10.40873919812148,0.11,0.5380962254374235,0.3229305584459203,-0.23466274918329288,1.0
33,SNIc/sn2007gr.p0009.dat,Sc,10.8608661855111,0.12,1.8217555535766436,0.029612019205205536,0.4768899194613396,1.0
34,SNIc/sn2005mf.p0007.dat,Sc,10.89739636390012,0.12,1.4428633955759005,0.0,0.20818413406588906,1.0
35,SNII/sn2012aw.p0077.dat,Sc,10.916070383620381,0.1,0.4539978341431164,0.38121314620326296,-0.530586103356611,0.9703024880159081
36,SNIc-bl/sn2002ap.p0012.dat,Sc,10.925272626108793,0.13,0.6712473776406689,0.0,-0.6342354120565856,1.0
37,SNIc/sn2007gr.p0010.dat,Sc,10.989966329455218,0.12,1.4992811132613626,0.026351556110128332,0.26809344202881885,1.0
38,SNIa-CL/sn2007al.p0005.dat,Sc,11.118118588524936,0.13,1.261660598425065,0.0,0.01570646472209803,1.0
39,SNII/sn2012aw.p0062.dat,Sc,11.19645387768556,0.11,0.4452582192769498,0.3337588792080328,-0.4959454952456293,1.0
40,SNII/sn2004et.p0090.dat,Sc,11.37113770179864,0.1,0.04027135138538357,0.37696413012839464,-3.073380895040651,1.0
41,SNIc/sn2007gr.p0008.dat,Sc,11.420274688064133,0.12,2.197082367558056,0.049209416781818234,0.7048654591152066,1.0
42,SNIc-bl/sn2002ap.p0007.dat,Sc,11.63224935148794,0.13,0.9598236233877271,0.0,-0.27243805609183264,1.0
43,SNIa-CL/sn2007ax.p0017.dat,Sc,11.666180221864392,0.12,0.9140747097044618,0.0,-0.35657263836658376,1.0
44,SNIa-CL/sn2007ax.p0021.dat,Sc,11.667037513337167,0.12,0.9029612646274673,0.0,-0.3847785993387306,1.0
45,SNIa-CL/sn2007al.p0008.dat,Sc,11.694441131247501,0.13,0.6892239398881924,0.07153598634702173,-0.5106857658835566,1.0
46,SNIc/sn2007gr.p0007.dat,Sc,11.73452201636788,0.12,2.4185620041535243,0.0,0.7427621638814883,1.0
47,SNIa-CL/sn2007al.p0002.dat,Sc,11.789191538687582,0.13,2.8811099884598845,0.0,0.8930248895879342,1.0
48,SNIa-CL/sn2007fb.p0066.dat,Sc,11.80031064488233,0.12,1.880339282280699,0.15479489809533495,0.6526772331096858,1.0
49,SNII/sn2012aw.p0047.dat,Sc,11.807192767363297,0.11,0.9064352115018207,0.26947641772000114,0.14428989206930054,1.0
50,SNIc/sn2007gr.p0015.dat,Sc,11.809023650868005,0.11,1.2259308221380039,0.04894335722746926,0.09307288394762288,1.0
51,SNIc/sn1994I.p0006.dat,Sc,11.815219128389222,0.12,0.677356223691444,0.04631818112489796,-0.35691700930351317,1.0
52,SNIa-CL/sn2007al.p0004.dat,Sc,11.847514593379193,0.13,0.9617992033459092,0.006461990671513696,-0.27199601487175956,1.0
53,SNIc/sn1994I.p0002.dat,Sc,11.870602440878804,0.13,2.624724464333944,0.25230971001146224,1.422396339846844,1.0
54,SNII/sn2002gd.p0023.dat,Sc,11.884225528702627,0.11,2.5561005484071684,0.1057920189240308,0.9444893902165561,1.0
55,SNIc-bl/sn2002ap.p0006.dat,Sc,11.927478580736553,0.13,0.627730740036596,0.0,-0.47202885751241674,1.0
56,SNII/sn2013am.p0082.dat,Sc,12.01343078268293,0.1,0.17859536073079538,0.673552362019732,-1.1616181617813301,1.0
57,SNIa-CN/sn2001G.p0062.dat,Sc,12.031201363315837,0.12,2.726797049733644,0.07738056631927787,0.9665533637319337,1.0
58,SNII/sn1999em.p0026.dat,Sc,12.07977877152195,0.11,2.1725082041656103,0.29834128426864515,0.9382584464344857,0.9753709941373461
59,SNIc/sn1994I.p0009.dat,Sc,12.159919063346624,0.12,0.5249068106683388,0.06854359129724491,-0.6218485849557949,1.0
60,SNII/sn2012aw.p0040.dat,Sc,12.172873721069177,0.11,1.2202558326684612,0.24092207808453306,0.5146683915050204,1.0
61,SNII/sn2002gd.p0053.dat,Sc,12.18651008070614,0.1,1.6960163874890817,0.1809160996249724,0.648157316191368,1.0
62,SLSN-I/sn2012il.p0055.dat,Sc,12.215294492264924,0.13,0.7717468873087417,0.0,-0.24775381036178182,1.0
63,SNIa-CN/sn2001G.p0065.dat,Sc,12.28077425382358,0.12,2.427852601674939,0.0,0.7533478666266412,1.0
64,SNIa-CL/sn2007ax.p0019.dat,Sc,12.300315392279145,0.12,0.7138318392993679,0.05900881805662131,-0.546107777429873,1.0
65,SNIc-bl/sn2002ap.p0005.dat,Sc,12.304781763446066,0.13,1.5963092386942386,0.04529229910683063,0.2998132837542373,1.0
66,SNII/sn2002gd.p0031.dat,Sc,12.327429749289266,0.11,2.700690155451803,0.2910610067741623,1.2533064318564648,1.0
67,SNII/sn2009N.p0040.dat,Sc,12.372791023463453,0.1,0.820578127614619,0.21651628832367562,-0.07814473154239662,1.0
68,SNIa-CL/sn2007fb.p0060.dat,Sc,12.386856666098824,0.12,1.78691953910524,0.14507958912533594,0.5817318453576995,1.0
69,SNIa-CL/sn2006H.p0007.dat,Sc,12.422840652272388,0.13,0.7606354011888143,0.0,-0.5061319357049633,1.0
70,SNIc/sn2005az.p0021.dat,Sc,12.450502280708594,0.11,0.21573176308092354,0.2698522321575598,-1.4435389665524365,1.0
