I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2005cs.p0123.dat,Sc,2.3105002384358553,0.1,0.6024381482579692,0.009148922356154018,0.13894373563839735,1.0
1,SNII/sn2005cs.p0225.dat,Sc,26.111435460385614,0.1,0.5525892062947434,0.0,0.032527929875858515,1.0
2,SNIa-BL/sn2006X.p0060.dat,Sc,29.918733867548852,0.11,3.0,0.003179193470606713,1.6139805988342375,1.0
3,SNII/sn2005cs.p0277.dat,Sc,30.014360843640024,0.1,2.9271333656769283,0.049934626845652724,1.5921561379445999,1.0
4,SNIa-BL/sn2006X.p0063.dat,Sc,30.83619901278023,0.11,3.0,0.0,1.6162582693288674,1.0
5,SNIa-CN/sn1996ai.p0025.dat,Sc,30.91964681410471,0.12,3.0,0.0,1.1295626141907718,1.0
6,SNIa-BL/sn2006X.p0042.dat,Sc,31.253732675381652,0.12,3.0,0.043918446259003104,1.4094925596568149,1.0
7,SNIa-BL/sn2006X.p0039.dat,Sc,31.493861722129857,0.12,3.0,0.041633761523932354,1.308333194498522,1.0
8,SNIa-BL/sn2006X.p0034.dat,Sc,31.985095183798535,0.12,2.4005646704128565,0.027307090783953172,0.9879989193630513,1.0
9,SNIa-BL/sn2006X.p0033.dat,Sc,32.69224526883846,0.12,3.0,0.029788925371015705,1.2828816859363958,1.0
10,SNIa-BL/sn2006X.p0043.dat,Sc,32.7060318320133,0.12,3.0,0.029378840952864724,1.4130169344878583,1.0
11,SLSN-II/snCSS121015.p0431.dat,Sc,32.86020476106998,0.06,3.0,0.028276467067929127,1.809560667144972,0.9754375212549092
12,SNIa-BL/sn2006X.p0032.dat,Sc,33.24170151758872,0.12,2.3376932073892376,0.02465181749687021,0.9975375024109921,1.0
13,SNIa-BL/sn2006X.p0073.dat,Sc,33.41428161572973,0.11,3.0,0.0,1.5982455443281343,1.0
14,SNII/sn2009N.p0112.dat,Sc,33.50872696703898,0.1,1.300628561274883,0.06439545773319304,1.0374514684792266,1.0
15,SNIa-BL/sn2006X.p0031.dat,Sc,33.62681639112161,0.12,2.4497103312712603,0.03779832649336107,1.0837618146192682,1.0
16,SNIa-CN/sn1998bu.p0034.dat,Sc,33.65420478442057,0.12,3.0,0.0,1.3697721105422012,1.0
17,SNIa-BL/sn2006X.p0029.dat,Sc,33.83399532971743,0.12,1.8613665900515144,0.016491165703644808,0.7596939127487483,1.0
18,SNII/sn2005cs.p0177.dat,Sc,34.378364169414326,0.1,0.3853139003308555,0.0,-0.0396959731528554,1.0
19,SNIc/sn1990B.p0022.dat,Sc,34.832340539052296,0.12,3.0,0.0,1.0569391317781625,1.0
20,SNII/sn2005cs.p0133.dat,Sc,35.15425101452508,0.1,0.34388551149763114,0.0,-0.27441816685432385,1.0
21,SNII/sn2005cs.p0166.dat,Sc,35.17131590235619,0.1,0.3494201428881508,0.0,-0.06322580311441521,1.0
22,SNII/sn2004et.p0104.dat,Sc,35.18935711215515,0.1,3.0,0.050172647187707156,1.6869487703864607,1.0
23,SNIa-CN/sn2003cg.p0027.dat,Sc,35.37435395950808,0.12,3.0,0.010629678904735184,1.2574057300001693,1.0
24,SNIa-BL/sn1999cl.p0037.dat,Sc,35.41844954631537,0.12,3.0,0.0,1.4202456727062023,1.0
25,Gap/sn2019abn.p0053.dat,Sc,35.73056653058916,0.1,3.0,0.0,1.0177792646264445,1.0
26,SNIa-CN/sn1998bu.p0032.dat,Sc,35.89697364868745,0.12,3.0,0.0,1.3647879487806627,1.0
27,SLSN-II/snCSS121015.p0430.dat,Sc,35.923639576519435,0.12,3.0,0.03308593012197031,1.433461042597025,0.9995339265517507
28,SNIb/sn2008D.p0040.dat,Sc,36.036500320464775,0.11,3.0,0.0,1.367051165824069,1.0
29,SNII/sn2004et.p0090.dat,Sc,36.188155565437086,0.1,3.0,0.05616841009599812,1.7608362039551797,1.0
30,SNII/sn1999em.p0123.dat,Sc,36.690122975494944,0.1,3.0,0.05050931227994257,1.6866500132059212,1.0
31,SLSN-II/snCSS121015.p0429.dat,Sc,36.83593193792605,0.07,3.0,0.0,1.599988081570641,0.9965082951924938
32,SNII/sn2009N.p0088.dat,Sc,36.881106936682,0.1,3.0,0.04422464434389846,1.6431916328219842,1.0
33,SNIa-SS/sn2008A.p0021.dat,Sc,37.39748790601827,0.12,3.0,0.0032262295371719915,1.5664216732976677,1.0
34,SNIa-CN/sn1996ai.p0015.dat,Sc,37.69946060738537,0.12,3.0,0.0,1.2954286889600353,1.0
35,SNII/sn2009N.p0126.dat,Sc,37.81145218566998,0.1,3.0,0.005860742568814755,1.729647212597546,1.0
36,SNII/sn2009N.p0104.dat,Sc,38.33944123880522,0.1,3.0,0.03739187376471546,1.5503444771395938,1.0
37,SNIa-SS/sn2008A.p0028.dat,Sc,38.95846614853389,0.12,3.0,0.0037928913596201232,1.6123425853592113,1.0
38,SNIa-SS/sn2008A.p0024.dat,Sc,38.962256532863265,0.12,3.0,0.0009843826288504617,1.599147152229137,1.0
39,SNIa-CN/sn1996ai.max.dat,Sc,39.14259707472505,0.14,3.0,0.0,1.2998410650980665,1.0
40,SNIa-SS/sn2008A.p0019.dat,Sc,39.62149983170366,0.12,3.0,0.0,1.588029921193634,1.0
41,SNII/sn2004et.p0078.dat,Sc,40.134899694913194,0.1,3.0,0.022533603229056558,1.6825030564195713,1.0
42,Gap/sn2015dl.p0004.dat,Sc,40.63131047307314,0.1,3.0,0.004844002218618449,1.3673178941063722,1.0
43,SNIa-CN/sn1996ai.p0004.dat,Sc,40.846353733575405,0.17,3.0,0.0,1.1922744560767733,0.99223431085044
44,SNIa-CN/sn1995E.p0032.dat,Sc,41.08666638471763,0.12,3.0,0.0,1.4568772748457262,1.0
45,SNII/sn2006ov.p0115.dat,Sc,41.463673696992174,0.1,3.0,0.0,1.6917898490415995,1.0
46,SNIa-CN/sn1998bu.p0029.dat,Sc,41.60453783980772,0.12,2.677588022350666,0.0,1.3793031537484763,1.0
47,SNIa-CN/sn1996ai.p0002.dat,Sc,41.7384719478297,0.09,3.0,0.0,1.587178353959405,1.0
48,SNIc/sn2005kl.p0008.dat,Sc,41.85770903652622,0.1,1.6021514622190807,0.0,1.3836762677135233,1.0
49,SNIa-BL/sn2006X.p0017.dat,Sc,42.31364230723245,0.12,3.0,0.023922129942510913,1.5046954668243968,1.0
50,SNIIb/sn1993J.p0028.dat,Sc,42.540346907458435,0.11,3.0,0.029929901213320256,1.6157014699641423,0.9906637314616881
51,SNII/sn2004et.p0065.dat,Sc,42.56319043297995,0.1,3.0,0.0005373837438008622,1.653377036933288,1.0
52,SNIa-CN/sn1996ai.m0001.dat,Sc,42.645126111648395,0.14,3.0,0.0,1.320315767181417,1.0
53,SNII/sn2009N.p0096.dat,Sc,42.64886717838471,0.1,3.0,0.018682976443148428,1.649375154916835,1.0
54,SNIa-BL/sn2007bm.p0034.dat,Sc,42.92203639500403,0.12,3.0,0.0,1.5760543139357683,1.0
55,SNIa-CN/sn1998bu.p0030.dat,Sc,43.19272641359925,0.12,3.0,0.0,1.5166079912193187,1.0
56,SNII/sn2009N.p0091.dat,Sc,43.51097181761565,0.1,3.0,0.015541001527126879,1.5893938769158644,1.0
57,Gap/sn2019abn.p0016.dat,Sc,43.557011625330716,0.16,3.0,0.0,1.0542595844413105,1.0
58,SNIIb/sn1993J.p0019.dat,Sc,43.67453387794011,0.11,3.0,0.02457170561401979,1.6328978733633817,0.9906637314616881
59,SNIb-pec/sn2007uy.p0075.dat,Sc,43.69315165307829,0.11,3.0,0.0,1.5363923331952947,1.0
60,Gap/sn2015dl.p0003.dat,Sc,44.21037956817314,0.1,3.0,0.0022697762737057038,1.4092689169201296,1.0
61,SNIa-CN/sn2006lf.p0019.dat,Sc,44.44887876222409,0.12,3.0,0.0,1.563366452194167,1.0
62,SNIa-CN/sn1998bu.p0056.dat,Sc,44.672900498220756,0.12,3.0,0.0,1.6097072423510457,1.0
63,SLSN-IIn/sn2006gy.p0057.dat,Sc,44.77442268475063,0.17,3.0,0.0,1.0731832073450196,1.0
64,SNIa-BL/sn2004fu.p0027.dat,Sc,44.78427477362778,0.12,3.0,0.0,1.6585755359106793,1.0
65,SNIa-BL/sn2007bm.p0038.dat,Sc,45.10695728891076,0.12,2.7186126251690386,0.0,1.598698354234547,1.0
66,SNIa-CN/sn1998bu.p0038.dat,Sc,45.31401416578323,0.13,3.0,0.0,1.5022711992767688,1.0
67,SNII/sn1999em.p0137.dat,Sc,45.577423384246345,0.1,3.0,0.07517752500560522,1.9213752083867897,1.0
68,SNII/sn1999br.p0101.dat,Sc,45.96636839416503,0.1,3.0,0.031052055172149578,1.6524789461069744,1.0
69,SNIa-CN/sn2006lf.p0046.dat,Sc,46.03769427403154,0.12,3.0,0.0,1.5992185852222274,1.0
70,SNIa-BL/sn2006X.p0008.dat,Sc,46.135872780314926,0.14,3.0,0.0,1.510751803552606,1.0
71,SNIa-BL/sn2006X.p0014.dat,Sc,46.3339891443826,0.13,3.0,0.013884518037705056,1.5180596433714235,1.0
72,SNIa-BL/sn2006X.p0007.dat,Sc,46.43551135083412,0.14,3.0,0.0,1.476228070830521,1.0
73,SNIc/sn2005az.p0021.dat,Sc,46.57202667008042,0.11,3.0,0.0,1.6055097032189767,1.0
74,SNIb/sn2008D.p0012.dat,Sc,46.645817815269105,0.12,3.0,0.0,1.4112974031640966,1.0
75,Gap/sn2015dl.p0057.dat,Sc,46.73250891487438,0.1,3.0,0.02109891509878157,1.440891109831274,1.0
76,SNII/sn2006ov.p0093.dat,Sc,46.772912485661536,0.1,3.0,0.0,1.7705286775647906,1.0
77,SNIIb/sn1993J.p0016.dat,Sc,46.79024620888828,0.11,3.0,0.02755040270526803,1.6366965171327914,0.9906637314616881
78,SLSN-IIn/sn2006gy.p0076.dat,Sc,47.15484891063092,0.17,3.0,0.0,1.1742662395761956,1.0
79,SNIa-BL/sn2006X.p0006.dat,Sc,47.33656258030651,0.14,3.0,0.0,1.5006050137471654,1.0
80,SNII/sn1999gi.p0139.dat,Sc,47.42871415246376,0.1,3.0,0.0,1.7754132121335322,1.0
81,SNIa-BL/sn2006X.p0013.dat,Sc,47.93660303308461,0.13,3.0,0.007303124106856854,1.5331600458628933,1.0
82,SNII/sn1999gi.p0096.dat,Sc,48.112640326905264,0.1,3.0,0.010353862931751116,1.731650807445325,1.0
83,SNIa-BL/sn1996Z.p0023.dat,Sc,48.22921109743093,0.11,3.0,0.04902867771375266,1.6582588628274202,1.0
84,SNIa-CN/sn1998bu.p0039.dat,Sc,48.28361838729502,0.12,3.0,0.0,1.594970399981347,1.0
85,SNIa-BL/sn2006X.p0011.dat,Sc,48.37524153897588,0.13,3.0,0.0,1.5981739568729403,1.0
86,SNIa-BL/sn2006X.p0012.dat,Sc,48.410804547452344,0.13,3.0,0.005111603907981729,1.590856900135889,1.0
87,SNIa-BL/sn2007bm.p0021.dat,Sc,48.48151815485303,0.12,3.0,0.0,1.7509526705769485,1.0
88,SNIb-pec/sn2007uy.p0013.dat,Sc,48.61272498218045,0.13,3.0,0.0,1.7270643021684067,1.0
89,SNIa-CN/sn1998bu.p0027.dat,Sc,48.66141807130232,0.12,3.0,0.0,1.5957378080964937,1.0
90,SNIa-CN/sn1998bu.p0041.dat,Sc,48.680381793554034,0.12,3.0,0.0,1.6119250887902128,1.0
91,SNIa-BL/sn2006X.p0010.dat,Sc,48.68752883339311,0.14,3.0,0.01107587804294755,1.5694973912559196,1.0
92,SNIa-CN/sn2003cg.p0010.dat,Sc,48.69495066977771,0.16,3.0,0.0,1.4946289959876298,0.9977772434017596
93,SLSN-IIn/sn2006gy.p0052.dat,Sc,48.818745890433355,0.17,3.0,0.0,1.1014345567929045,1.0
94,SNIa-CN/sn1996X.p0028.dat,Sc,48.866994225659155,0.13,3.0,0.0,1.6195029813457584,1.0
95,SNIa-BL/sn2006X.p0004.dat,Sc,49.031461899937185,0.14,3.0,0.0,1.528512312763841,1.0
96,SNIa-BL/sn2007bm.p0045.dat,Sc,49.07555041371348,0.12,3.0,0.0,1.691850179073477,1.0
97,SNIa-CN/sn2003cg.p0009.dat,Sc,49.19569683502753,0.16,3.0,0.0,1.4846323374807546,0.9977772434017596
98,SNIa-CN/sn2003cg.p0007.dat,Sc,49.36761531727102,0.16,3.0,0.0,1.4963362430793647,0.9977772434017596
99,SNIa-CN/sn2006le.p0033.dat,Sc,49.489955137575464,0.12,3.0,0.0,1.7892758173635799,1.0
100,SNIa-BL/sn2006X.p0005.dat,Sc,49.71412448161032,0.14,3.0,0.0,1.5343692359208785,1.0
101,SNII/sn2004et.p0055.dat,Sc,49.82889733128023,0.11,3.0,0.0,1.7167534786623617,1.0
102,Gap/sn2015dl.p0026.dat,Sc,49.95559575497384,0.1,3.0,0.0,1.4118763718392633,1.0
103,SNII/sn1999gi.p0110.dat,Sc,49.97624088200175,0.1,3.0,0.0025519557277728475,1.7080909531096804,1.0
104,SNIa-SS/sn2005hk.p0020.dat,Sc,50.38473042222823,0.11,3.0,0.0,1.6753149957196962,1.0
105,Gap/sn2019abn.p0025.dat,Sc,50.434464437874496,0.16,3.0,0.0,1.092792499738522,1.0
106,SNIa-CN/sn2003cg.p0008.dat,Sc,50.47925077250948,0.16,3.0,0.0,1.5202268385134443,0.9977772434017596
107,SNIa-SS/sn2005hk.p0023.dat,Sc,50.59888466039015,0.11,3.0,0.0,1.6407099096545692,1.0
