I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999em.p0006.dat,Sc,0.011681104706164156,0.1,1.0120916059316527,0.00044659924135702735,-0.00023349912421201133,0.99936730266824
1,SNII/sn1999em.p0008.dat,Sc,0.2915296302805375,0.1,0.6019886384216762,0.18858177122275044,-0.17102742222225412,1.0
2,SNII/sn1999em.p0009.dat,Sc,0.4831514432850029,0.1,0.813382824053272,0.15339698210727828,0.06126693217645017,1.0
3,SNII/sn1999em.p0007.dat,Sc,0.5944134929807916,0.1,1.382150451580272,0.11785930710442842,0.4889946478157558,1.0
4,SNII/sn2012aw.p0013.dat,Sc,0.7375545284909026,0.1,0.8321814543656119,0.10941179913446394,0.01967069102329754,1.0
5,SNII/sn1999em.p0010.dat,Sc,0.8640855652046838,0.1,0.49906338084538576,0.2172985065944766,0.06821651884022009,0.978617547407546
6,SNII/sn2012aw.p0010.dat,Sc,0.9040981694625903,0.1,1.4472338821948072,0.011521010662362628,0.6604752970375726,1.0
7,SNII/sn2012aw.p0011.dat,Sc,1.1255979139705254,0.1,2.024122232241227,0.03724770661541436,0.8288555185334896,1.0
8,SNII/sn2012aw.p0017.dat,Sc,1.1593849160959822,0.1,0.6926259068232598,0.21158603158529632,-0.0785890593768896,0.977524854084643
9,SNII/sn1987A.p0003.dat,Sc,1.162773708279246,0.12,0.05922751062590888,0.32628039058892994,-0.48314166385325397,1.0
10,SNII/sn2005cs.p0008.dat,Sc,1.2670921975045712,0.11,1.0194831091331826,0.11916666447989438,0.4492676759783554,1.0
11,SNII/sn1999em.p0011.dat,Sc,1.2988936882285902,0.1,0.3968955979258721,0.24790882943618664,-0.13051495440425917,0.9825334446706961
12,SNII/sn2012aw.p0008.dat,Sc,1.3791274446815573,0.1,1.611605159759369,0.0,0.6796147388227515,1.0
13,SNII/sn1999em.p0005.dat,Sc,1.4081655022205355,0.1,0.1642616881549556,0.34169720548808125,-1.1964245022994426,0.99936730266824
14,SNII/sn2005cs.p0004.dat,Sc,1.5015221696810896,0.09,1.9911290506682404,0.0,1.0349451046844764,1.0
15,SNII/sn1999em.p0003.dat,Sc,1.5415819770970156,0.1,1.8566330771454267,0.0,0.7140091515229079,1.0
16,SNII/sn1999em.p0001.dat,Sc,1.602776631042404,0.11,1.9923986880225986,0.0,0.9408502861151202,1.0
17,SLSN-II/sn2020hgr.p0008.dat,Sc,1.6533488652484043,0.1,1.9097544004765012,0.0,0.5745092266536882,1.0
18,SNII/sn2012aw.p0006.dat,Sc,1.7101725109902632,0.11,3.0,0.007088289631796466,1.2791721541075565,1.0
19,SNIIn/sn1997eg.p0032.dat,Sc,1.7132689472463691,0.1,0.024081720331271542,0.5130061425519754,-2.301018814805168,1.0
20,SNIIn/sn1997eg.p0026.dat,Sc,1.722942590265733,0.1,0.025842667820880898,0.483429747717547,-2.382896585796465,1.0
21,SNIIn/sn1997eg.p0018.dat,Sc,1.7296331707167876,0.1,0.031610945278669006,0.48658074335366913,-2.172997366830251,1.0
22,SNIIn/sn1997eg.p0048.dat,Sc,1.74301962321841,0.1,0.01935570334630549,0.5092829793948987,-2.565858037610341,1.0
23,SNIIn/sn1997eg.max.dat,Sc,1.7658367358815101,0.1,0.038200960810585556,0.48188888609952585,-2.0017303034316614,1.0
24,SNIIn/sn1997eg.p0088.dat,Sc,1.7997023918915853,0.1,0.01617378804250858,0.5194233506308272,-2.6372897685947634,1.0
25,SNII/sn2013am.p0008.dat,Sc,1.806103641567286,0.1,0.15119420353098698,0.17745723338265693,-1.4502745475617873,1.0
26,SNII/sn2013am.p0010.dat,Sc,1.8480912065974704,0.09,0.0912952740859102,0.2703358360031455,-1.7963607651030447,1.0
27,SNIIn/sn1997eg.p0076.dat,Sc,1.8505311309321089,0.1,0.028398554084448527,0.5049888555515916,-2.159864172897819,1.0
28,SNII/sn2005cs.p0005.dat,Sc,1.8654276154468368,0.1,1.974742442675092,0.050841398261067976,1.1556685248209357,0.9508750171465018
29,SNIIn/sn1997eg.m0008.dat,Sc,1.898243647175291,0.1,0.022778429966134994,0.5134732775083443,-2.3281256280731792,1.0
30,SNIIn/sn2010jl.p0114.dat,Sc,1.9143241717223294,0.1,0.021298678137810136,0.48152777041761885,-2.4150928797732463,1.0
31,SLSN-II/sn2020bfe.p0215.dat,Sc,1.9217524640143608,0.1,0.01,0.5035374988834905,-2.920887344640902,1.0
32,SNIIn/sn1997eg.p0111.dat,Sc,1.9302178890475719,0.1,0.01,0.5217355345437255,-3.0169915157932903,1.0
33,SNIIn/sn1997eg.p0116.dat,Sc,1.9327764562998402,0.1,0.01,0.5258919381402551,-3.0433891316255,1.0
34,SNIIn/sn2010jl.p0085.dat,Sc,1.9379337745339622,0.1,0.0338787160953097,0.45673880685696006,-2.097194655512126,1.0
35,SNII/sn1999gi.p0003.dat,Sc,1.9403673594410555,0.1,1.2915291222090703,0.0,0.3906327297544338,1.0
36,SLSN-II/sn2020yue.p0003.dat,Sc,1.947318587620987,0.1,1.5991894932932114,0.0,0.34432569602142127,1.0
37,SNII/sn1999gi.p0002.dat,Sc,1.9681934335626354,0.11,1.3829295239201127,0.0,0.48706810691061697,1.0
38,SNII/sn2012aw.p0004.dat,Sc,1.9844672624050248,0.11,1.907495308354755,0.0,0.9188095782712019,1.0
