I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2004dj.p0100.dat,Sc,0.32445567655237145,0.1,1.0604425375021345,0.03210201084560932,0.050328949212486714,0.9990500904855014
1,SNII/sn2004dj.p0098.dat,Sc,0.3271318968679931,0.1,1.0442340803437744,0.0016652368301941385,0.002827253904408451,0.9990500904855014
2,SNII/sn2004dj.p0096.dat,Sc,0.49541796507049407,0.1,1.0601336587582306,0.0,0.012158660557327165,0.9990500904855014
3,SNII/sn2004dj.p0095.dat,Sc,0.9670651825483595,0.1,0.6443912882382021,0.0,-0.536355797373309,0.9990500904855014
4,SNII/sn2004dj.p0084.dat,Sc,2.3586488619966186,0.1,0.766484915556982,0.0,-0.41404406030010193,0.9641838025476688
5,SNII/sn2004dj.p0068.dat,Sc,3.9902419412836956,0.1,0.3372945361333088,0.0,-1.3779293601824427,0.9641838025476688
6,SNII/sn2004dj.p0065.dat,Sc,4.1480754954877375,0.1,0.7135253192783866,0.0,-0.5198941668654737,0.9641838025476688
7,SNII/sn2004dj.p0066.dat,Sc,4.260594559462918,0.1,0.27016175719495034,0.0,-1.6496272567363417,0.9641838025476688
8,SNII/sn2004dj.p0056.dat,Sc,6.545107030871878,0.1,0.35400726842410946,0.0,-1.3539084368283059,0.9641838025476688
9,SNII/sn2004dj.p0053.dat,Sc,6.7489170149259845,0.1,0.7614560448682233,0.0,-0.4671924728426874,0.9641838025476688
10,SNII/sn2004dj.p0048.dat,Sc,8.489321779727224,0.1,0.6303750226732077,0.0,-0.690546449710776,0.9641838025476688
11,SNII/sn2004et.p0090.dat,Sc,9.066008422082144,0.1,0.023669888745249217,0.06756790591678112,-3.959393139789083,1.0
12,SNII/sn2013am.p0028.dat,Sc,9.200538467297058,0.1,0.09467271405701226,0.0,-2.9194119115424098,1.0
13,SNII/sn2009N.p0040.dat,Sc,9.880510219293335,0.1,0.2753567290457015,0.0,-1.4834108345456483,1.0
14,SNII/sn2009N.p0039.dat,Sc,9.953265322594085,0.1,0.2710601704471646,0.0,-1.5065350907267225,1.0
15,SNII/sn2009N.p0061.dat,Sc,9.98259758395033,0.1,0.10647024965546575,0.0,-2.493735285049752,1.0
16,SNII/sn2006bp.p0057.dat,Sc,10.068825562591464,0.11,0.11873307363395263,0.0,-2.451057004935144,1.0
17,SNII/sn2009N.p0038.dat,Sc,10.566031728021112,0.1,0.30115169639949446,0.0,-1.3466982432023966,1.0
18,SNII/sn2004dj.p0051.dat,Sc,10.720178486793023,0.1,0.2500622598365482,0.0,-1.8113179322713604,0.9641838025476688
19,SNII/sn2009N.p0076.dat,Sc,10.761390363931358,0.1,0.13221747301121772,0.0,-2.3519833661431147,1.0
20,SNII/sn2006bp.p0073.dat,Sc,10.876169052833976,0.11,0.06383776449210656,0.11086008210316128,-2.995333885747308,1.0
21,SNII/sn1999br.p0031.dat,Sc,10.945838227149281,0.1,0.548657270846864,0.0,-0.6461184697816695,1.0
22,SNII/sn1999em.p0075.dat,Sc,10.994273609758894,0.1,0.15699461098787065,0.004409698558860745,-1.9245729757907248,1.0
23,SNII/sn1999gi.p0089.dat,Sc,11.339554926291889,0.1,0.20279348445328008,0.0,-1.8605994389795621,1.0
24,SNII/sn2013am.p0026.dat,Sc,11.466677004892652,0.1,0.15434657263441318,0.0,-2.365188977877601,1.0
25,SNII/sn1999gi.p0085.dat,Sc,11.574372606013146,0.1,0.16537978704164105,0.0,-2.08563501397414,1.0
26,SNII/sn2013am.p0032.dat,Sc,11.729746056349958,0.1,0.07471645436342124,0.0,-3.208598800265958,1.0
27,SNII/sn2002gd.p0053.dat,Sc,11.767267279320997,0.1,0.42151492273452096,0.0,-1.0620936824941651,1.0
28,SNII/sn1999br.p0023.dat,Sc,11.782796306049672,0.1,0.7003292170137956,0.0,-0.2770374413882736,1.0
29,SNII/sn2012aw.p0249.dat,Sc,11.98682113671661,0.1,0.01,0.5616164262951958,-3.6511843135464956,1.0
30,SNII/sn2012aw.p0077.dat,Sc,12.030007994091283,0.1,0.1796244686948777,0.06471992552997019,-1.8998681314790888,1.0
31,SNII/sn1999em.p0040.dat,Sc,12.118409271914537,0.1,0.5437185438193733,0.0,-0.9292969892337727,0.976359752962882
32,SNII/sn1999br.p0039.dat,Sc,12.274953377384794,0.1,0.2966908528545508,0.0,-1.2318803133310288,1.0
33,SNII/sn2004et.p0065.dat,Sc,12.629935529567268,0.1,0.03373434966685307,0.0,-3.719565337794485,1.0
34,SNII/sn1999em.p0047.dat,Sc,12.814993061208138,0.1,0.20611843140990915,0.0,-1.9139190549112444,1.0
35,SNII/sn2009N.p0091.dat,Sc,13.265478083014177,0.1,0.09045342831123622,0.034162849105253315,-2.6835616514423095,1.0
36,SNII/sn2009N.p0032.dat,Sc,13.578973377038063,0.1,0.42875828758266193,0.0,-0.9420106591273367,1.0
37,SNII/sn2012aw.p0062.dat,Sc,13.681420601243179,0.1,0.19988324105593916,0.018313395020758058,-1.7100509589491302,1.0
38,SNII/sn1999gi.p0110.dat,Sc,13.702750204846062,0.1,0.12609181928734814,0.02057491910439171,-2.234798344456862,1.0
39,SNII/sn1999em.p0095.dat,Sc,13.725296567185794,0.1,0.24647360968212612,0.160664275464749,-1.395649257489471,1.0
40,SNII/sn2009N.p0085.dat,Sc,14.008960707308402,0.1,0.15576561420865778,0.0,-2.166660792443153,1.0
41,SNII/sn1999em.p0037.dat,Sc,14.172977311737728,0.1,0.43433272715557447,0.0,-0.8839455226377411,1.0
42,SNII/sn2006bp.p0042.dat,Sc,14.189410316628067,0.11,0.17022176628635563,0.0,-2.0529206987073607,1.0
43,SNIIn/sn2000P.p0058.dat,Sc,14.350114736953824,0.1,0.6422360693757988,0.11103500496078961,-0.44925370644163526,1.0
44,SNII/sn1999em.p0063.dat,Sc,14.39344043789449,0.1,0.2626451140326744,0.01037868700983444,-1.3411900692693983,1.0
45,SNIIn/sn2007pk.p0076.dat,Sc,14.397757776787532,0.1,0.6199740199116067,0.0,-0.5856481716476096,1.0
46,SNII/sn2009N.p0071.dat,Sc,14.510056353806315,0.1,0.1325888522338782,0.0,-2.3560469487364117,1.0
47,SNII/sn2009N.p0084.dat,Sc,14.554492329699585,0.1,0.1815630138956058,0.0,-2.054642168546261,1.0
48,SNII/sn2004et.p0203.dat,Sc,14.72417377358719,0.1,0.01,0.5649769407512404,-3.771416975930022,1.0
49,SNIIn/sn2000P.p0045.dat,Sc,14.810682704197117,0.1,0.8479615044840492,0.0,-0.3278558241659241,1.0
