I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2005cs.p0333.dat,Sc,1.8113448809991888,0.1,1.0323531697502664,0.013910970510046479,0.02789839613001663,0.9979400140256477
1,SNII/sn2005cs.p0279.dat,Sc,7.138848594419953,0.1,1.4136672531935066,0.46956017816446477,1.7542444957715202,1.0
2,SNII/sn2005cs.p0277.dat,Sc,8.803922617908624,0.1,0.4776926364573869,0.5154032171885753,0.7735945645284392,1.0
3,SNII/sn2005cs.p0225.dat,Sc,9.807099245268725,0.1,0.020118842459019817,0.43386252184544977,-2.7451326689877327,1.0
4,SNII/sn2005cs.p0270.dat,Sc,11.065402992423614,0.1,0.26709698213338573,0.4807738519962545,-0.34595938457449693,1.0
5,SNII/sn2005cs.p0193.dat,Sc,12.111530858237563,0.1,0.01,0.392267468132281,-4.36080933199352,1.0
6,SNII/sn2005cs.p0177.dat,Sc,12.61076023982243,0.1,0.01,0.5118068539932121,-3.115810495834992,1.0
7,SNII/sn2005cs.p0160.dat,Sc,15.057971800452163,0.1,0.010398364103999937,0.5393304164346925,-3.761996984750508,1.0
8,SNII/sn2006bp.p0338.dat,Sc,15.153146026443869,0.11,0.548154695239141,0.6713942514418518,2.0,1.0
9,SNII/sn2006ov.p0197.dat,Sc,15.55579810375168,0.1,0.9786553541594178,0.5944836099503958,2.0,1.0
10,SNII/sn2004et.p0292.dat,Sc,15.907720930029784,0.1,0.2560163319283421,0.6816409894172155,1.541855337205045,1.0
11,SNII/sn2006ov.p0121.dat,Sc,16.19971920283883,0.1,1.0789669174351957,0.5946014132864689,2.0,1.0
12,SNII/sn2005cs.p0166.dat,Sc,16.411200991624796,0.1,0.014205312726348207,0.586956441730867,-2.265904535945401,1.0
13,SNII/sn2004et.p0392.dat,Sc,16.639663820117242,0.1,0.5845769751455284,0.6563851418445202,2.0,1.0
14,SNII/sn2012aw.p0450.dat,Sc,16.831733790848386,0.1,0.46633768034380474,0.6485323331902221,2.0,1.0
15,SNII/sn1999gi.p0168.dat,Sc,16.840044382026825,0.1,1.2301460260377268,0.5942442730558437,2.0,1.0
16,SNII/sn2004et.p0382.dat,Sc,16.88238163859185,0.1,0.4933081521957756,0.6725685620472961,2.0,1.0
17,SNII/sn2004et.p0456.dat,Sc,16.968916514281972,0.1,0.7695899913148574,0.6392273701973707,2.0,1.0
18,SNII/sn2006ov.p0168.dat,Sc,17.03428514362804,0.1,0.7550985408677788,0.6500855855995645,2.0,1.0
19,SNII/sn2004et.p0250.dat,Sc,17.080202874909425,0.1,0.15245873456022335,0.6884438383291803,1.0007976191611978,1.0
20,SNII/sn2004et.p0240.dat,Sc,17.157514904424715,0.1,0.1661847992971459,0.6840327652067772,1.042755672357743,1.0
21,SNII/sn2004et.p0419.dat,Sc,17.210490343155804,0.1,0.5320837744389576,0.6614222295855436,2.0,1.0
22,SNIIn/sn2008B.p0083.dat,Sc,17.336105888038524,0.1,1.5791823226612411,0.5111766440409392,1.9944136705357283,1.0
23,SNII/sn2009N.p0104.dat,Sc,17.366824373503007,0.1,1.2967611659288167,0.573893866908827,2.0,1.0
24,SNII/sn2004et.p0244.dat,Sc,17.37293864511988,0.1,0.15578068377787044,0.6887682459818334,1.0382805943177729,1.0
25,SNII/sn1987A.p0422.dat,Sc,17.38096543429506,0.1,0.12065431764460603,0.6720560459650712,2.0,1.0
26,SNII/sn2009N.p0126.dat,Sc,17.416289135512994,0.1,0.75821447296093,0.6384320178927128,2.0,1.0
27,SNII/sn1987A.p0497.dat,Sc,17.465159169864872,0.1,0.19456680972355037,0.6535773300359717,2.0,1.0
28,SNII/sn1999em.p0162.dat,Sc,17.47884515579287,0.1,0.7236800725948099,0.6524287224357493,2.0,1.0
29,SNII/sn2004et.p0218.dat,Sc,17.506986843777113,0.1,0.12987481172948706,0.6861698062730371,0.7522328530276221,1.0
30,SNII/sn1999em.p0137.dat,Sc,17.562960349020084,0.1,0.7068369742159729,0.6468210235890614,2.0,1.0
31,SNII/sn2009N.p0096.dat,Sc,17.68480621719787,0.1,1.2932706112424996,0.5517194685528689,2.0,1.0
32,SNII/sn1987A.p0407.dat,Sc,17.68620016071547,0.1,0.13037170232746512,0.6753880555675709,2.0,1.0
33,SNII/sn2009N.p0112.dat,Sc,17.72042748859353,0.1,0.5393982108984942,0.6582939260464186,2.0,1.0
34,SNII/sn2004et.p0154.dat,Sc,17.733022965448512,0.1,0.11018890600707605,0.667008565440175,0.1651118688513819,1.0
35,SNII/sn1999em.p0123.dat,Sc,17.745890821560987,0.1,0.8508467461624437,0.6351493367505511,2.0,1.0
36,SNII/sn1987A.p0398.dat,Sc,17.782301265483333,0.1,0.09941966781100813,0.6808190956998736,2.0,1.0
37,SNII/sn2005cs.p0133.dat,Sc,17.788385052731137,0.1,0.040375824260009886,0.6309836906929102,-0.9411471010247396,1.0
38,SNII/sn2009N.p0088.dat,Sc,17.801838606995684,0.1,1.221395220677063,0.550062062289809,1.9436736434093569,1.0
39,SNIc-bl/sn1997ef.p0104.dat,Sc,17.814968110539937,0.11,1.5061353099028099,0.5393401076748614,2.0,1.0
40,SNIc-bl/sn1997ef.p0080.dat,Sc,17.842307951073966,0.11,2.183484841280221,0.4645698465334077,2.0,1.0
41,SNIIb/sn2008bo.p0107.dat,Sc,17.849564296985264,0.11,2.0777275818801817,0.46241661011338797,2.0,1.0
42,SNII/sn1999gi.p0152.dat,Sc,17.963960361049363,0.1,1.1486557433637803,0.6031622343007108,2.0,1.0
43,SNIc/sn1990B.p0072.dat,Sc,17.995593184160175,0.11,1.322650255210111,0.3896766172276301,1.1695221469891255,1.0
44,SNIb/sn2008D.p0062.dat,Sc,18.004494434111272,0.11,1.7346642667459133,0.46144957466858755,2.0,1.0
45,SNII/sn1987A.p0360.dat,Sc,18.00933330399556,0.1,0.022028114182536876,0.6857650265611182,2.0,1.0
46,SNII/sn2012aw.p0331.dat,Sc,18.088637864694505,0.1,0.395134189724237,0.6764424839166103,2.0,1.0
47,SNII/sn1987A.p0338.dat,Sc,18.110242661537807,0.1,0.06542472522986342,0.6897252624840056,2.0,1.0
48,SNIc/sn2005az.p0064.dat,Sc,18.12775472379846,0.11,2.9464631858570978,0.3648138737923243,2.0,1.0
49,SNIc/sn2005az.p0086.dat,Sc,18.128457386738457,0.11,1.1766735948465552,0.5371247641035762,2.0,1.0
