I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2009N.p0085.dat,Sc,0.3858600897475184,0.1,1.0634526463359033,0.0,-0.015431544025287586,1.0
1,SNII/sn2009N.p0084.dat,Sc,1.1340089008581444,0.1,1.1274145190974922,0.00717882416124778,-0.01203993106851992,1.0
2,SNII/sn2009N.p0091.dat,Sc,1.3979008487649527,0.1,0.6326229651015761,0.14028503957751048,-0.37588156053965505,1.0
3,SNII/sn2009N.p0071.dat,Sc,1.527974141508936,0.1,0.8882367228620397,0.0924392931282639,-0.12401932728087213,1.0
4,SNII/sn2009N.p0076.dat,Sc,1.6360478933919265,0.1,0.8677623856386345,0.11684691651452682,-0.1025163330681581,1.0
5,SNII/sn2009N.p0096.dat,Sc,1.650565043216637,0.1,0.6835434655110318,0.16427842843990548,-0.19767443340563742,1.0
6,SNII/sn2009N.p0088.dat,Sc,1.7749212307010132,0.1,0.453359541626429,0.19236875614536827,-0.6308238620462892,1.0
7,SNII/sn2009N.p0104.dat,Sc,1.9257301247420928,0.1,0.5924276967581359,0.22006158729988207,-0.38417921109510067,1.0
8,SNII/sn1999gi.p0110.dat,Sc,2.4865124675376404,0.1,0.8973801078559925,0.15265562544070657,0.1305745514752953,1.0
9,SNII/sn1999em.p0095.dat,Sc,2.7735648838699745,0.1,2.8149998261900335,0.25108528655245904,1.5074919243583405,0.9869267916327665
10,SNII/sn2009N.p0061.dat,Sc,2.8202110288259044,0.1,0.7469676248099679,0.07305913024213014,-0.19937876347486977,1.0
11,SNII/sn2005cs.p0035.dat,Sc,2.981563635901143,0.1,2.8547732810518536,0.00953796908911314,1.200515702226649,1.0
12,SNII/sn1999em.p0075.dat,Sc,2.9951022532459755,0.1,1.1652009375989631,0.17738408694403074,0.5548663950536783,1.0
13,SNII/sn1999gi.p0089.dat,Sc,3.0953803196311522,0.1,1.3805281904562543,0.10412221826891878,0.4294905643277179,1.0
14,SNII/sn1999gi.p0096.dat,Sc,3.1414816227200992,0.1,0.7120538244708434,0.16928368608238412,-0.0706657402355452,1.0
15,SNII/sn1999gi.p0085.dat,Sc,3.4644844116686606,0.1,1.2091920623551708,0.15097411702947502,0.35043165884281724,1.0
16,SNII/sn2002gd.p0083.dat,Sc,3.502877089225181,0.1,0.8973357263796613,0.010087389807709034,-0.07336633472563818,1.0
17,SNII/sn2005cs.p0043.dat,Sc,3.545915497690522,0.1,2.6538783383791484,0.10322796699281762,1.3569055386203999,1.0
18,SNII/sn2006ov.p0093.dat,Sc,3.55084760067415,0.1,1.0727207852899576,0.10163662815460235,0.2837757264706809,1.0
19,SNII/sn2002gd.p0089.dat,Sc,4.13599500905943,0.1,2.3488700037996137,0.25373629170200396,1.433155871123495,1.0
20,SNII/sn2013am.p0032.dat,Sc,4.509507092849539,0.1,0.762164480425245,0.14911293525871547,-0.3764915719940803,1.0
21,SNII/sn2013am.p0065.dat,Sc,4.5981253730463045,0.1,0.4541145634595258,0.2705508390787628,-0.6326120089085614,1.0
22,SNII/sn1999br.p0039.dat,Sc,4.625389889136403,0.1,2.0641861392016434,0.06386606609792086,1.0318352713816275,1.0
23,SNII/sn1999br.p0101.dat,Sc,4.67424387940096,0.1,1.1261255840131412,0.20666673382551373,0.377361760837053,1.0
24,SNII/sn2002gd.p0053.dat,Sc,4.675575969181562,0.1,3.0,0.0,1.182811732886254,1.0
25,SNII/sn2005cs.p0060.dat,Sc,4.700536282802768,0.1,1.6097332757555536,0.16407107369314233,0.803144678975294,1.0
26,SNII/sn2005cs.p0061.dat,Sc,4.704008158558634,0.1,1.5318843143130878,0.16352274824841548,0.7986926196223474,1.0
27,SNII/sn2004et.p0104.dat,Sc,4.732005563299268,0.1,0.12362015363597707,0.22573811181257636,-1.956700497029056,1.0
28,SNII/sn2006ov.p0115.dat,Sc,4.878895937024843,0.1,0.7413254309808148,0.024253100615750273,-0.29432186636877355,1.0
29,SNII/sn2005cs.p0033.dat,Sc,5.1326987163387345,0.12,2.4482853329601317,0.06791432015247967,1.2709974403887796,1.0
30,SNII/sn2013am.p0028.dat,Sc,5.170746395927411,0.1,0.7258836429635225,0.09930092602181204,-0.4837200054877586,1.0
31,SNII/sn2012aw.p0056.dat,Sc,5.238656844849936,0.11,2.4789584839427956,0.1682601969758825,1.4449728202558472,0.9804889668991422
32,SNII/sn2004et.p0090.dat,Sc,5.446131989380488,0.1,0.14917293025010028,0.2564297744398105,-1.6288186996124618,1.0
33,SNII/sn2013am.p0026.dat,Sc,5.708604113574687,0.1,1.1868321631106495,0.12244224785346214,0.10099113035233578,1.0
34,SNII/sn2009N.p0040.dat,Sc,5.806482748557219,0.1,2.0855817466641096,0.10868825103356827,0.94884420496405,1.0
35,SNII/sn1999em.p0047.dat,Sc,5.880149451118855,0.1,1.5347556948831544,0.10345996497081086,0.4912034781618192,0.9869267916327665
36,SNII/sn2009N.p0039.dat,Sc,5.8897523494598545,0.1,2.0905856681400503,0.11192910952774485,0.9530471752302163,1.0
37,SNIIn/sn2004ay.p0420.dat,Sc,5.988713919895648,0.14,2.3262457699394883,0.18570716047895314,1.1114430182155814,1.0
38,SNII/sn2012aw.p0077.dat,Sc,5.990028354140266,0.1,1.7386180705985312,0.22354237562829748,0.9092080479333531,0.9703024880159081
39,SNII/sn2009N.p0038.dat,Sc,6.134689076327112,0.1,2.2970347240463544,0.11546895482527503,1.1029775278645713,1.0
40,SNII/sn1999br.p0031.dat,Sc,6.14163061986905,0.1,3.0,0.021627922240040048,1.311200179555418,1.0
41,SNII/sn2012aw.p0048.dat,Sc,6.269256794452317,0.11,2.31441973505135,0.16686522708413626,1.260324595782818,1.0
42,SNII/sn2012aw.p0046.dat,Sc,6.328018112422146,0.11,2.282238057829012,0.15341410565547545,1.1783263263631691,1.0
43,SNII/sn2004et.p0078.dat,Sc,6.459117986720505,0.1,0.26043222327817034,0.2298718372715056,-1.0542179771049989,1.0
44,SNII/sn2012aw.p0062.dat,Sc,6.551152383166652,0.1,1.803668715110409,0.22254413471641493,1.0653574407638096,1.0
45,SNII/sn1999em.p0123.dat,Sc,6.6893568033895985,0.1,0.2998452345781428,0.3511862547311447,-0.7303768116398633,1.0
46,SNIIn/sn2007pk.p0059.dat,Sc,6.6896941920841515,0.11,2.167858341855782,0.08516822745177044,1.0847728248576674,1.0
47,SNII/sn2013am.p0082.dat,Sc,6.742166665851535,0.1,0.9457673658895335,0.4523693661251466,0.5004006570641295,1.0
48,SNII/sn1999em.p0063.dat,Sc,6.810312849336082,0.1,2.4263455553294664,0.24140897949206633,1.5006796167802736,1.0
49,SNII/sn2013am.p0022.dat,Sc,6.970308565110914,0.1,1.0637318088906407,0.12454940034457111,0.042251654927358794,1.0
50,SNII/sn2009N.p0112.dat,Sc,7.035052804719886,0.1,0.07792341091405668,0.38206379322190437,-1.9167687047200141,1.0
51,SNIIn/sn2007pk.p0076.dat,Sc,7.075543897457543,0.1,3.0,0.0,1.212759618555241,1.0
52,SNII/sn2012aw.p0047.dat,Sc,7.097864591483275,0.11,2.495823210921439,0.1790970218365624,1.2886629630770854,1.0
53,SNII/sn2012aw.p0040.dat,Sc,7.152354826788557,0.11,3.0,0.1384372745906286,1.5115658591557732,1.0
54,SNII/sn1999em.p0037.dat,Sc,7.185747566889099,0.1,3.0,0.08931868283569115,1.4243460701477773,0.9703024880159081
