I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn1999br.p0031.dat,Sc,0.03224189641721252,0.1,1.057909340715951,0.0035237823271828447,-0.001467110337515569,1.0
1,SNII/sn1999br.p0023.dat,Sc,1.6357333684898796,0.1,1.2745714854257992,0.12504359209394172,0.43127917554938117,1.0
2,SNII/sn1999br.p0039.dat,Sc,1.7655302763765424,0.1,0.5730098963448829,0.0748471331642087,-0.5023709106645409,1.0
3,SNII/sn2013am.p0028.dat,Sc,2.372341442610546,0.1,0.1829457191813009,0.16802001914516995,-2.0706590860547998,1.0
4,SNII/sn2009N.p0040.dat,Sc,2.67302262093357,0.1,0.5163706323320411,0.19627930007900102,-0.6425239146858017,1.0
5,SNII/sn2009N.p0039.dat,Sc,2.7329788058087976,0.1,0.5110116763162513,0.2004679098835319,-0.6526946095813264,1.0
6,SNII/sn2009N.p0038.dat,Sc,2.928521499104385,0.1,0.5573226946221188,0.1978762652502933,-0.5203706994703166,1.0
7,SNII/sn2013am.p0026.dat,Sc,3.177710645656307,0.1,0.2862657941386549,0.22348859975444704,-1.502872232399152,1.0
8,SNII/sn2013am.p0022.dat,Sc,3.4299554365381786,0.1,0.24652309014710141,0.15560820962911245,-1.7024476662545291,1.0
9,SNII/sn2002gd.p0053.dat,Sc,3.7506902392021253,0.1,0.9809860441758157,0.13719747023749035,-0.03516141963614058,1.0
10,SNII/sn2013am.p0032.dat,Sc,3.7925921744442816,0.1,0.17076475339839015,0.27396647445190464,-2.025186011238394,1.0
11,SNII/sn2009N.p0061.dat,Sc,3.9448090458043374,0.1,0.19400526204083068,0.2947507144124717,-1.537476509459208,1.0
12,SNII/sn2009N.p0032.dat,Sc,4.274064959437904,0.1,0.8043663101426699,0.1887576342800572,-0.12039506840180736,1.0
13,SNII/sn2004et.p0090.dat,Sc,4.703869959065475,0.1,0.027668205837881255,0.4803232462879351,-3.3314839623277717,1.0
14,SNII/sn2009N.p0033.dat,Sc,4.8064663637384,0.1,0.8139439350642178,0.22038961972705914,-0.10352117493402996,1.0
15,SNII/sn1999em.p0024.dat,Sc,5.110332111566182,0.11,1.5390230559170752,0.1832092090578685,0.41758095878752033,1.0
16,SNII/sn2009N.p0076.dat,Sc,5.198822190807988,0.1,0.23001678262990255,0.3816493949521463,-1.3287788238074214,1.0
17,SNII/sn2005cs.p0017.dat,Sc,5.3023692687832,0.11,2.165641652451583,0.1653540358265351,0.8894895467458264,1.0
18,SNII/sn1999em.p0021.dat,Sc,5.395380354714929,0.11,2.689390091529524,0.18894339524235262,0.9756213443661778,1.0
19,SNII/sn2005cs.p0035.dat,Sc,5.560398096227584,0.1,0.8371506417530522,0.18833355620837688,-0.05429072378401497,1.0
20,SNII/sn1999em.p0047.dat,Sc,5.669823110626573,0.1,0.356189480520856,0.2958724863528776,-1.0348677604057042,0.9869267916327665
21,SNII/sn2002gd.p0083.dat,Sc,5.711377094940444,0.1,0.2592944736407677,0.18197115736085698,-1.3549043746594045,1.0
22,SNII/sn1999em.p0162.dat,Sc,5.749613116046294,0.1,0.04217827288343979,0.7402633923283155,-2.2388050513008793,1.0
23,SNII/sn1999gi.p0026.dat,Sc,5.791422037594083,0.11,0.8426241368840707,0.23028108951917511,-0.14716029152242693,1.0
24,SNII/sn1999gi.p0031.dat,Sc,5.872457503690238,0.11,0.7298107966468484,0.24385302380217114,-0.26928152767435887,1.0
25,SNIIn/sn2007pk.p0076.dat,Sc,6.031670537295573,0.1,0.9889581094227694,0.1729804403265112,0.046033269031567216,1.0
26,SNII/sn2012aw.p0249.dat,Sc,6.075998054314589,0.1,0.030845987678894984,0.8235811215606649,-1.8282393726378563,1.0
27,SNIIn/sn2005gl.p0037.dat,Sc,6.111377683978253,0.1,1.3161724619710153,0.16642183138792474,0.4912923510691058,1.0
28,SNII/sn1999em.p0137.dat,Sc,6.170238279369742,0.1,0.04112174668726394,0.7099825343682709,-2.2990928073964607,1.0
29,SNIIn/sn2000P.p0045.dat,Sc,6.212261045024624,0.1,1.311815947802997,0.3475252153542091,0.4769518576074787,1.0
30,Gap/snLSQ13zm.p0042.dat,Sc,6.3924323055685335,0.1,1.4534541462789714,0.00516967082086377,0.23349279928724748,1.0
31,SNIIn/sn2000P.p0058.dat,Sc,6.396127011453562,0.1,1.0272877352858434,0.508515823279274,0.5316744268710853,1.0
32,SNII/sn1999em.p0075.dat,Sc,6.424322328515288,0.1,0.27295055420435,0.438677378449139,-0.8024042789384931,1.0
33,SNII/sn2009N.p0071.dat,Sc,6.513008535869822,0.1,0.23750785618887688,0.36828658786102725,-1.3224784786008685,1.0
34,SNII/sn1999em.p0026.dat,Sc,6.652405375549907,0.11,1.2003568728411689,0.3014031794311992,0.2756751815387969,0.9753709941373461
35,SNII/sn1999em.p0037.dat,Sc,6.658232199986661,0.1,0.7760330922172528,0.32061352721485603,0.06997640361530047,0.9703024880159081
36,SNII/sn2004et.p0203.dat,Sc,6.721369253575984,0.1,0.01362431284053497,0.808392924482233,-2.9483290079570015,1.0
37,SNII/sn2012aw.p0040.dat,Sc,6.782038438638127,0.11,0.6641391976246438,0.3081634029160525,-0.08001713965593063,1.0
38,SNII/sn2009N.p0091.dat,Sc,6.805564832672447,0.1,0.160533001677386,0.45774663228846363,-1.547299728205112,1.0
39,SNII/sn2004et.p0154.dat,Sc,6.818549113034194,0.1,0.01,0.7802480207467125,-3.482595499783801,1.0
40,SNII/sn2012aw.p0077.dat,Sc,6.820451867432844,0.1,0.33531007045275874,0.4916692353335164,-0.6729679242564435,0.9703024880159081
41,SNII/sn1999gi.p0034.dat,Sc,6.8699392859378605,0.11,0.5044014098067562,0.2855999584233878,-0.6338433858119104,1.0
42,SNII/sn2012aw.p0046.dat,Sc,6.925486300956619,0.11,0.476736622443969,0.3374761238109855,-0.44436092404670824,1.0
43,SNII/sn1999em.p0044.dat,Sc,6.927741993289713,0.1,0.23553213709336382,0.3478954708968103,-1.4654808115347049,0.9869267916327665
44,SNII/sn2009N.p0022.dat,Sc,6.935468110930772,0.11,0.8265701109453634,0.3280481280416999,0.08631195780130661,1.0
45,SNII/sn2013am.p0019.dat,Sc,6.959082751043905,0.1,0.34291100174703654,0.2931856417170908,-1.1536319778150914,1.0
46,SNII/sn2009N.p0023.dat,Sc,6.969021336487339,0.11,0.7629889430712435,0.32832346936998463,8.451921051270416e-05,1.0
47,SNIIn/sn2000eo.p0028.dat,Sc,6.976549040583988,0.1,0.42883724981123955,0.33349963787406556,-0.7156384000117559,1.0
48,SNII/sn2012aw.p0029.dat,Sc,6.97734946141397,0.11,1.3990760137505651,0.25469887802017516,0.5148719232679563,1.0
49,SNII/sn1999em.p0123.dat,Sc,7.00242079018747,0.1,0.05809056950881636,0.66736930348359,-2.1520072621050996,1.0
50,SNII/sn2002gd.p0031.dat,Sc,7.005984641623404,0.1,2.019639206128873,0.2818365511333414,0.9196456698874483,1.0
51,SLSN-II/sn2018lqi.p0089.dat,Sc,7.055457317316641,0.1,0.8271529462198733,0.0,-0.2293363780409209,1.0
52,SNII/sn1987A.p0198.dat,Sc,7.175337188623896,0.1,0.01,0.8630092851332047,0.5743893423281298,1.0
53,SNII/sn2004dj.p0137.dat,Sc,7.182758939649747,0.1,0.17971187749529657,0.8521460637382245,0.06166562633153784,0.9677256761976527
54,SNII/sn2013am.p0013.dat,Sc,7.2306046062988685,0.11,0.4508930491873311,0.27180686757408845,-0.7701298810689466,1.0
55,SNII/sn2012aw.p0062.dat,Sc,7.297926991624393,0.1,0.34816631134314313,0.43608899998845607,-0.608791903653204,1.0
56,SNII/sn2009N.p0096.dat,Sc,7.359934724246358,0.1,0.1671556377661031,0.4871378529701991,-1.388182685619186,1.0
57,SNII/sn2004et.p0078.dat,Sc,7.415795873555146,0.1,0.1133141971520501,0.5606243432989548,-1.6107837264098515,1.0
58,SNII/sn2009N.p0112.dat,Sc,7.441101423848757,0.1,0.014218230628139454,0.6935714215452632,-3.39732445505447,1.0
59,SNII/sn2009N.p0085.dat,Sc,7.450706818758936,0.1,0.30380177693071114,0.3864386370447615,-1.000271903858521,1.0
60,SNII/sn2009N.p0084.dat,Sc,7.48253799034201,0.1,0.31700475581684945,0.3555277609139122,-1.0705076063415946,1.0
61,SNII/sn2004et.p0218.dat,Sc,7.5675472031499575,0.1,0.01,0.8444730668170448,-2.9849314012522954,1.0
62,SNII/sn1999gi.p0085.dat,Sc,7.591485241699024,0.1,0.28887030811989234,0.4515454751981206,-0.9261406915592573,1.0
63,SNIIn/sn2007pk.p0045.dat,Sc,7.613948687335339,0.11,0.6754903621979589,0.0652529028098114,-0.49040052882859764,1.0
64,SNII/sn1999gi.p0089.dat,Sc,7.646732734555324,0.1,0.3509010021482555,0.42249319303036176,-0.7625681857995824,1.0
65,SNII/sn2012aw.p0048.dat,Sc,7.650324566592866,0.11,0.4684799615189695,0.3675361335494411,-0.3643473451736535,1.0
66,SNII/sn1999em.p0312.dat,Sc,7.671457369070664,0.1,0.05138887770248177,0.8817442907013622,-0.7959978865192405,1.0
67,SNII/sn2004et.p0176.dat,Sc,7.78033685241418,0.1,0.01,0.8727398792462355,-2.5040333044877827,1.0
68,SNII/sn1999em.p0332.dat,Sc,7.791197495915889,0.1,0.10261395557837968,0.8804401606625516,-0.14358076451162768,1.0
69,SNIIn/sn2007pk.p0059.dat,Sc,7.80135623975235,0.11,0.5072201107472964,0.3089959444211616,-0.36076931887111363,1.0
70,SNII/sn2004et.p0240.dat,Sc,7.8084211300922455,0.1,0.012673340145707543,0.8445328564244144,-2.671528513842429,1.0
71,SNII/sn2012aw.p0331.dat,Sc,7.840715986775704,0.1,0.07075074843465069,0.8698623347443882,-0.5815832190171553,1.0
72,SNII/sn2004et.p0244.dat,Sc,7.856922448363539,0.1,0.011394299828703932,0.8524758570242862,-2.736885864476819,1.0
73,Gap/sn2000ch.p3278.dat,Sc,7.871892156939461,0.1,2.6590229020389944,0.7143064639515263,1.9572529388871704,1.0
74,SNIIn/sn2008B.p0083.dat,Sc,7.878689631394633,0.1,0.3850678589244013,0.47793181598324697,-0.4198968151646275,1.0
75,SNIIn/sn2000eo.p0020.dat,Sc,7.925288249996463,0.1,1.1340329266165412,0.12610238009025793,0.11312966365910707,1.0
76,SNII/sn1999gi.p0168.dat,Sc,7.949401574219239,0.1,0.3039995935506724,0.6286788839458696,-0.41753896026128673,1.0
77,SNII/sn2004et.p0032.dat,Sc,7.97900801074766,0.11,0.2999412677150872,0.3185755653894313,-1.0128896135144858,1.0
78,SNII/sn1999em.p0063.dat,Sc,7.981507611444413,0.1,0.46083327433398785,0.4579573261157667,-0.18148867837818647,1.0
79,SNIIn/sn2004ay.p0420.dat,Sc,7.995128445437068,0.14,0.43754422162366735,0.4297317527943904,-0.4630332714738266,1.0
80,SNII/sn2006ov.p0093.dat,Sc,8.008426373986662,0.1,0.2655020736395836,0.4289208493888121,-0.9225884176584218,1.0
81,SNII/sn1999em.p0030.dat,Sc,8.038272220054303,0.11,0.40037536039099636,0.3853611199767954,-0.7736284256664336,0.9753709941373461
82,SNII/sn2002gd.p0023.dat,Sc,8.042490103093328,0.1,1.793577061982505,0.1747538005727063,0.631098753135086,1.0
83,SNII/sn2009N.p0158.dat,Sc,8.053088957860245,0.1,0.033490940708830755,0.8351348714529236,-1.9820660657043543,1.0
84,SNII/sn1999br.p0016.dat,Sc,8.063945618286057,0.1,3.0,0.2062344989297757,1.2449364078193406,1.0
85,Gap/sn2000ch.p3296.dat,Sc,8.085430671233688,0.1,2.536244634760203,0.7418216970022675,2.0,1.0
86,SNII/sn2004et.p0250.dat,Sc,8.094497163075241,0.1,0.011373628892981229,0.8572152069828057,-2.7166974893220788,1.0
87,SNII/sn1999em.p0034.dat,Sc,8.112331887628423,0.11,0.4172617027775327,0.35932313285550366,-0.7679796165560526,0.9753709941373461
88,SNII/sn1999gi.p0096.dat,Sc,8.150821869368517,0.1,0.1671413469396751,0.49704202490135385,-1.3047803590282707,1.0
89,SNII/sn2012aw.p0047.dat,Sc,8.213825534746483,0.11,0.4614188655294845,0.3920066945146709,-0.4281156405259411,1.0
90,SNII/sn2012aw.p0368.dat,Sc,8.222906400891924,0.1,0.12851566874030862,0.8725653893451844,0.10348674182073392,1.0
91,SNIIn/sn2000eo.p0017.dat,Sc,8.277298589656862,0.1,1.065187605235062,0.0,-0.18290557852719438,1.0
92,SNII/sn2013am.p0012.dat,Sc,8.288838325139402,0.11,0.4942109330253811,0.34036786713751777,-0.5004543068273103,1.0
93,SNII/sn1987A.p0338.dat,Sc,8.312447488616318,0.1,0.016419083985887532,0.8944067730093178,-0.10622748225140227,1.0
94,SNII/sn2009N.p0104.dat,Sc,8.317824222354652,0.1,0.13278964420275355,0.5539517850250846,-1.6183366241292498,1.0
95,SNII/sn2004et.p0030.dat,Sc,8.330793641150212,0.11,0.34534312730716304,0.31435817048536996,-0.8954236278008014,1.0
96,SNIIn/sn1996L.p0060.dat,Sc,8.37372089200278,0.1,0.3929013091960787,0.412947447349784,-0.607845462664913,1.0
97,SNII/sn2009N.p0126.dat,Sc,8.38608979516935,0.1,0.07406934121629655,0.7101933363288665,-1.6002304300135464,1.0
98,SNII/sn2005cs.p0014.dat,Sc,8.396387429184388,0.11,2.4514822312484403,0.29229503799416107,1.2083677935201513,1.0
99,SNIIn/sn2015da.p0004.dat,Sc,8.403403891196639,0.1,0.21590968671626656,0.050908609093687406,-1.8623164789315374,1.0
100,SNII/sn2002gd.p0089.dat,Sc,8.41960754416438,0.1,0.3791447960844397,0.49616082605245104,-0.34982165814285654,1.0
101,SNII/sn1987A.p0360.dat,Sc,8.440476227861804,0.1,0.010794267241357491,0.9121800940700899,0.8090308028709227,1.0
102,SNII/sn2013am.p0016.dat,Sc,8.446048029342322,0.11,0.31343367480171735,0.33509211559105023,-1.1066476915911445,1.0
103,SNII/sn2004et.p0305.dat,Sc,8.448790176244913,0.1,0.030608534316724334,0.891486730523308,-1.1462975664073833,1.0
104,SNII/sn2012aw.p0056.dat,Sc,8.54965646259187,0.11,0.4716514186832341,0.4811668168209026,-0.05466979660918781,0.9804889668991422
105,Gap/sn2000ch.p3186.dat,Sc,8.636593227486667,0.1,0.3296976519976278,0.9366581161685383,1.614437531630337,1.0
106,SNII/sn2004et.p0042.dat,Sc,8.644016322341466,0.11,0.1501768026633477,0.3987201641717894,-1.5925739277676834,1.0
107,SNII/sn1999em.p0095.dat,Sc,8.651749534593424,0.1,0.5637782201912048,0.5924671352109753,0.1804524524297271,0.9869267916327665
108,Gap/snLSQ13zm.p0028.dat,Sc,8.658539593093835,0.1,1.2759083758359564,0.0,0.09629856294012701,1.0
109,SNII/sn2004et.p0027.dat,Sc,8.682452506536073,0.11,0.4476086636294383,0.3051313634828261,-0.6404615513497386,1.0
110,SNII/sn2006ov.p0115.dat,Sc,8.706075929738713,0.1,0.1904615819557471,0.3989007078842696,-1.426424919003947,1.0
111,SNIIn/sn2015da.m0001.dat,Sc,8.75708104604765,0.1,0.2502884433337212,0.0979056027879978,-1.7616488261674887,1.0
112,SNII/sn2005cs.p0012.dat,Sc,8.784868842931115,0.11,3.0,0.37308600388977714,1.423134821177948,1.0
113,SNIIn/sn2005kj.p0157.dat,Sc,8.828896359759497,0.1,0.4739048375223594,0.3349222513324527,-0.576641439563897,1.0
114,SNII/sn2004et.p0292.dat,Sc,8.843064746500044,0.1,0.03412181318047654,0.871643254974916,-1.303028837249352,1.0
115,SNIIn/sn2005cp.p0213.dat,Sc,8.847158899710884,0.1,0.3479783989088015,0.4799060834952883,-0.5728345557312433,1.0
116,SNIIn/sn2005kj.p0124.dat,Sc,8.868701378379399,0.1,0.8386979533762478,0.008243037111001912,-0.3119189178330542,1.0
117,Gap/sn2002bu.p0011.dat,Sc,8.88373895983524,0.1,2.9410701788758944,0.0,0.9112224552601454,1.0
118,SNII/sn2009N.p0088.dat,Sc,8.885636418500109,0.1,0.10170614128528171,0.5018132478504455,-1.9191921350370464,1.0
119,SNII/sn1999gi.p0152.dat,Sc,8.89069012047516,0.1,0.2610747486875997,0.585174532889025,-0.6807759949003983,1.0
120,SNIIn/sn2015da.m0079.dat,Sc,8.89110708925407,0.1,0.32838951313985715,0.8219797394764584,0.4428527967363613,0.9792808727780896
121,SNIIn/sn2005cp.p0201.dat,Sc,8.911606268430694,0.1,0.160569034249436,0.8170525894830912,-0.25730001180755,0.9945269951114011
122,SNII/sn2006ov.p0197.dat,Sc,8.913442861076845,0.1,0.35699908514729956,0.7964083006160481,0.5301497706704829,1.0
123,SNIIn/sn2015da.p0021.dat,Sc,8.9138051556963,0.1,0.19531887036787085,0.2671375827905176,-1.91350675911967,0.9754406842183219
124,SNIa-CSM/sn2012ca.m0006.dat,Sc,8.938920022378362,0.1,0.8396943192137217,0.39421577308768246,0.20107557469689907,1.0
125,Gap/sn2000ch.p3217.dat,Sc,8.964453253123951,0.1,0.36487097088801174,0.9448205782347434,1.9126669215232905,1.0
126,SNIIn/sn2015da.p0239.dat,Sc,8.966229289319344,0.1,0.12835166730838404,0.9172134668398984,0.4342623842993345,1.0
127,Gap/sn2000ch.p3303.dat,Sc,8.988495948660567,0.1,1.1920806385484524,0.8679069383403792,2.0,1.0
128,SNII/sn1987A.p0398.dat,Sc,9.016850611324877,0.1,0.061336824950947576,0.905965319292512,1.1392709205817746,1.0
129,SNIIn/sn2015da.p0153.dat,Sc,9.025060979748377,0.1,0.08569260057609784,0.8773954103377094,-0.48298447214512985,1.0
130,SNIIn/sn2005kj.p0133.dat,Sc,9.0267693657521,0.1,0.7043277612952398,0.08709417280211988,-0.44999997650106566,1.0
131,Gap/sn2017be.p0007.dat,Sc,9.046466166716016,0.1,1.8704237339302985,0.02309309661980472,0.4884996105068854,1.0
132,SLSN-II/sn2020hgr.p0092.dat,Sc,9.066036394596477,0.1,0.6053893385269522,0.24510280597465767,-0.23689205046599887,1.0
133,SNII/sn2004et.p0065.dat,Sc,9.114648284628599,0.1,0.17040034897887868,0.5540129574510855,-1.135212244028667,1.0
134,Gap/snLSQ13zm.p0022.dat,Sc,9.140612504292841,0.1,1.7370683991371565,0.0,0.3765468509877341,1.0
135,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,9.15443587508079,0.1,3.0,0.28305805820577506,1.2211563654123214,1.0
136,SNIIb/sn1996cb.p0175.dat,Sc,9.16623875332023,0.15,1.3052164203252787,0.6553221838543524,1.2026917776830122,1.0
137,SNIIn/sn2015da.m0053.dat,Sc,9.183143056148413,0.1,0.3095025035882568,0.6649527109061281,-0.3672271321244869,0.9792808727780896
138,SNII/sn1987A.p0407.dat,Sc,9.19668678747433,0.1,0.09837162386804521,0.9046198518170196,1.4147891808432478,1.0
139,SNIIn/sn1994Y.p0206.dat,Sc,9.211551084432427,0.1,0.6313211679845544,0.9312506276683656,2.0,1.0
140,SNII/sn2004et.p0104.dat,Sc,9.218483351441762,0.1,0.12732905291124325,0.7023029710610054,-1.1771893691871689,1.0
141,SNII/sn2006ov.p0121.dat,Sc,9.223383138188359,0.1,0.2173255035399374,0.6433950873123142,-0.6157554604897747,1.0
142,SNIIn/sn1994Y.p0235.dat,Sc,9.229978590620838,0.1,0.5096582077155534,0.9473870655662548,2.0,1.0
143,SNIa-CSM/sn2011km.p0332.dat,Sc,9.242470424916654,0.1,1.1905054587231199,0.8627957351817351,2.0,1.0
144,SNIIn/sn2005kj.p0106.dat,Sc,9.246228678752013,0.1,1.1256686005259895,0.0,-0.03777078441682545,1.0
145,Gap/sn2015dl.p0057.dat,Sc,9.246782233211682,0.1,0.17101479895490534,0.5143469332358402,-1.4591316583773037,1.0
