I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNII/sn2012aw.p0006.dat,Sc,0.015090308193242946,0.1,1.2390553293172049,0.0,-3.915696525869104e-05,1.0
1,SNII/sn2012aw.p0008.dat,Sc,0.29658580956801484,0.1,0.3738162758052857,0.14632425645008576,-0.98600663285775,1.0
2,SNII/sn1999em.p0001.dat,Sc,0.36376884464993753,0.1,0.7163450603584943,0.023941232106590146,-0.4429084118394886,1.0
3,SNII/sn1999gi.p0003.dat,Sc,0.422531336296613,0.1,0.5199141299076633,0.0,-0.896159563670983,1.0
4,SNII/sn1999gi.p0002.dat,Sc,0.7472514676642757,0.1,0.5591574604613049,0.0,-0.8058976607196976,1.0
5,SNII/sn2012aw.p0010.dat,Sc,0.7530886770283336,0.1,0.21472350029215312,0.25004834112471835,-1.3273535240399423,1.0
6,SNII/sn1999em.p0003.dat,Sc,0.7789779298520116,0.1,0.2929459690709014,0.23002486353067458,-1.225677777631087,1.0
7,SNII/sn2012aw.p0004.dat,Sc,0.8200531635887116,0.11,0.7539941818651601,0.0,-0.368092240199615,1.0
8,SNII/sn2005cs.p0004.dat,Sc,0.944736090284831,0.09,0.6564674554282913,0.055174506048273744,-0.4088826347180477,1.0
9,SNII/sn2012aw.p0011.dat,Sc,0.9524317187372329,0.1,0.2213706922570508,0.3110102616927231,-1.4056451467476092,1.0
10,SLSN-II/sn2020yue.p0003.dat,Sc,1.1327101369011938,0.1,0.6052418937768158,0.0,-0.997214980572714,1.0
11,SNII/sn2012aw.p0013.dat,Sc,1.2962210470324869,0.1,0.10494218087800936,0.33319815755430005,-2.152082954606013,1.0
12,SNIIn/sn2000P.m0003.dat,Sc,1.4143497316374907,0.09,0.4148082138178709,0.1537948927287613,-1.0547658769212185,1.0
13,SNII/sn1999em.p0007.dat,Sc,1.6678113105824015,0.1,0.1603384849662201,0.3573136333548366,-1.7422820039137055,1.0
14,SNII/sn2005cs.p0005.dat,Sc,1.8969183400682,0.09,0.2864203319429644,0.28511697401429287,-0.9022267115075021,0.9510293055731069
15,SNIIb/sn2008ax.m0020.dat,Sc,1.985196809657261,0.13,0.01,0.44000900894721373,-4.095780025977285,1.0
16,SNIc-bl/sn1998bw.m0003.dat,Sc,2.00856254913164,0.06,0.011501692522247935,0.5319379869604037,-3.944940960456777,1.0
17,SNIIn/sn2000P.p0001.dat,Sc,2.019543699796782,0.09,0.18635749868540188,0.26032829418293146,-1.757855648488312,1.0
18,SLSN-II/sn2020hgr.p0008.dat,Sc,2.0248501722126653,0.09,0.33488985356313755,0.21698820283950326,-1.3135924369515943,1.0
19,SNII/sn1999em.p0004.dat,Sc,2.0287119424925146,0.1,0.045621820466066346,0.4346791170675517,-2.745556507273139,1.0
20,Gap/snLSQ13zm.p0007.dat,Sc,2.0630548256992354,0.09,0.4915053445207453,0.11742648890141609,-0.9416234424352204,1.0
21,SNIc-bl/sn1998bw.m0001.dat,Sc,2.0807453743955016,0.06,0.020819929086447378,0.5078415604119341,-3.3573206089915097,1.0
22,SNIc-bl/sn1998bw.p0001.dat,Sc,2.0862693812891377,0.05,0.012278034178370279,0.5288504722663394,-3.9092695599467775,1.0
23,SNIc-bl/sn1998bw.m0002.dat,Sc,2.120468584215235,0.06,0.02091416880703685,0.5083293402012609,-3.351804645615777,1.0
24,SNII/sn2012aw.p0001.dat,Sc,2.143893951822342,0.17,0.0659752528931803,0.44972881635186635,-2.051796851001239,1.0
25,SNII/sn1999gi.max.dat,Sc,2.20605898631308,0.17,0.06874337914579844,0.4049379047660559,-2.04851208440887,0.9834607038517121
26,SNII/sn2013am.p0004.dat,Sc,2.2131886744786304,0.09,0.05551702683909879,0.22422719610414413,-2.9130976511610918,1.0
