I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002ha.p0002.dat,E,6.857358437486045e-05,0.1,1.0000120237664634,9.239620663272898e-05,4.357774869332597e-05,1.0
1,SNIa-CN/sn2005ki.p0001.dat,E,0.18546927369343935,0.1,1.765906675873777,0.0,0.32541168948511195,1.0
2,SNIa-CN/sn2005el.p0002.dat,E,0.3696037931580189,0.1,1.6916431322225511,0.0,0.29085525963663134,1.0
3,SNIa-BL/sn1999ej.p0001.dat,E,0.4327484895948541,0.1,1.2763072736988355,0.042450099273258574,0.08407749537486672,1.0
4,SNIa-CN/sn1994D.m0000.dat,E,0.44549169317215165,0.1,1.5727767394320664,0.0,0.3029951447840083,1.0
5,SNIa-CN/sn1998eg.m0001.dat,E,0.44630222827443483,0.1,1.3667790691428232,0.0,0.09927298208577981,1.0
6,SNIa-CN/sn2004at.p0002.dat,E,0.4872042716402677,0.1,2.316540953215463,0.0,0.6526440862451798,1.0
7,SNIa-CN/sn1995E.p0001.dat,E,0.4940461126429332,0.1,0.28797855964267116,0.11235078990421855,-1.4393010869214655,0.9877612903225808
8,SNIa-CN/sn2004at.p0001.dat,E,0.5105643739647366,0.1,2.840565439000732,0.0,0.867270582673638,1.0
9,SNIa-CL/sn2007fb.p0006.dat,E,0.5242377871483497,0.1,0.8904188429551655,0.03728714984876537,-0.3361720357340343,1.0
10,SNIa-CL/sn2007fb.p0002.dat,E,0.5572253995596301,0.1,1.199025363808538,0.0,-0.05914841107589914,1.0
11,SNIa-CN/sn2005el.p0004.dat,E,0.5588071279366025,0.1,1.3898562595422086,0.010107720656798035,0.08134830077569634,1.0
12,SNIa-CN/sn1998bu.m0002.dat,E,0.5621519126468517,0.1,1.0672037583932135,0.0007713964531162963,-0.14768543574647772,1.0
13,SNIa-CN/sn1998co.max.dat,E,0.5630961017838357,0.1,0.8610468055253787,0.0,-0.36809194079456187,1.0
14,SNIa-CN/sn2003it.p0002.dat,E,0.5841652078666107,0.1,1.239923909686804,0.0,0.0075031870015027265,1.0
15,SNIa-CN/sn1998co.p0001.dat,E,0.5995734946942319,0.1,0.9183338704733176,0.0,-0.3134168525618256,1.0
16,SNIa-CN/sn2002aw.p0001.dat,E,0.6019144387301807,0.1,1.40877533577791,0.0,0.1385504812310887,1.0
17,SNIa-CN/sn1995E.m0001.dat,E,0.6130845379722915,0.1,0.2708721395122554,0.03750457346769383,-1.5554489943830974,0.9919774193548387
18,SNIa-CN/sn2003it.p0004.dat,E,0.628849228944147,0.1,1.1973930262878427,0.0,-0.05331559798559635,1.0
19,SNIa-CN/sn1999ek.m0001.dat,E,0.6310828191773925,0.1,0.2053306375189708,0.04674850014157484,-1.777023425679631,1.0
20,SNIa-CN/sn2004at.max.dat,E,0.631164677648979,0.1,2.650109984304031,0.0,0.8141757929412032,1.0
21,SNIa-CN/sn2008Q.m0000.dat,E,0.6561510972779611,0.1,1.8638441903155847,0.0,0.3928455727411694,1.0
22,SNIa-BL/sn2007af.max.dat,E,0.6613520850281429,0.1,1.588016896287313,0.0,0.2775540293731882,1.0
