I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.p0016.dat,E,1.690051760108979e-05,0.1,0.9999651603360927,0.0,-3.6744446453331484e-05,1.0
1,SNIa-BL/sn2002bo.p0015.dat,E,0.26823731433387843,0.1,1.329469482700304,0.0,0.25084888821047846,1.0
2,SNIa-BL/sn2007le.p0019.dat,E,0.6418810817603723,0.1,0.919451706329656,0.0,-0.06277058081046867,1.0
3,SNIa-BL/sn2007le.p0020.dat,E,0.7239528986585682,0.1,0.7131377656844873,0.0,-0.31329120606373084,1.0
4,SNIa-BL/sn2002bo.p0018.dat,E,0.7914380205956468,0.1,0.5382121306028127,0.0,-0.5819787508434442,1.0
5,SNIa-BL/sn2006ac.p0018.dat,E,0.9586567823702372,0.1,1.4396024486284207,0.0,0.27982279668416826,1.0
6,SNIa-BL/sn2007le.p0018.dat,E,1.0565116488664583,0.1,1.1855579401409884,0.0,0.17294591342221718,1.0
7,SNIa-BL/sn2007le.p0021.dat,E,1.1502564655544543,0.1,0.5080104823734359,0.0,-0.6371771083502981,1.0
8,SNIa-BL/sn2001bg.p0019.dat,E,1.229863709215751,0.1,1.2431942228679034,0.0,0.19266192041715272,1.0
9,SNIa-BL/sn1998ec.p0020.dat,E,1.437695899984342,0.1,0.9201049346156412,0.0,-0.14988975092296739,1.0
10,SNIa-BL/sn2007le.p0017.dat,E,1.655234650651575,0.1,1.3615468713450927,0.034930005176157394,0.34130650341098845,1.0
11,SNIa-BL/sn1997bq.p0012.dat,E,1.7191928181199043,0.1,2.107217596223721,0.0,1.0378695238662243,1.0
12,SNIa-BL/sn2002bo.p0014.dat,E,1.784436583377166,0.1,1.7676484616157233,0.0,0.48918190331946376,1.0
13,SNIa-BL/sn1997do.p0021.dat,E,1.9621749270314668,0.1,1.3433126368677288,0.03024003462901491,0.5079255605178344,1.0
14,SNIa-BL/sn1995al.p0019.dat,E,2.04405441209728,0.1,1.4458362220197525,0.0,0.2992864689033822,1.0
15,SNIa-CN/sn2000fa.p0021.dat,E,2.051207123631886,0.1,1.6042223094720687,0.018653263915676892,0.41649037463223076,1.0
16,SNIa-BL/sn2006ac.p0015.dat,E,2.054232213461159,0.1,3.0,0.003875589745011904,0.9674287178279768,1.0
17,SNIa-BL/sn1997do.p0020.dat,E,2.1579861537097282,0.1,1.6258809984926326,0.0,0.3709203542406073,1.0
18,SNIa-BL/sn1997bp.p0019.dat,E,2.4425005448508292,0.1,1.0165144603394105,0.08668753039040351,0.0674988180852508,1.0
19,SNIa-BL/sn2007le.p0016.dat,E,2.5532256819505323,0.1,1.8532947954270402,0.0,0.5923194514062229,1.0
20,SNIa-BL/sn1995al.p0018.dat,E,2.80853922621727,0.1,1.8664181713178745,0.0,0.5506608411897234,1.0
21,SNIa-BL/sn2002bo.p0013.dat,E,2.942102310518951,0.1,2.542983933701725,0.0,0.8444239395216899,1.0
22,SNIa-BL/sn2001gc.p0018.dat,E,3.2100602033426053,0.1,0.5778189414952437,0.2445970832813446,-0.4091236696922549,1.0
23,SNIa-CN/sn2000fa.p0018.dat,E,3.2245002934281213,0.1,3.0,0.2147372152602948,1.1533698177879854,1.0
24,SNIa-BL/sn2002bo.p0020.dat,E,3.3333327646127833,0.1,0.35093945499235313,0.04074979071601815,-0.9815965356719603,1.0
25,SNIa-BL/sn2007kk.p0021.dat,E,3.370274230541413,0.1,1.4484881131797214,0.0,0.23262990127763672,1.0
26,SNIa-SS/sn2001V.p0021.dat,E,3.390944744914835,0.1,1.5781843046105113,0.0,0.589287849885036,1.0
27,SNIa-BL/sn2006sr.p0018.dat,E,3.4014130321720573,0.1,1.8636313969829776,0.0,0.49474447507313285,1.0
28,SNIa-SS/sn2001V.p0020.dat,E,3.442113704045641,0.1,1.5838327054150485,0.0,0.7909325799272615,1.0
29,SNIa-BL/sn2007le.p0015.dat,E,3.4929503585641295,0.1,2.2010914184923585,0.0,0.7466166298046235,1.0
30,SNIa-BL/sn1996Z.p0014.dat,E,3.6042288821083854,0.1,1.5542315545426035,0.0,0.3729894538204537,1.0
31,SNIa-SS/sn2001V.p0022.dat,E,3.7228746461249047,0.1,1.8385906256027258,0.0,0.5237768182465072,1.0
32,SNIa-BL/sn2005am.p0015.dat,E,3.7836181901122727,0.1,2.347400640319538,0.0,0.728651617080157,1.0
33,SNIa-SS/sn2001V.p0019.dat,E,3.82150978997835,0.1,3.0,0.013191994389298661,0.9610737378540758,1.0
34,SNIa-BL/sn1996bo.p0011.dat,E,4.112117462232463,0.1,1.0908226038667308,0.042396598580105006,0.09415809044206219,1.0
35,SNIa-CN/sn2003kf.p0020.dat,E,4.178589178307553,0.1,0.7684155582950629,0.0,-0.27825132448263246,1.0
36,SNIa-BL/sn2003cq.p0017.dat,E,4.218177395977392,0.1,1.6493119877344702,0.0,0.33529118660500234,1.0
37,SNIa-BL/sn2002bo.p0012.dat,E,4.220934134259606,0.1,2.8818705820502437,0.0,0.9604162202426846,1.0
38,SNIa-CN/sn2000ce.p0020.dat,E,4.289668258300006,0.1,0.5002819571744913,0.0,-0.8116050229721161,1.0
39,SNIa-CN/sn2003kf.p0021.dat,E,4.316767433317156,0.1,0.8951803462738034,0.0,-0.15282331475580072,1.0
40,SNIa-BL/sn1997bq.p0019.dat,E,4.41492837608684,0.1,0.562021617547209,0.0,-0.5947362077287813,1.0
41,SNIa-SS/sn2001V.p0023.dat,E,4.438575055879307,0.1,1.522180856654017,0.0,0.3491120487726396,1.0
42,SNIa-BL/sn2001bg.p0014.dat,E,4.441568824165582,0.1,3.0,0.11807591296523577,1.0282873004934638,1.0
43,SNIa-BL/sn2007le.p0014.dat,E,4.612683164323336,0.1,2.6953423676017763,0.0,0.932419311414894,1.0
44,SNIa-CN/sn2005cf.p0017.dat,E,4.641782034098284,0.1,2.949204934526831,0.0,0.9639764939921809,1.0
45,SNIa-BL/sn1995al.p0016.dat,E,4.732657756993534,0.1,2.7772912630457305,0.0,0.9274371522763842,1.0
46,SNIa-SS/sn2001az.p0025.dat,E,4.903127437938618,0.1,1.5170614637663873,0.0,0.2611528045401553,1.0
47,SNIa-SS/sn2001V.p0018.dat,E,4.937432523821076,0.1,3.0,0.05307292576189479,0.9818577131228923,1.0
48,SNIa-BL/sn2004fu.p0015.dat,E,4.992534120046889,0.1,3.0,0.056242968941825594,0.9143556683875962,1.0
49,SNIa-BL/sn2001gc.p0013.dat,E,5.14232378743446,0.11000000000000001,1.7514818983710534,0.0,0.4568546295111102,1.0
50,SNIa-SS/sn2006gr.p0023.dat,E,5.203539159500988,0.1,1.7011645463918927,0.0,0.3642042775697538,1.0
51,SNIa-CN/sn1998V.p0015.dat,E,5.213469890333598,0.1,3.0,0.0,0.9302017705285177,1.0
52,SNIa-BL/sn1997do.p0015.dat,E,5.2268409760785515,0.1,3.0,0.047352784072038794,0.9884953739512802,1.0
53,SNIa-SS/sn2006gr.p0024.dat,E,5.241634787919099,0.1,1.1636218426641791,0.0,0.011726821425527605,1.0
54,SNIa-BL/sn2002bo.p0021.dat,E,5.265503385670772,0.1,0.295917689775907,0.060919955825525424,-1.176699406460102,1.0
55,SNIa-CN/sn2003du.p0021.dat,E,5.312553128953374,0.1,2.9635379229651764,0.0,0.96244671333771,1.0
56,SNIa-BL/sn1999gh.p0009.dat,E,5.362381025534232,0.1,2.5849836170684974,0.0,0.7857206714285858,1.0
57,SNIa-BL/sn2007bm.p0016.dat,E,5.366333257956201,0.1,0.5552591858190554,0.0,-0.6203279740737911,1.0
58,SNIa-BL/sn2002dp.p0017.dat,E,5.374741136165853,0.1,1.673753063452349,0.0,0.4050525385184894,1.0
59,SNIa-BL/sn2007bm.p0013.dat,E,5.395164005407637,0.1,1.1213337858268977,0.0,0.015667416568288305,1.0
60,SNIa-CN/sn2006le.p0017.dat,E,5.428232074503528,0.1,2.2552405637841026,0.0,0.6956972319265831,1.0
61,SNIa-BL/sn2006X.p0011.dat,E,5.512506861692174,0.11000000000000001,0.1641664673850957,0.0,-2.0,1.0
62,SNIa-BL/sn1999gh.p0011.dat,E,5.518857040984542,0.1,1.2739454168686177,0.0,0.16655706589266434,1.0
63,SNIa-CN/sn1996bl.p0018.dat,E,5.561188771744944,0.1,1.3257359310179044,0.0,0.11293705693845509,1.0
64,SNIa-BL/sn2006X.p0014.dat,E,5.583662155305378,0.1,0.1763000443474862,0.0,-2.0,1.0
65,SNIa-BL/sn1997bq.p0011.dat,E,5.6103977679326835,0.1,3.0,0.1554727936386522,1.0750798283244924,1.0
66,SNIa-CN/sn2003kf.p0018.dat,E,5.685340748257273,0.1,1.7126140484512602,0.0,0.45225889255011353,1.0
67,SNIa-CN/sn1998dm.p0019.dat,E,5.690877621656591,0.1,1.5928633288859777,0.0,0.34145841745446165,1.0
68,SNIa-CN/sn2001cp.p0022.dat,E,5.752003298913305,0.1,1.35503277406143,0.0,0.18783646615141247,1.0
69,SNIa-BL/sn2001en.p0014.dat,E,5.754811809359348,0.1,3.0,0.0,0.9439359595107711,1.0
