I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bf.p0002.dat,E,5.840666035206336e-06,0.1,0.9995859944010702,0.0001471171405630008,-0.0003163837090043909,1.0
1,SNIa-BL/sn1997bp.p0003.dat,E,0.10476668032403705,0.1,0.45814458076596737,0.2247975611573344,-0.5601587031853008,1.0
2,SNIa-BL/sn1997bp.p0002.dat,E,0.12240667004183078,0.1,0.5158431225421339,0.21978984912028962,-0.46849461391646535,1.0
3,SNIa-BL/sn1997bp.p0001.dat,E,0.2417970510425848,0.1,0.5689822080507303,0.2055316902886912,-0.38308671354112095,1.0
4,SNIa-BL/sn1997bp.p0004.dat,E,0.27229710351518377,0.1,0.373497982496147,0.2601442575660011,-0.7062589429757993,1.0
5,SNIa-BL/sn1997bp.m0000.dat,E,0.45311322150654,0.1,0.6592735048361339,0.19509792848555363,-0.2517965711663123,1.0
6,SNIa-BL/sn2006cp.p0006.dat,E,0.52545221233698,0.09000000000000001,0.7265470385937564,0.23587966163993782,-0.15015086503638977,1.0
7,SNIa-BL/sn2003W.p0001.dat,E,0.609150756734313,0.1,0.935089644972787,0.0,-0.06092875951192395,1.0
8,SNIa-BL/sn2004as.p0003.dat,E,0.6424063224866753,0.09000000000000001,0.9049138345810057,0.13081412489987435,-0.02050898650475209,1.0
9,SNIa-BL/sn2001en.p0005.dat,E,0.7010853373954499,0.09000000000000001,0.7954448786468452,0.17938504516609832,-0.10646047036000378,1.0
10,SNIa-BL/sn2004as.p0002.dat,E,0.7127626296489831,0.09000000000000001,1.2551197497542268,0.18404262640697003,0.3750403547212058,1.0
11,SNIa-BL/sn2001en.p0006.dat,E,0.7456520864775746,0.09000000000000001,0.7940973558573274,0.1639727651554722,-0.12287262931013349,1.0
12,SNIa-BL/sn2001N.p0004.dat,E,0.764280902965199,0.09000000000000001,0.2957364679601635,0.23377826267204566,-1.0966055485715187,0.9898031671554249
13,SNIa-BL/sn2003W.m0000.dat,E,0.7696315154102098,0.1,0.9085199815564291,0.0,-0.10941415572597908,1.0
14,SNIa-BL/sn2001E.p0003.dat,E,0.7962749805334619,0.1,0.35038779415617866,0.17073419807295778,-0.9423039709824811,1.0
15,SNIa-BL/sn2001en.p0004.dat,E,0.8103202371148074,0.09000000000000001,0.868922543744132,0.1635807380759353,-0.02891780363833188,1.0
16,SNIa-BL/sn2006bq.p0005.dat,E,0.8151539015918577,0.09000000000000001,0.45831828755548604,0.25669326725515157,-0.5708112207937189,1.0
17,SNIa-BL/sn2006ac.p0006.dat,E,0.8196446311592808,0.09000000000000001,0.6861540916814355,0.26571982428069535,-0.17390511099001152,1.0
18,SNIa-BL/sn1997bp.m0001.dat,E,0.8253457635694145,0.1,0.5818998005283375,0.18350194858319682,-0.3854868906923442,1.0
