I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001gc.p0013.dat,E,2.5546750884433074e-05,0.1,0.9998952516492586,0.00013902667465639398,-3.7552452423849532e-06,1.0
1,SNIa-BL/sn1997bq.p0011.dat,E,1.158408243915881,0.1,2.7299988205165477,0.0,1.0262712350585603,1.0
2,SNIa-BL/sn1997bp.p0019.dat,E,1.2016466743790168,0.1,0.333888428613073,0.21639382781973476,-0.8345118379895705,1.0
3,SNIa-BL/sn2002bo.p0013.dat,E,1.3231427490186318,0.1,1.0566559064829644,0.08597696466565108,0.1389149793266903,1.0
4,SNIa-BL/sn2002bo.p0012.dat,E,1.3748665570801195,0.1,1.256482736141168,0.06691366312508196,0.28462883756332763,1.0
5,SNIa-BL/sn2002bo.p0014.dat,E,1.632448450113772,0.1,0.7953965522384586,0.06505157905122122,-0.149445426744921,1.0
6,SNIa-BL/sn1997bq.p0012.dat,E,1.6623846278266052,0.1,0.9898286129755621,0.023792686418465575,0.4120850939538948,1.0
7,SNIa-BL/sn1997bq.p0009.dat,E,2.0233311863714576,0.1,2.8745092080088184,0.0,1.0728697043519193,1.0
8,SNIa-BL/sn2002bo.p0010.dat,E,2.02450611921591,0.1,1.371790723626374,0.002692553800471521,0.31541845110203226,1.0
9,SNIa-BL/sn1996bo.p0011.dat,E,2.0265315122524794,0.1,0.48875624279440766,0.13381745300507636,-0.5229019735533534,1.0
10,SNIa-BL/sn2001E.p0015.dat,E,2.211176551683552,0.1,0.8686617696553233,0.014513154744498297,-0.11922009385800689,1.0
11,SNIa-BL/sn1996bo.p0009.dat,E,2.2539466870300053,0.1,1.3305639679275234,0.06363831139301517,0.3185718947577353,1.0
12,SNIa-BL/sn2002bf.p0014.dat,E,2.2653124249878944,0.1,1.233328012490051,0.0,0.13504443409170677,1.0
13,SNIa-BL/sn2002cd.p0018.dat,E,2.3788860930508795,0.1,0.11097626194845804,0.1472473767724412,-2.0,1.0
14,SNIa-BL/sn2002bo.p0016.dat,E,2.3849330639972512,0.09000000000000001,0.3973291742655517,0.19035197867450432,-0.6743980269322204,1.0
15,SNIa-BL/sn2006ac.p0013.dat,E,2.400919357375078,0.1,2.7352494532338185,0.05150282681856464,1.0536121542189498,1.0
16,SNIa-BL/sn1997do.p0015.dat,E,2.545060811232784,0.1,2.3489283362535085,0.0,0.8586424704374529,1.0
17,SNIa-BL/sn2002bo.p0018.dat,E,2.587818977551591,0.09000000000000001,0.21526115581408664,0.18305844514900244,-1.2598368724496014,1.0
18,SNIa-BL/sn1997do.p0014.dat,E,2.619230822563101,0.1,2.3443807988285448,0.0,0.8424147743776136,1.0
19,SNIa-BL/sn2002bo.p0015.dat,E,2.6245537852170977,0.09000000000000001,0.529571776809397,0.19281683017467738,-0.41372846491227466,1.0
20,SNIa-BL/sn2007le.p0013.dat,E,2.771609575031892,0.1,1.46211286138466,0.03498126807549989,0.4298233004504686,1.0
21,SNIa-BL/sn2007le.p0014.dat,E,2.8400501336292856,0.1,1.2173721415411085,0.07621962995552756,0.30171655857088364,1.0
22,SNIa-BL/sn1997do.p0012.dat,E,2.8550363193376405,0.1,3.0,0.0,1.1115404223530236,1.0
