I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001N.p0011.dat,E,1.82170604546828e-05,0.1,0.9998664516420552,0.0002224905054287693,2.1423997207570162e-05,1.0
1,SNIa-BL/sn2001N.p0010.dat,E,0.10829992071230651,0.1,0.7569667845780521,0.20140970126965801,-0.08172828378397642,1.0
2,SNIa-BL/sn2001N.p0009.dat,E,0.24383256494268127,0.1,0.7307890641707866,0.31306183921307373,-0.008041838554151684,1.0
3,SNIa-BL/sn2002bf.p0016.dat,E,0.33280430647822795,0.1,0.9365980947927565,0.003241533805181931,-0.07688456280690247,1.0
4,SNIa-BL/sn1997bq.p0009.dat,E,0.3488853190421587,0.1,0.9633264899224845,0.655185982191634,0.8069665503299606,1.0
5,SNIa-BL/sn1997bq.p0011.dat,E,0.35363996510893125,0.1,0.7578443870069221,0.6898170535037791,0.6206791696506893,1.0
6,SNIa-BL/sn2002bf.p0015.dat,E,0.385087730535282,0.1,0.630588311364189,0.4038208549623791,-0.04939435310595905,1.0
7,SNIa-BL/sn2002bf.p0014.dat,E,0.39387011431033314,0.1,0.6236663233225298,0.5361000481259643,0.11259278630049596,1.0
8,SNIa-BL/sn2002bf.p0013.dat,E,0.4483451562749592,0.1,0.7507234584933218,0.487576975469336,0.22030440607032042,1.0
9,SNIa-BL/sn2002bo.p0010.dat,E,0.45775340499424033,0.1,0.38201903371020274,0.6945592026007043,-0.07543318697809787,1.0
10,SNIa-BL/sn1997bq.p0012.dat,E,0.462024571003366,0.1,0.2730176300215797,0.7032894505207443,0.009902825955448186,1.0
11,SNIa-BL/sn2002bo.p0013.dat,E,0.4680339605325224,0.1,0.2738724883887346,0.7311590364363877,-0.32417086147891394,1.0
12,SNIa-BL/sn2002bo.p0012.dat,E,0.46962606184475886,0.1,0.3341923215854704,0.7229681527649837,-0.14970131745973475,1.0
13,SNIa-BL/sn2002bf.p0018.dat,E,0.518042575535592,0.1,0.2340162959733949,0.5497524938114955,-0.8329380524268661,1.0
14,SNIa-BL/sn2002bf.p0012.dat,E,0.5206649975889649,0.1,1.0175906772668606,0.2267805924341976,0.21337393666847168,1.0
15,SNIa-BL/sn2001gc.p0013.dat,E,0.5608201157265232,0.1,0.2610002224700115,0.708564363431046,-0.4276777406708442,1.0
16,SNIa-BL/sn2006ac.p0011.dat,E,0.5678112162968179,0.1,0.9717810672443642,0.6822719517842621,0.8202969465554031,1.0
17,SNIa-BL/sn1999gh.p0008.dat,E,0.5690576058126948,0.1,0.530396359827091,0.6609886751778851,0.11752204866198566,1.0
18,SNIa-BL/sn2002bo.p0014.dat,E,0.5765888171914784,0.1,0.20474479794571934,0.725736718316957,-0.6108457546231073,1.0
19,SNIa-BL/sn1996bo.p0009.dat,E,0.5913108106674905,0.1,0.33366181688826424,0.7244491182890003,-0.17245461600456147,1.0
20,SNIa-BL/sn2006ac.p0010.dat,E,0.5933612459293531,0.1,1.246366444159229,0.6694288870277169,1.038573358203706,1.0
21,SNIa-BL/sn1999cl.p0008.dat,E,0.5937242876864487,0.1,0.06814152427005232,0.6029415870652922,-2.0,1.0
22,SNIa-BL/sn2006ac.p0013.dat,E,0.6027759247172295,0.1,0.6593990219332775,0.7233913055789194,0.5245475985616967,1.0
23,SNIa-BL/sn2002dj.p0010.dat,E,0.6143271695972339,0.1,1.0060162990093828,0.712773824295389,0.9745480836575355,1.0
24,SNIa-BL/sn1997bp.p0019.dat,E,0.6169552912612801,0.1,0.08931268860398445,0.7797491352780282,-1.2663486966028084,1.0
25,SNIa-BL/sn1997do.p0012.dat,E,0.6186542634871739,0.1,1.013855151532786,0.6502479419838163,0.8446744963550139,1.0
26,SNIa-BL/sn1997do.p0011.dat,E,0.6286205204971007,0.1,1.2065531640036147,0.6340908129752695,0.9852522279868124,1.0
27,SNIa-BL/sn1999gh.p0011.dat,E,0.6477930962523211,0.09000000000000001,0.17960918458146155,0.729040232088525,-0.7314548636214688,1.0
28,SNIa-BL/sn2007co.p0011.dat,E,0.6480034825370959,0.1,1.0080726770208142,0.626442974926755,0.7643550612976191,1.0
29,SNIa-BL/sn2007co.p0012.dat,E,0.6518754246292258,0.1,0.7720644966190637,0.6443913038699487,0.5201505133540516,1.0
30,SNIa-BL/sn2005am.p0011.dat,E,0.6596216494848636,0.1,1.0367614690625437,0.6407637922912337,0.7695143519069545,1.0
31,SNIa-BL/sn1999gh.p0009.dat,E,0.6641011705739654,0.1,0.4055970265486756,0.6808465252759294,-0.0863766281765198,1.0
32,SNIa-BL/sn1998ec.p0012.dat,E,0.6802005388523003,0.1,0.5179289792170864,0.6588576053673816,0.11582813883336639,1.0
33,SNIa-BL/sn1999gh.p0012.dat,E,0.6808077503054007,0.09000000000000001,0.1342762294659436,0.7384670639685984,-0.9868375663500656,1.0
34,SNIa-BL/sn1996Z.p0010.dat,E,0.6871847097107876,0.1,0.20346947475374014,0.6955916339197309,-0.6432540187076328,1.0
35,SNIa-BL/sn2005am.p0012.dat,E,0.687735468561481,0.1,1.014984483185195,0.6416485892556525,0.7525948327835558,1.0
36,SNIa-BL/sn2006ac.p0009.dat,E,0.6989170834295282,0.1,1.3013385309477443,0.65508744496939,1.0444301761823365,1.0
37,SNIa-BL/sn1996bo.p0011.dat,E,0.6991964466342402,0.1,0.11067544173221461,0.758306934046666,-1.107867773370284,1.0
38,SNIa-BL/sn1999gh.p0007.dat,E,0.7033056107457256,0.1,0.9430215625373612,0.6346578512206333,0.6195091118896207,1.0
39,SNIa-BL/sn2002bo.p0015.dat,E,0.7103774000798536,0.1,0.1212594413774016,0.7603379631374679,-1.0240797377484057,1.0
40,SNIa-BL/sn1997do.p0010.dat,E,0.7116538469450363,0.1,1.373304133110103,0.6152841303745014,1.0787538244380293,1.0
41,SNIa-CL/sn2007hj.p0008.dat,E,0.7143455993288215,0.1,0.32324008282629746,0.6590929473848913,-0.12871850515701655,1.0
42,SNIa-BL/sn2006ac.p0015.dat,E,0.7157651156614769,0.1,0.39580693587612725,0.7295437636554034,0.015934386061416624,1.0
43,SNIa-BL/sn1997do.p0014.dat,E,0.7238778156625194,0.1,0.7126457497924789,0.658655892423579,0.4812886169242666,1.0
44,SNIa-BL/sn2007jg.p0013.dat,E,0.7247841425578254,0.1,0.8192535807732486,0.6832197220323913,0.6197786971937846,1.0
45,SNIa-BL/sn2002bf.p0011.dat,E,0.7284138879539992,0.1,1.2114277097082802,0.0,0.16540664898783208,1.0
46,SNIa-BL/sn2001bg.p0010.dat,E,0.7334495722637708,0.1,1.1225880016734637,0.6456598253540039,0.919864036618952,1.0
47,SNIa-CN/sn2008C.p0010.dat,E,0.7388758754758828,0.1,0.841052255677316,0.5492196266478846,0.6099689048782504,1.0
48,SNIa-CN/sn1999ac.p0012.dat,E,0.7438638556605688,0.09000000000000001,0.7082885678287127,0.6479795007168163,0.4199861334342256,1.0
49,SNIa-CN/sn2008C.p0012.dat,E,0.7485060563681447,0.1,0.9786617038228951,0.3372601349485084,0.29916985933141843,1.0
50,SNIa-BL/sn1997do.p0015.dat,E,0.7583792172199756,0.1,0.6104130106344428,0.6907237693662146,0.3882104431707062,1.0
51,SNIa-BL/sn1994M.p0012.dat,E,0.7682812191455501,0.1,0.7967497358814608,0.7175932621427064,1.2044958487757964,1.0
52,SNIa-BL/sn1994M.p0013.dat,E,0.7720283330359602,0.1,0.6588733693530799,0.698087557992404,0.8029675778530414,1.0
53,SNIa-BL/sn2001bg.p0014.dat,E,0.7727654635552486,0.1,0.592626073090226,0.7175425652314453,0.40188304536179564,1.0
54,SNIa-BL/sn2007le.p0012.dat,E,0.7746430641057006,0.1,0.44257885516979784,0.7048268681669622,0.08923328301339259,1.0
55,SNIc/sn1994I.m0002.dat,E,0.7851950575176061,0.1,1.2621976313114718,0.3223941572836592,0.5441783882802635,1.0
56,SNIa-BL/sn2007le.p0011.dat,E,0.791087208731216,0.1,0.5564826774432825,0.6795283602811064,0.25041381716249783,1.0
57,SNIa-BL/sn2004as.p0009.dat,E,0.7925620837902323,0.1,1.5320513979443353,0.5809999649811317,1.0671432769871971,1.0
58,SNIa-BL/sn1996Z.p0008.dat,E,0.7930040375369278,0.1,0.16441558960516792,0.6803685428966726,-0.87037002067324,1.0
59,SNIa-BL/sn2002bo.p0018.dat,E,0.7934740950522876,0.09000000000000001,0.05266666240927813,0.7791216816654539,-1.7498367065437126,1.0
60,SNIc/sn1994I.m0001.dat,E,0.7943481901002798,0.1,1.021208432145336,0.3477219572174108,0.3451795850385033,1.0
61,SNIa-BL/sn2001E.p0015.dat,E,0.7952598238533537,0.1,0.19699456113759656,0.7219161647475703,-0.6830586951516466,1.0
62,SNIa-CN/sn1999ac.p0011.dat,E,0.8005602379331557,0.09000000000000001,0.8311395447788374,0.6404800877344895,0.5768964865298674,1.0
63,SNIa-BL/sn2007le.p0013.dat,E,0.8016406278171719,0.1,0.36049733765392944,0.7214070978856393,-0.059245178109287186,1.0
64,SNIa-BL/sn1997bq.p0019.dat,E,0.8117592124990063,0.09000000000000001,0.06383343384577476,0.7604346042936477,-1.6557311306621403,1.0
65,SNIa-BL/sn2006cp.p0009.dat,E,0.812173646342691,0.1,1.2397747331093685,0.6602032060927718,1.0050860718546408,1.0
66,SNIa-BL/sn2002bo.p0020.dat,E,0.8159528903066932,0.09000000000000001,0.04146342326768308,0.7711362897059377,-2.0,1.0
67,SNIa-BL/sn2002bo.p0016.dat,E,0.8226458781195728,0.1,0.09310929652655112,0.7634697743335813,-1.2452144399858942,1.0
68,SNIa-BL/sn2001en.p0012.dat,E,0.8324964519380523,0.1,0.8226217732360207,0.6671237938727239,0.6124017496099731,1.0
69,SNIa-BL/sn2005am.p0015.dat,E,0.8326041079167772,0.1,0.376732236491625,0.6628963631631132,-0.1462711997399656,1.0
70,SNIa-BL/sn2003kc.p0015.dat,E,0.8408487948039356,0.1,0.7987991726599329,0.4370169649824005,0.18918648934013327,1.0
71,SNIa-BL/sn1996bo.p0007.dat,E,0.8446320059178598,0.1,0.3459041077382254,0.6955219626203828,-0.22642179631898432,1.0
72,SNIa-CL/sn2007hj.p0012.dat,E,0.8479099070790018,0.09000000000000001,0.15286836277468496,0.6526936075165809,-1.0186812468388116,1.0
73,SNIa-BL/sn1997do.p0021.dat,E,0.8503303540136818,0.09000000000000001,0.11921035074782327,0.784715584467436,-0.768235897460755,1.0
74,SNIa-BL/sn2001en.p0010.dat,E,0.8626072628342821,0.1,1.0656214343993071,0.6334940558602323,0.821487409744361,1.0
75,SNIa-BL/sn2007le.p0014.dat,E,0.8779018042877751,0.1,0.2915225729832687,0.738952629626377,-0.21317467668315435,1.0
76,SNIa-BL/sn2006ac.p0018.dat,E,0.8965696090867535,0.1,0.16569415549949246,0.7355961433755941,-0.8027045738680885,1.0
77,SNIa-CN/sn2003cg.p0011.dat,E,0.9009614530301402,0.1,0.070231737727344,0.5920439899720831,-2.0,1.0
78,SNIa-BL/sn2007le.p0010.dat,E,0.9117027394906394,0.1,0.708718748314284,0.6485400440167612,0.44792140698356514,1.0
