I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006X.p0032.dat,E,1.2785016094753912e-05,0.1,1.0003507736629176,5.817649674797601e-05,0.000404681589852104,1.0
1,SNIa-BL/sn2006X.p0033.dat,E,0.07803327865634481,0.1,1.5580853405371407,0.03166656542096815,0.537767377044775,1.0
2,SNIa-BL/sn2006X.p0031.dat,E,0.09957308315466779,0.1,1.1153116512392596,0.03743739719748598,0.17959935002738178,1.0
3,SNIa-BL/sn2006X.p0034.dat,E,0.15874168436852426,0.1,1.262653197060733,0.030086503605458108,0.264750045259887,1.0
4,SNIa-BL/sn2006X.p0029.dat,E,0.22553242601634543,0.1,0.7883035063563651,0.0,-0.23941123142083728,1.0
5,SNIa-BL/sn2006X.p0039.dat,E,1.2220330556522008,0.1,2.0706670281296606,0.09926805021375996,0.9511130560078097,1.0
6,SNIa-BL/sn1999cl.p0037.dat,E,2.0205760639878796,0.1,3.0,0.006387848073706656,1.359989057016385,1.0
7,SNIa-BL/sn2006X.p0042.dat,E,2.4299562456504393,0.1,2.5130099659452574,0.1260552606532994,1.296274054824431,1.0
8,SNIa-CN/sn2003cg.p0027.dat,E,2.7863025666542045,0.1,1.4739870625835299,0.0,0.43809038372416376,1.0
9,SNIa-BL/sn2006X.p0043.dat,E,2.8976982128558646,0.1,2.6302402657398583,0.1326522943176598,1.3716079122298974,1.0
10,SNIa-BL/sn2004fu.p0027.dat,E,4.26382813708749,0.1,3.0,0.0,1.4660217132867701,1.0
11,SNIa-CN/sn1998bu.p0032.dat,E,4.534419630260638,0.11000000000000001,3.0,0.0,1.2673797334512396,1.0
12,SNIa-CN/sn1995E.p0032.dat,E,4.7198199025362655,0.1,3.0,0.0,1.3118087837521588,1.0
13,SNIa-CN/sn1998bu.p0034.dat,E,5.027272425756762,0.11000000000000001,3.0,0.0,1.3122402619045173,1.0
14,SNIa-BL/sn1996Z.p0023.dat,E,5.161815571782646,0.11000000000000001,3.0,0.03388501103644212,1.4431659711326508,1.0
15,SNIa-BL/sn2002bo.p0029.dat,E,5.357378945458866,0.1,3.0,0.0,1.4594469896775062,1.0
16,SNIa-CN/sn1998bu.p0029.dat,E,5.644161881159986,0.11000000000000001,3.0,0.0,1.3068767641425665,1.0
17,SNIa-BL/sn2002bo.p0027.dat,E,5.904756860093815,0.1,3.0,0.0,1.4845872498016628,1.0
18,SNIa-CN/sn1998bu.p0030.dat,E,6.132640629368877,0.11000000000000001,3.0,0.0,1.3145898663340145,1.0
19,SNIa-BL/sn2002bo.p0028.dat,E,6.55136542124103,0.1,3.0,0.0,1.4740454048898812,1.0
20,SNIa-CN/sn2006le.p0037.dat,E,6.763537649532305,0.1,3.0,0.0,1.533573565213536,1.0
21,SNIa-CN/sn2006le.p0033.dat,E,7.006013526372538,0.1,3.0,0.0,1.524793276918344,1.0
22,SNIa-SS/sn2007S.p0034.dat,E,7.472501623199349,0.1,3.0,0.0,1.4423031893077263,1.0
23,SNIa-BL/sn2007bm.p0034.dat,E,7.534252825860742,0.11000000000000001,3.0,0.015793353992112142,1.4457826572988266,1.0
24,SNIa-CN/sn2006lf.p0038.dat,E,7.5604073109712555,0.11000000000000001,3.0,0.0,1.3120895766050078,1.0
25,SNIa-CN/sn2006le.p0035.dat,E,7.6532343318366625,0.1,3.0,0.0,1.4830043494863907,1.0
26,SNIa-BL/sn1997bp.p0032.dat,E,7.724736514440139,0.1,3.0,0.0,1.4580527951319031,1.0
27,SNIa-CN/sn2005kc.p0029.dat,E,7.836435520608564,0.1,3.0,0.0,1.4368569424007116,1.0
28,SNIa-CN/sn1998bu.p0027.dat,E,8.019356291959323,0.11000000000000001,3.0,0.0,1.3462470947959213,1.0
29,SNIa-CN/sn1996ai.p0025.dat,E,8.12860801558529,0.1,2.1309012999048655,0.0,0.7341225388232729,1.0
30,SNIa-CN/sn1998bu.p0028.dat,E,8.173635250648063,0.11000000000000001,3.0,0.0,1.3287242840444793,1.0
31,SNIa-CN/sn1999gd.p0034.dat,E,8.393879143485533,0.1,3.0,0.10287880294252083,1.5170353673175598,1.0
32,SNIa-BL/sn2002bo.p0024.dat,E,8.42614810569051,0.11000000000000001,3.0,0.028395695680158768,1.53634757895205,1.0
33,SNIa-BL/sn2007le.p0039.dat,E,8.979702537066787,0.1,3.0,0.0,1.5971232989753705,1.0
34,SNIa-BL/sn2007kk.p0030.dat,E,9.080439992423305,0.1,3.0,0.0,1.4398143667599559,1.0
35,SNIa-BL/sn2007bm.p0038.dat,E,9.14907820810349,0.11000000000000001,3.0,0.0,1.4898821638405462,1.0
36,SNIa-CN/sn1998bu.p0031.dat,E,9.156903378389543,0.11000000000000001,3.0,0.0,1.3649475409439615,1.0
37,SNIa-BL/sn2007af.p0031.dat,E,9.162423478106083,0.1,3.0,0.0,1.427526576149927,1.0
38,SNIa-SS/sn2008A.p0019.dat,E,9.670295706783264,0.1,3.0,0.0,1.5199376936583677,1.0
39,SNIa-SS/sn2008A.p0021.dat,E,9.710602013870307,0.1,3.0,0.03127964204435501,1.602168341997815,1.0
