I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007co.p0007.dat,E,1.2723310588028186e-05,0.1,0.9998100700567648,0.0,-0.0002042598592543943,1.0
1,SNIa-BL/sn2007co.p0006.dat,E,0.21747439420482625,0.1,0.9793984897705751,0.0,-0.0334966776911846,1.0
2,SNIa-BL/sn2007co.p0008.dat,E,0.21928100395011277,0.1,0.952159840207772,0.0,-0.046261650165720605,1.0
3,SNIa-BL/sn2004ef.p0006.dat,E,0.46777826469943157,0.1,0.8914771959808575,0.0,-0.12120495541052279,1.0
4,SNIa-BL/sn2006ac.p0007.dat,E,0.5035842229988148,0.1,1.082902419468732,0.07325364150757974,0.1408262345038101,1.0
5,SNIa-BL/sn2006ac.p0006.dat,E,0.5301253881041126,0.1,1.2956488321341475,0.036640213637352675,0.27486873296625236,1.0
6,SNIa-BL/sn2004as.p0007.dat,E,0.5485164469127236,0.1,0.9609297833968751,0.0,-0.04234191095279517,1.0
7,SNIa-BL/sn2006cp.p0007.dat,E,0.5538593946419594,0.1,1.0240716877126155,0.05873658135903345,0.07169406264294363,1.0
8,SNIa-BL/sn2005am.p0007.dat,E,0.5691412812515941,0.1,1.1999319438164184,0.0,0.15086499220518326,1.0
9,SNIa-BL/sn2001bg.p0005.dat,E,0.593861590215182,0.1,0.9370234425827441,0.028074835070188906,-0.03856792558333241,1.0
10,SNIa-BL/sn2005am.p0008.dat,E,0.6222804625569082,0.1,1.022316949299423,0.0,0.013637835935353495,1.0
11,SNIa-BL/sn2007co.p0009.dat,E,0.6450239153196266,0.1,0.8439873213494934,0.0,-0.1515526395190503,1.0
12,SNIa-BL/sn2001en.p0008.dat,E,0.6657439387240691,0.1,0.9590998915420177,0.05330804604109295,0.03255478106164763,1.0
13,SNIa-BL/sn2004as.p0008.dat,E,0.6783654982734475,0.1,0.8884039164479488,0.02351424480619688,-0.07296733840055766,1.0
14,SNIa-BL/sn2008af.p0006.dat,E,0.679570066466573,0.1,1.339808247451078,0.0,0.24846289811441433,1.0
15,SNIa-BL/sn2006cp.p0006.dat,E,0.7383044924420386,0.1,1.2027823258858765,0.03371093184341193,0.1958599202764234,1.0
16,SNIa-CN/sn2006le.p0008.dat,E,0.7686888878756978,0.1,0.8100739063686606,0.0,-0.23801494501877418,1.0
17,SNIa-BL/sn2007co.p0005.dat,E,0.8080315590595459,0.1,1.091152333388,0.0,0.06036111586780746,1.0
18,SNIa-BL/sn2004as.p0006.dat,E,0.8487942471572105,0.1,1.0306849881952467,0.0,0.02565260447965569,1.0
19,SNIa-CN/sn1995E.p0006.dat,E,0.853226990878644,0.1,0.30221330874155583,0.0,-1.26702032959238,0.9910387096774194
20,SNIa-CN/sn2006le.p0009.dat,E,0.8593866379530888,0.1,0.6778626191135407,0.0,-0.39046032938045117,1.0
21,SNIa-CN/sn2002er.p0004.dat,E,0.8655121551441629,0.1,0.6586154605775807,0.0,-0.4487230046728875,1.0
22,SNIa-BL/sn2007nq.p0006.dat,E,0.8916995358462185,0.1,1.587602786681835,0.0,0.38815077314265123,1.0
23,SNIa-BL/sn1994M.p0007.dat,E,0.9286784314770722,0.1,1.0296102415059185,0.0,0.02295969959938623,1.0
24,SNIa-BL/sn2001en.p0006.dat,E,0.9286812602786977,0.1,1.1166231190311207,0.0,0.09939795158051887,1.0
25,SNIa-BL/sn2007le.p0007.dat,E,0.9364724350754954,0.1,0.34581136434692167,0.07785447516585343,-0.9852364373183521,1.0
26,SNIa-BL/sn2007le.p0008.dat,E,0.9395962519599378,0.1,0.528857054988997,0.05666267108823991,-0.5622299804952925,1.0
27,SNIa-BL/sn2001da.p0008.dat,E,0.957567691429011,0.1,0.7138697046502561,0.0,-0.32107753419290885,1.0
28,SNIa-BL/sn2002he.p0006.dat,E,0.9638037724865478,0.1,1.6976503430196253,0.0,0.4707824692374828,1.0
29,SNIa-CN/sn2000ce.p0007.dat,E,0.9662508858331278,0.1,0.23612136488099764,0.0,-1.497712750731127,1.0
