I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1999cl.m0005.dat,E,1.215899556296866e-05,0.1,1.0001270783058995,0.0,0.0001146734621694431,1.0
1,SNIa-BL/sn1999cl.m0004.dat,E,0.1101109748396189,0.1,1.0461925490871127,0.026887222633916213,0.07125707835673994,1.0
2,SNIa-BL/sn1999cl.m0003.dat,E,0.39253447859534873,0.1,1.0010461059452302,0.06051702730608804,0.09889668944139758,1.0
3,SNIa-BL/sn1999cl.m0007.dat,E,0.5712972266745129,0.1,0.7871325393938742,0.0,-0.22574930781602748,1.0
4,SNIa-BL/sn1999cl.m0002.dat,E,0.7284683760247586,0.1,0.9146616192481669,0.10552466436461752,0.058379883396577,1.0
5,SNIa-BL/sn1999cl.m0008.dat,E,0.8101480088956261,0.1,0.8457238352753567,0.0051816343997436376,-0.16808898094694252,1.0
6,SNIa-BL/sn1999cl.m0001.dat,E,1.145884369909799,0.1,0.8710787672483885,0.13879464916767922,0.05754841286196305,1.0
7,SNIa-BL/sn2002cd.m0007.dat,E,1.3095450447643389,0.11000000000000001,2.650413541359893,0.0,1.0381070209594383,1.0
8,SNIa-BL/sn2002cd.m0006.dat,E,1.5573361670618393,0.11000000000000001,2.464436112400903,0.0,0.9806338088342509,1.0
9,SNIa-BL/sn2002cd.m0008.dat,E,1.5783629986572891,0.11000000000000001,2.2025978354247453,0.0,0.8369220724052218,1.0
10,SNIa-BL/sn2002cd.m0005.dat,E,1.62658723656233,0.11000000000000001,2.225180513660415,0.0,0.8947876755518516,1.0
11,SNIa-BL/sn2006br.p0003.dat,E,1.852147062470796,0.1,1.4889626857907392,0.06189304203498862,0.5694489484832704,1.0
12,SNIa-BL/sn2002cd.m0009.dat,E,1.8928311096405055,0.11000000000000001,2.1158858542550796,0.0,0.7774345866944189,1.0
13,SNIa-BL/sn1999cl.p0001.dat,E,1.9257582715227874,0.09000000000000001,0.6248125169360906,0.21903920378642802,-0.1702615935313822,1.0
14,SNIa-BL/sn2002cd.m0004.dat,E,2.02623839244417,0.11000000000000001,2.0043723014588175,0.05030457587803092,0.854372447818587,1.0
15,SNIa-CN/sn1999ek.p0003.dat,E,2.322521726744864,0.09000000000000001,2.1697960194312316,0.13600669861560818,1.0282352318090784,1.0
16,SNIa-CN/sn1999ek.m0001.dat,E,2.412250994462608,0.09000000000000001,2.7677858020240853,0.06001262104050864,1.1931927107368483,1.0
17,SNIa-BL/sn2006X.p0002.dat,E,2.4512885177081993,0.1,0.38673578903784095,0.3388893351730275,-0.5606333469884874,1.0
18,SNIa-BL/sn2006X.p0001.dat,E,2.50550523111983,0.1,0.4025718754013295,0.34274397066036855,-0.5047326770428237,1.0
19,SNIa-BL/sn2002dj.m0011.dat,E,2.7384778511412486,0.11000000000000001,1.8744257960585324,0.035508373035607395,0.6721609907575278,1.0
20,SNIa-BL/sn2001N.p0001.dat,E,2.7549268267526195,0.1,3.0,0.011545237997189765,1.1776539324652067,1.0
21,SNIa-BL/sn2002cd.max.dat,E,2.8017747884098743,0.1,1.6334681710795953,0.17432322439741957,0.7909603077320477,1.0
22,SNIa-BL/sn2002bo.m0004.dat,E,2.805151433413612,0.1,3.0,0.3551375108989117,1.5593404375810453,1.0
23,SNIa-BL/sn2002bo.m0013.dat,E,2.864911120309806,0.12000000000000001,3.0,0.16786309523341927,1.3112334442124605,1.0
24,SNIa-BL/sn2002bo.m0012.dat,E,2.9136995475960936,0.11000000000000001,3.0,0.23595852961350122,1.3943486767069602,1.0
25,SNIa-BL/sn2002bo.m0008.dat,E,2.9453048557527257,0.11000000000000001,3.0,0.3730411095111359,1.556495055475323,1.0
26,SNIa-CL/sn2002jg.p0005.dat,E,2.974332254546394,0.09000000000000001,2.7289049371263805,0.057239391839028333,1.172219806073038,1.0
27,SNIa-BL/sn2002cd.p0002.dat,E,3.054804051348536,0.1,1.509298102419572,0.21197814287930317,0.7755326582533233,1.0
28,SNIa-CN/sn2003cg.m0004.dat,E,3.091342524040388,0.09000000000000001,0.8399210966885997,0.0,-0.15117438779053977,1.0
29,SNIa-BL/sn2001gc.p0003.dat,E,3.093444490680479,0.1,3.0,0.40417872933568116,1.6163750479112706,1.0
30,SNIa-CN/sn2003cg.m0003.dat,E,3.093508765478635,0.09000000000000001,0.8330646470159054,0.0,-0.16013564158705004,1.0
31,SNIa-CN/sn2001br.p0003.dat,E,3.108322076394659,0.1,3.0,0.29547625500642355,1.9440418923512637,1.0
32,SNIa-CN/sn2003cg.m0006.dat,E,3.1533760159997994,0.1,0.6301462059833324,0.0,-0.5486349255756052,1.0
33,SNIa-CN/sn1995E.p0004.dat,E,3.171613914961694,0.09000000000000001,3.0,0.11648036143849932,1.2763717151663534,0.9696653372434014
34,SNIa-CN/sn2006lf.m0005.dat,E,3.1762192717199373,0.09000000000000001,1.9651461498617047,0.0,0.6941698906802063,1.0
35,SNIa-CN/sn2006lf.p0005.dat,E,3.1935821769360944,0.09000000000000001,2.2971761105071953,0.10140950418706018,1.067165694533473,1.0
36,SNIa-CN/sn2003cg.p0002.dat,E,3.257740379302704,0.09000000000000001,0.6687825004083022,0.18024277778601003,-0.09480512321539762,1.0
37,SNIa-CN/sn2001fh.p0004.dat,E,3.2629420874685513,0.09000000000000001,1.628272809669347,0.0,0.515432802348001,1.0
38,SNIa-BL/sn2006X.p0004.dat,E,3.264594212668518,0.1,0.36954983860622004,0.40163570684828453,-0.48631648884165146,1.0
39,SNIa-BL/sn2001N.p0003.dat,E,3.2721344117680973,0.1,3.0,0.006300068322028831,1.2032516105563995,1.0
40,SNIa-BL/sn2004fu.p0002.dat,E,3.2935441353693973,0.1,3.0,0.33083922085763784,1.5374216524610451,1.0
41,SNIa-BL/sn2002cd.p0003.dat,E,3.3030302106432794,0.1,1.457462707357977,0.23233258302408885,0.7700096682775157,1.0
42,SNIa-CN/sn1997dt.p0002.dat,E,3.3404261551389167,0.09000000000000001,3.0,0.17696870622691863,1.3334556131278181,1.0
43,SNIa-BL/sn1996bo.p0003.dat,E,3.345490703258981,0.1,3.0,0.37338458204551855,1.5794400092507908,1.0
44,SNIa-CN/sn2003cg.m0005.dat,E,3.373746717600239,0.09000000000000001,0.795816978600165,0.04696299918518937,-0.18798600976456611,1.0
45,SNIa-CN/sn2003cg.m0002.dat,E,3.3903432015493715,0.09000000000000001,0.9015319685363967,0.0,-0.085069066407526,1.0
46,SNIa-CN/sn2003cg.p0003.dat,E,3.3940477061263152,0.09000000000000001,0.5589464201615517,0.20873397570487137,-0.26441261241881125,1.0
47,SNIa-CN/sn1995E.m0001.dat,E,3.422239538504532,0.09000000000000001,3.0,0.07179270877483608,1.2433350861117967,0.9715224926686218
48,SNIa-CN/sn2000ce.p0007.dat,E,3.43069604260461,0.09000000000000001,2.9350526366866463,0.12776072147496906,1.3213689547227294,1.0
49,SNIa-CN/sn2006lf.m0006.dat,E,3.4433887474788785,0.09000000000000001,2.0401230095723064,0.0,0.7206883187592434,1.0
50,SNIa-BL/sn2007cg.p0007.dat,E,3.455766350970888,0.1,2.4456728909123884,0.0,0.9848373453402213,1.0
51,SNIa-BL/sn2006br.max.dat,E,3.4848280262794447,0.1,1.5897350248893438,0.0,0.5228181455358967,1.0
52,SNIa-CN/sn2001fh.m0002.dat,E,3.5579914205743677,0.09000000000000001,1.9303564956326351,0.0,0.6828448476740339,1.0
53,SNIa-BL/sn1996bo.p0005.dat,E,3.572146586345116,0.09000000000000001,3.0,0.34779303760829017,1.5883253791986596,1.0
54,SNIa-BL/sn2006bq.p0005.dat,E,3.59058718552164,0.1,3.0,0.5178344770102242,1.770979031547741,1.0
55,SNIa-CN/sn1999gd.p0001.dat,E,3.604678788863473,0.09000000000000001,3.0,0.3005947357051706,1.4677121303092144,1.0
56,SNIa-CN/sn2003cg.m0000.dat,E,3.605443774647047,0.09000000000000001,0.7135149435361261,0.16636886574574197,-0.06805642361888511,1.0
57,SNIa-BL/sn2002bo.m0007.dat,E,3.6186880605704292,0.11000000000000001,3.0,0.4001626017204764,1.5955787719629098,1.0
58,SNIa-BL/sn2002bo.m0006.dat,E,3.6353317464948125,0.1,3.0,0.4231280873291568,1.6448787279600607,1.0
59,SNIa-CL/sn2002jg.m0004.dat,E,3.6699326865518356,0.09000000000000001,3.0,0.08568945288780071,1.253484663424835,1.0
60,SNIa-CN/sn2003cg.p0001.dat,E,3.683079056514798,0.09000000000000001,0.7699164017786461,0.1988008471575617,0.08071291182281241,1.0
61,SNIa-BL/sn1997bp.m0001.dat,E,3.7113294380969846,0.11000000000000001,3.0,0.47581576965392736,1.7069470126051431,1.0
62,SNIa-CN/sn2000cp.m0001.dat,E,3.718927107509944,0.09000000000000001,3.0,0.07678540563862596,1.2194588749949762,1.0
63,SNIa-CN/sn1997dt.max.dat,E,3.726585057452998,0.09000000000000001,3.0,0.15973750858363597,1.309191595235327,1.0
64,SNIa-CN/sn2006lf.p0006.dat,E,3.735627365243535,0.09000000000000001,2.2363659789152464,0.09445780373211166,1.0526977133880486,1.0
65,SNIa-CN/sn2006lf.m0007.dat,E,3.739158162239079,0.09000000000000001,1.5228303033367379,0.004220211811785135,0.40488912146274064,1.0
66,SNIa-CN/sn2003cg.m0001.dat,E,3.7501530473896634,0.09000000000000001,0.7682574835924345,0.02761437769132683,-0.2137164297418949,1.0
67,SNIa-CN/sn1995E.p0006.dat,E,3.7511693818562355,0.09000000000000001,3.0,0.1860446660935482,1.3729534442445501,0.9705923167155425
68,SNIa-BL/sn2007cg.p0006.dat,E,3.7551276257549437,0.1,2.740362824373791,0.0,1.0714028621269902,1.0
69,SNIa-CN/sn1995E.p0001.dat,E,3.7713816710125037,0.09000000000000001,3.0,0.20318366312001337,1.366849590261041,0.9673446920821115
