I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.p0045.dat,E,7.3054355274109255e-06,0.1,1.0000729209596773,7.219320952847662e-05,0.00011828235544502372,1.0
1,SNIa-BL/sn2002bo.p0043.dat,E,0.2727171712164919,0.1,1.1952392089065873,0.0,0.21265378570387067,1.0
2,SNIa-BL/sn2002bo.p0049.dat,E,0.4659143752601186,0.1,1.4236538514263937,0.0,0.3633732785010002,1.0
3,SNIa-BL/sn2006cp.p0042.dat,E,0.6613295963080447,0.1,2.295997467958322,0.0,0.9441955573612277,1.0
4,SNIa-BL/sn1997bq.p0047.dat,E,0.6773461949950089,0.1,2.40438029253149,0.010575696468320937,0.9759143453514774,1.0
5,SNIa-BL/sn2002bo.p0040.dat,E,0.6800966421092787,0.1,1.0465555028856117,0.0,0.0534924102100413,1.0
6,SNIa-BL/sn2002bo.p0051.dat,E,0.697415275951216,0.1,1.5190044735366905,0.010683419871240411,0.43639894457224265,1.0
7,SNIa-BL/sn1995al.p0044.dat,E,0.8598635787533361,0.1,2.338905997708787,0.0,0.9742169428335689,1.0
8,SNIa-BL/sn1998dh.p0045.dat,E,0.8629250230197569,0.1,2.189721896385328,0.009671312858887851,0.9405895148868791,1.0
9,SNIa-BL/sn1998dh.p0043.dat,E,1.1891877015540415,0.1,2.059735016521807,0.0,0.8426240955251334,1.0
10,SNIa-CN/sn2000fa.p0042.dat,E,1.2606206529269182,0.1,2.015238647980537,0.0,0.7563189329731816,1.0
11,SNIa-BL/sn2006cp.p0040.dat,E,1.2980216340028123,0.1,1.7839374290765015,0.0,0.6692085543814752,1.0
12,SNIa-CN/sn2003kf.p0042.dat,E,1.3242150258001597,0.1,1.3622007517467691,0.0,0.2915151471737218,1.0
13,SNIa-CN/sn2003kf.p0041.dat,E,1.356081945235294,0.1,1.073775008305008,0.0,0.21482739343848245,1.0
14,SNIa-CN/sn2006le.p0047.dat,E,1.4376838772205667,0.1,1.6044027700393229,0.0,0.5550622263760013,1.0
15,SNIa-BL/sn2007le.p0048.dat,E,1.481675357295813,0.1,0.9315726843466876,0.0,-0.01228038952956171,1.0
16,SNIa-BL/sn2007le.p0040.dat,E,1.4844636845580923,0.1,1.0095147446780701,0.003492476432744576,0.13945284286185733,1.0
17,SNIa-CN/sn2006le.p0048.dat,E,1.5311470606581836,0.1,2.7262893513425777,0.0,1.055534915440566,1.0
18,SNIa-CN/sn2003kf.p0040.dat,E,1.5674026517000952,0.1,1.3692589716910264,0.0,0.3129780705289942,1.0
19,SNIa-CN/sn2006le.p0043.dat,E,1.6068910402613188,0.1,1.4657602168094306,0.0,0.44203126618794353,1.0
20,SNIa-BL/sn1997bp.p0049.dat,E,1.7310772411392668,0.1,2.7132000523034834,0.039707801758110575,1.1750232377689216,1.0
21,SNIa-BL/sn2002bo.p0054.dat,E,1.7319705173433533,0.1,1.7364049418754177,0.036037766186574144,0.7896232248633757,1.0
22,SNIa-CN/sn2007fs.p0048.dat,E,1.743790713083162,0.1,3.0,0.0,1.1915958584044404,1.0
23,SNIa-BL/sn1999gh.p0042.dat,E,1.8145381225947157,0.1,2.8078414499838207,0.008502105394922778,1.110722921613618,1.0
24,SNIa-BL/sn2007le.p0053.dat,E,1.8286442851593756,0.1,1.730900589446395,0.13026769708105135,0.7851221545347162,1.0
25,SNIa-BL/sn1998dh.p0040.dat,E,1.8395482220398545,0.1,1.4091344888318948,0.0,0.4340140896176415,1.0
26,SNIa-SS/sn2001V.p0052.dat,E,1.889301823104876,0.1,3.0,0.0,1.3325363748879717,1.0
27,SNIa-BL/sn2007le.p0039.dat,E,1.9090153271759014,0.1,0.6946028609066841,0.09564692830916337,-0.1819166608380908,1.0
28,SNIa-BL/sn2007le.p0050.dat,E,1.9897416869992381,0.1,1.3800047338271486,0.4653949473491089,0.8953957518341726,1.0
29,SNIa-BL/sn1999gh.p0040.dat,E,2.0156331234958627,0.1,2.781426416314291,0.024355093558725695,1.1690030189539224,1.0
30,SNIa-SS/sn2001V.p0053.dat,E,2.016573611846134,0.1,3.0,0.0415067294618095,1.2679640171722246,1.0
31,SNIa-SS/sn2001V.p0048.dat,E,2.100347033690241,0.1,2.5528294416994735,0.0,1.0783755689069991,1.0
32,SNIa-CN/sn2005cf.p0045.dat,E,2.12095226894831,0.1,1.964986416567206,0.0,0.7911829105566093,1.0
33,SNIa-SS/sn2001V.p0050.dat,E,2.123154688477455,0.1,3.0,0.0,1.2223039495104069,1.0
34,SNIa-SS/sn2001V.p0049.dat,E,2.1317080383644598,0.1,3.0,0.0,1.202614135696599,1.0
35,SNIa-SS/sn2001V.p0047.dat,E,2.1351949373364363,0.1,3.0,0.0,1.2169196219166967,1.0
36,SNIa-SS/sn1999aa.p0044.dat,E,2.21289746357545,0.1,3.0,0.0,1.1921356389486282,1.0
37,SNIa-BL/sn1999cl.p0037.dat,E,2.2195131759133115,0.1,0.24468993354205928,0.025666982198692973,-1.6628997713987879,1.0
38,SNIa-CN/sn2006le.p0041.dat,E,2.224431974739127,0.1,1.2716082717760424,0.13198948989788648,0.4377947822811764,1.0
39,SNIa-CN/sn2005cf.p0043.dat,E,2.3011443368173286,0.1,2.141362255444055,0.0,0.9093728581899898,1.0
40,SNIa-SS/sn1999dq.p0048.dat,E,2.398050476929318,0.1,1.3106901611199564,0.41434587295084774,0.8516808005729763,1.0
41,SNIa-SS/sn1999aa.p0042.dat,E,2.408542387913857,0.1,3.0,0.0,1.1847295331318797,1.0
42,SNIa-CN/sn1998V.p0044.dat,E,2.4987881525832716,0.1,1.9268075347742588,0.0,0.75549826615482,1.0
43,SNIa-CN/sn2007fs.p0051.dat,E,2.5223494638117074,0.1,3.0,0.04406516058283912,1.2515684403207388,1.0
44,SNIa-SS/sn1998es.p0051.dat,E,2.523158877353687,0.1,3.0,0.0,1.1531581491108573,1.0
45,SNIa-SS/sn2001az.p0044.dat,E,2.5382137897085886,0.1,2.9172136083974025,0.000376465884812095,1.325927199252034,1.0
46,SNIa-SS/sn1999aa.p0048.dat,E,2.620864047096532,0.1,3.0,0.0,1.1617787874648287,1.0
47,SNIa-CN/sn2000fa.p0038.dat,E,2.6942315813206577,0.1,1.081516385396167,0.550230281470919,0.8646083711270801,1.0
48,SNIa-CN/sn1994ae.p0039.dat,E,2.7661086126146266,0.1,2.8815914439664647,0.0,1.1504826476444237,1.0
49,SNIa-BL/sn1997bp.p0054.dat,E,2.803117448677896,0.1,2.861683547379374,0.045590035057274235,1.2351950832781582,1.0
50,SNIa-BL/sn2006ac.p0036.dat,E,2.868601929867201,0.1,2.382171364051466,0.0,0.9297585991587274,1.0
51,SNIa-BL/sn2007af.p0039.dat,E,2.962059439662355,0.1,1.2607333255776232,0.02567327531618001,0.36684927226995234,1.0
52,SNIa-SS/sn1999aa.p0046.dat,E,2.9809629067281187,0.1,3.0,0.007028054418629745,1.170789572261672,1.0
53,SNIa-BL/sn2005am.p0039.dat,E,3.0032456716834584,0.1,2.4136309352334253,0.04338904281722181,1.0756252085412121,1.0
