I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002cd.m0006.dat,E,1.1117264478301688e-05,0.1,0.9997603747083792,3.198972845978814e-05,-0.0002451518251617894,1.0
1,SNIa-BL/sn2002cd.m0005.dat,E,0.10486803512528703,0.1,0.824046598011928,0.06879230911961767,-0.12153500448167281,1.0
2,SNIa-BL/sn2002cd.m0004.dat,E,0.23669046892559228,0.1,0.6811337169705306,0.1620355551131445,-0.20969007212866209,1.0
3,SNIa-BL/sn2002cd.m0007.dat,E,0.3423561351358737,0.1,1.029010277511259,0.004875169021911109,0.01723191693677939,1.0
4,SNIa-BL/sn2002cd.m0008.dat,E,0.5868314742296358,0.1,0.8476828327579848,0.0,-0.1956923807011077,1.0
5,SNIa-BL/sn1998ec.m0003.dat,E,0.7075906123486595,0.09000000000000001,3.0,0.18355708535299897,1.28355388321681,1.0
6,SNIa-BL/sn1998ec.m0004.dat,E,0.7281541810274493,0.09000000000000001,3.0,0.11281739516321923,1.2057892907421721,1.0
7,SNIa-BL/sn1999cl.m0003.dat,E,0.7416635995557934,0.09000000000000001,0.296623762106626,0.2569415282041073,-1.0202442265316423,1.0
8,SNIa-CN/sn2001br.p0003.dat,E,0.7550123961500342,0.09000000000000001,2.099929053109244,0.16901437831548044,1.394902500104886,1.0
9,SNIa-BL/sn1998ef.p0001.dat,E,0.7981078510148731,0.09000000000000001,3.0,0.2189537802922963,1.3087454531196563,1.0
10,SNIa-BL/sn1999cl.m0004.dat,E,0.8029837125813973,0.09000000000000001,0.3105862800270282,0.2345296299372655,-1.037370634646251,1.0
11,SNIa-BL/sn2002bo.m0002.dat,E,0.8178351408671394,0.09000000000000001,2.9238918725117666,0.2906580096912681,1.4263813412119397,1.0
12,SNIa-BL/sn1997bp.m0001.dat,E,0.8452065307911081,0.1,2.280544372210993,0.3421286160069335,1.2098253557015488,1.0
13,SNIa-BL/sn2002cd.max.dat,E,0.8543092119803675,0.1,0.45472825084454155,0.2982940091891155,-0.4680366481911944,1.0
14,SNIa-BL/sn1999cl.m0002.dat,E,0.8877114359098275,0.09000000000000001,0.26183349214597923,0.303768142474552,-1.0871952265093507,1.0
15,SNIa-BL/sn2006br.p0003.dat,E,0.9026793285747873,0.09000000000000001,0.47518313189153916,0.22361872476522993,-0.507831781853523,1.0
16,SNIa-BL/sn2001en.p0002.dat,E,0.9112105332322347,0.09000000000000001,3.0,0.32395570527059386,1.4290147235612047,1.0
17,SNIa-BL/sn1999cl.m0005.dat,E,0.9350947952588932,0.09000000000000001,0.2958455058298665,0.213666978953528,-1.1088901240945224,1.0
18,SNIa-BL/sn1997bp.m0000.dat,E,0.9414179895519151,0.1,2.761263264055825,0.3589332421873385,1.4254888460993829,1.0
19,SNIa-BL/sn2002bo.m0003.dat,E,0.954631867069148,0.09000000000000001,2.70206940494209,0.26936620051092075,1.3183088508376881,1.0
20,SNIa-BL/sn1997bp.m0003.dat,E,1.006706984880029,0.1,3.0,0.4399414648611893,1.8849314344275756,1.0
21,SNIa-BL/sn1999cl.m0001.dat,E,1.0358851656558188,0.09000000000000001,0.24352357891106832,0.3325522758324372,-1.1124772000727017,1.0
22,SNIa-CN/sn1999ek.p0003.dat,E,1.039730288396128,0.08,0.6504413770120164,0.30257689683969685,-0.1152325329254378,1.0
23,SNIa-CN/sn1999ek.m0001.dat,E,1.0728832212277588,0.08,0.893201291050995,0.22729791166534666,0.11999344938323175,1.0
24,SNIa-BL/sn1997bp.p0001.dat,E,1.076650531095556,0.1,2.4051992286743387,0.37999778021365793,1.320877811340659,1.0
25,SNIa-BL/sn2007kk.p0001.dat,E,1.0935423203559171,0.09000000000000001,3.0,0.44599499620077293,1.53632257874668,1.0
26,SNIa-BL/sn2007kk.p0002.dat,E,1.1019415910825163,0.09000000000000001,3.0,0.42749128766530686,1.5272876263182502,1.0
27,SNIa-CN/sn1999gd.p0001.dat,E,1.1239368020224585,0.08,2.0177154839589035,0.22494517098531056,0.9194418841291856,1.0
28,SNIa-BL/sn2007kk.p0005.dat,E,1.1253356876063723,0.09000000000000001,3.0,0.34988076677021984,1.4531765794624996,1.0
29,SNIa-BL/sn2007kk.p0003.dat,E,1.131752227962275,0.09000000000000001,3.0,0.35582506362601696,1.4348321752432591,1.0
30,SNIa-BL/sn2007kk.p0004.dat,E,1.1355559773824946,0.09000000000000001,3.0,0.36634094821135166,1.466340691637114,1.0
31,SNIa-BL/sn2001da.m0001.dat,E,1.1357431156772455,0.09000000000000001,3.0,0.20054540502844667,1.6544883433994686,1.0
32,SNIa-BL/sn2007co.m0001.dat,E,1.1589138318766796,0.09000000000000001,3.0,0.3072108522300649,1.3927531986634416,1.0
33,SNIa-CN/sn1997dt.p0002.dat,E,1.1905070722716187,0.08,2.0901008145999342,0.0750609854136243,0.8120223815490932,1.0
