I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002cu.m0006.dat,E,0.00011161516685427921,0.1,0.9992683813131781,5.265431824716922e-06,-0.0007112823290885337,1.0
1,SNIa-BL/sn2006cp.m0008.dat,E,0.4163849145583941,0.1,0.7899677747993762,0.10228252440996731,-0.17557840778614944,1.0
2,SNIa-BL/sn2006cp.m0009.dat,E,0.4701896813199621,0.1,0.7488868601425348,0.12022185728269072,-0.21273325927972558,1.0
3,SNIa-BL/sn2006cp.m0006.dat,E,0.5262572361706774,0.1,0.820092738180204,0.13349793850779423,-0.10320551883683912,1.0
4,SNIa-BL/sn2007le.m0008.dat,E,0.5953175635647638,0.1,0.37371704998539246,0.0,-1.042762123314913,1.0
5,SNIa-BL/sn2002dj.m0007.dat,E,0.5986596054323026,0.1,0.6075644848481698,0.0,-0.5394765304858028,1.0
6,SNIa-BL/sn2004ef.m0006.dat,E,0.6164386030480491,0.1,0.8766528102428123,0.011822495121121287,-0.15314479382619606,1.0
7,SNIa-BL/sn1997bq.m0009.dat,E,0.6373352546325897,0.1,0.8143071603122917,0.18180849067514823,-0.01402139769038089,1.0
8,SNIa-BL/sn1997bq.m0007.dat,E,0.637987613147133,0.1,0.9906439682501609,0.18130866183674668,0.1939733513904427,1.0
9,SNIa-BL/sn2002dj.m0008.dat,E,0.6554841694546274,0.1,0.5370061874321185,0.0,-0.6693706758100901,1.0
10,SNIa-BL/sn1997do.m0008.dat,E,0.6706923462186829,0.1,1.012586818939192,0.0,0.006206045506108631,1.0
11,SNIa-BL/sn2002cu.m0008.dat,E,0.6861848270626889,0.1,0.5724743793018592,0.14813324426353347,-0.44599249624276915,1.0
12,SNIa-BL/sn2002bo.m0008.dat,E,0.6883849516744236,0.1,0.2668924455260073,0.18961493454740183,-1.1798289151995929,1.0
13,SNIa-BL/sn1997bq.m0008.dat,E,0.6885098933960627,0.1,0.6813566898704615,0.19431159153844135,-0.18367968741593466,1.0
14,SNIa-BL/sn2006cp.m0010.dat,E,0.7259511262870089,0.1,0.6119025294289827,0.15287248853921614,-0.38713624892651255,1.0
15,SNIa-BL/sn2002dj.m0006.dat,E,0.732005667044228,0.1,0.6040824735439146,0.0,-0.5449535038385266,1.0
16,SNIa-CN/sn1994D.m0010.dat,E,0.7593817973773349,0.1,1.2450218974907994,0.0,0.2770979095134483,1.0
17,SNIa-BL/sn2004ef.m0005.dat,E,0.7605018889714152,0.1,0.799730663257304,0.04208401141953805,-0.21461326800624214,1.0
18,SNIa-BL/sn2002bo.m0007.dat,E,0.7609492848288312,0.1,0.2997674625305966,0.18272084051138662,-1.0646275628186868,1.0
19,SNIa-BL/sn2004ef.m0003.dat,E,0.7668959683791233,0.09000000000000001,0.6608169727938497,0.13224920244952124,-0.37782528385879377,1.0
20,SNIa-BL/sn2007jg.m0002.dat,E,0.8150814204362491,0.09000000000000001,1.0296087280683903,0.040570651129669004,0.006207109329548053,1.0
21,SNIa-BL/sn2004ef.m0007.dat,E,0.8186662457179531,0.1,0.4333972133102982,0.19841523896385682,-0.7118252574028149,1.0
22,SNIa-BL/sn1997bq.m0012.dat,E,0.8376658979851963,0.11000000000000001,0.6701419475727478,0.2253587426635638,0.07605223992710937,1.0
23,SNIa-BL/sn1997bq.m0010.dat,E,0.839353604176704,0.1,0.511758576713533,0.20824971858149077,-0.48855556683091106,1.0
24,SNIa-BL/sn1997bq.m0006.dat,E,0.8436654130306331,0.1,0.5782474931764503,0.22271124242169557,-0.3402656824449487,1.0
25,SNIa-BL/sn1997do.m0007.dat,E,0.8452294720198168,0.1,1.1882763342530147,0.0,0.18058215195011718,1.0
26,SNIa-BL/sn1997bq.m0011.dat,E,0.8524679562765103,0.11000000000000001,0.37548575878805246,0.2320679953611053,-0.7746466624011717,1.0
27,SNIa-BL/sn2004ef.m0004.dat,E,0.8576373845886198,0.09000000000000001,0.6809357003618662,0.1265886716555069,-0.34935859092231847,1.0
28,SNIa-BL/sn2004as.m0005.dat,E,0.861667835826855,0.09000000000000001,0.8909298915862804,0.0789873618774571,-0.06322532362093725,1.0
29,SNIa-BL/sn2003gn.m0003.dat,E,0.8690308698557634,0.09000000000000001,0.49972131941971576,0.23991937907576935,-0.5027677963496053,1.0
30,SNIa-BL/sn2004as.m0004.dat,E,0.8755146799716609,0.09000000000000001,0.7774874305318507,0.14380318434069386,-0.14060655083176543,1.0
31,SNIa-BL/sn1997do.m0011.dat,E,0.8778654920019926,0.11000000000000001,0.8832969320225307,0.045236397665516195,-0.07663603716733296,1.0
32,SNIa-BL/sn2002cu.m0003.dat,E,0.8794326817268202,0.1,0.7210378278394185,0.14910533392396555,-0.18281883399421167,1.0
33,SNIa-BL/sn2004fu.m0006.dat,E,0.8846544504335438,0.1,0.47438205783257287,0.11468902425025343,-0.6813021073502625,1.0
34,SNIa-BL/sn2004as.m0008.dat,E,0.8970489202470295,0.1,0.8873339200984457,0.017979182501835656,-0.11357379697632797,1.0
35,SNIa-BL/sn2007le.m0007.dat,E,0.9134327822387454,0.1,0.5827802313872268,0.0,-0.5776477915201307,1.0
36,SNIa-BL/sn2006cp.m0011.dat,E,0.9211008416716864,0.11000000000000001,0.5129228216304035,0.18255737641122294,-0.5092641722119233,1.0
37,SNIa-BL/sn2004as.m0006.dat,E,0.9214778652090365,0.09000000000000001,0.8289686142496951,0.069276393702072,-0.14606976538426414,1.0
38,SNIa-BL/sn2007bd.m0009.dat,E,0.9306339752152608,0.1,0.7915329669608497,0.0,-0.2935240121954685,1.0
39,SNIa-BL/sn2004as.m0003.dat,E,0.938393724188913,0.09000000000000001,0.6584176147195866,0.18807142514538852,-0.2666512646465856,1.0
40,SNIa-BL/sn1997do.m0012.dat,E,0.9529866885701639,0.11000000000000001,0.6766371506347411,0.10203643700923133,-0.2971549097306216,1.0
41,SNIa-CN/sn1994D.m0011.dat,E,0.9618169407065197,0.1,0.6488704057148826,0.11743046531283984,-0.11543470255767184,1.0
42,SNIa-BL/sn2002bo.m0006.dat,E,0.9650019589294838,0.1,0.28693761104399546,0.21551294547353142,-1.0617096615186266,1.0
43,SNIa-BL/sn2004ef.m0002.dat,E,0.9689005709022094,0.09000000000000001,0.5551890325139811,0.14938918638802637,-0.5323911787508515,1.0
44,SNIa-BL/sn2004ef.m0008.dat,E,0.9764478006148436,0.1,0.4032034587697213,0.1922584639496172,-0.7810262733292561,1.0
45,SNIa-BL/sn2003U.m0006.dat,E,0.9811833840515067,0.09000000000000001,0.9772562065532833,0.08409200631292034,0.04310221704930662,1.0
46,SNIa-BL/sn2003kc.m0006.dat,E,0.9860582433188101,0.09000000000000001,0.5664189918486353,0.2687295839928966,-0.3194299422974914,1.0
47,SNIa-BL/sn2007co.m0005.dat,E,1.0222300469109156,0.09000000000000001,0.6175233080706222,0.10140607947609596,-0.4679741836743942,1.0
48,SNIa-BL/sn2007co.m0004.dat,E,1.0415839342228481,0.09000000000000001,0.7135416609370718,0.11387954661261247,-0.29580376298711175,1.0
49,SNIa-BL/sn2004as.m0007.dat,E,1.0466539523626803,0.1,0.7514151559381808,0.07754561477852442,-0.22459938086953174,1.0
50,SNIa-CN/sn2005cf.m0009.dat,E,1.0485441992543367,0.09000000000000001,1.1096591421652937,0.0,0.10124341867890232,1.0
51,SNIa-BL/sn2007bm.m0011.dat,E,1.0647108214587597,0.09000000000000001,0.298767307200247,0.018665181916801294,-1.3040880566645898,1.0
52,SNIa-BL/sn2002bo.m0003.dat,E,1.0712355163917928,0.09000000000000001,0.22396972215377212,0.30159634811909897,-1.2256692518053989,1.0
53,SNIa-BL/sn2003W.m0011.dat,E,1.0715481361614767,0.12000000000000001,0.3464374132672681,0.09780001793649987,-0.7967743434949902,1.0
54,SNIa-CN/sn2000fa.m0010.dat,E,1.0739649909036606,0.1,1.3884142699296493,0.07540624317640511,0.4194841448094456,1.0
55,SNIa-BL/sn2004as.m0001.dat,E,1.076003457759501,0.09000000000000001,0.45395096244110694,0.25238403747465576,-0.5729841473099555,1.0
56,SNIa-BL/sn2005am.m0003.dat,E,1.0785432867398752,0.1,0.861928463211539,0.15121697173296922,0.00645158757714301,1.0
