I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1998ec.p0020.dat,E,0.00013167009309797295,0.1,0.9997184481677746,0.0,-0.000270861072473535,1.0
1,SNIa-BL/sn2007le.p0020.dat,E,0.45824429178026194,0.1,0.6332878198906557,0.1407841590874983,-0.27319584886905357,1.0
2,SNIa-BL/sn2007le.p0019.dat,E,0.5282122341033976,0.1,0.7950869380978556,0.16232487764982167,-0.03302092101160381,1.0
3,SNIa-BL/sn2001bg.p0019.dat,E,0.5632182470018011,0.1,1.1499704438851681,0.11669288509912751,0.2592696158536446,1.0
4,SNIa-BL/sn2002bo.p0016.dat,E,0.7259091463539338,0.1,0.8304830626180911,0.1785487663900386,0.0020951421012150094,1.0
5,SNIa-BL/sn2007le.p0021.dat,E,0.7425520478043969,0.1,0.44823420226664384,0.14355038407772025,-0.6030815061111182,1.0
6,SNIa-BL/sn2006ac.p0018.dat,E,0.7943210544569261,0.1,1.4135699687972931,0.07724890329359031,0.37940061226837957,1.0
7,SNIa-CN/sn2000fa.p0021.dat,E,0.8113723002588217,0.1,1.4144240063565119,0.14862890645011234,0.4425774490788747,1.0
8,SNIa-BL/sn2007le.p0018.dat,E,0.8408383469757917,0.1,1.08834274086986,0.1281658962508547,0.24018859537292575,1.0
9,SNIa-BL/sn1995al.p0019.dat,E,0.8447792370944657,0.1,1.4532107240043215,0.054170255707617264,0.4053515641008849,1.0
10,SNIa-BL/sn1997do.p0020.dat,E,0.9931392118043124,0.1,1.7632714645064098,0.0,0.5194426329874795,1.0
11,SNIa-SS/sn2001V.p0020.dat,E,1.0297120490130975,0.1,1.7337512180891264,0.0,0.9460881566268599,1.0
12,SNIa-BL/sn2002bo.p0018.dat,E,1.100001411257318,0.1,0.44875524635823466,0.17164151167362726,-0.5834947758083685,1.0
13,SNIa-BL/sn2002bo.p0015.dat,E,1.1532388621239316,0.1,1.0933870546868234,0.18452708486674846,0.2503853911591546,1.0
14,SNIa-SS/sn2001V.p0021.dat,E,1.1833831406551234,0.1,1.7066118686266067,0.0,0.7336463066799119,1.0
15,SNIa-BL/sn2006sr.p0018.dat,E,1.3452429985893097,0.1,2.0551161246160334,0.0,0.6596910493766623,1.0
16,SNIa-BL/sn2007le.p0017.dat,E,1.379636938559095,0.1,1.176864753449282,0.20267223899035725,0.37804871276964086,1.0
17,SNIa-CN/sn2003kf.p0021.dat,E,1.4930189357603245,0.1,0.9576518866590865,0.009316390105798539,-0.016985269400386145,1.0
18,SNIa-BL/sn1995al.p0018.dat,E,1.5411566205688274,0.1,1.8188887091997732,0.07824754583435543,0.6413025788780836,1.0
19,SNIa-SS/sn2001V.p0022.dat,E,1.6282147447797,0.1,1.9870503059775766,0.0,0.6683842555630632,1.0
20,SNIa-CN/sn2000ce.p0020.dat,E,1.705128258855515,0.1,0.5526760863767631,0.0,-0.6519173958803393,1.0
21,SNIa-CN/sn2000fa.p0018.dat,E,1.7473208486965497,0.1,3.0,0.3061380186833123,1.3065277057898195,1.0
22,SNIa-SS/sn2001V.p0019.dat,E,1.817560774584912,0.1,3.0,0.10860823017193783,1.1017675906916256,1.0
23,SNIa-CN/sn2003kf.p0020.dat,E,1.855180259255584,0.1,0.7343930278111854,0.08251817404132127,-0.20241594813120645,1.0
24,SNIa-CN/sn2005cf.p0017.dat,E,1.9007830742341407,0.1,3.0,0.0023179188505647436,1.0473583891737106,1.0
25,SNIa-BL/sn1997do.p0021.dat,E,1.9155262408323281,0.1,1.0808325235252116,0.18441262585107182,0.4640646230912552,1.0
26,SNIa-CN/sn2001cp.p0022.dat,E,1.9548517608007023,0.1,1.4754154483590078,0.0,0.33071643796424244,1.0
27,SNIa-CN/sn1996bl.p0018.dat,E,1.9557859416079102,0.1,1.523166124774547,0.0,0.3046126142551001,1.0
28,SNIa-BL/sn2006ac.p0015.dat,E,1.9787231488933306,0.1,2.9280370512957585,0.11650929570950432,1.095900164298368,1.0
29,SNIa-SS/sn2001az.p0025.dat,E,1.9892388819781956,0.1,1.581109874144301,0.0,0.361018391316762,1.0
30,SNIa-BL/sn2007kk.p0021.dat,E,2.0819408363375205,0.1,1.4068293483268086,0.08423917624983371,0.3186866881361134,1.0
31,SNIa-BL/sn2003cq.p0017.dat,E,2.127077754905601,0.1,1.7674429250676313,0.0,0.46325417312960604,1.0
32,SNIa-CN/sn2003du.p0021.dat,E,2.1804853876671046,0.1,3.0,0.02035953733061766,1.0490403196041382,1.0
33,SNIa-BL/sn2007le.p0016.dat,E,2.180555310091883,0.1,1.6344886170188113,0.16513186969277643,0.6434634859863237,1.0
34,SNIa-BL/sn2005am.p0015.dat,E,2.2545614331129693,0.1,2.6457681581555312,0.0,0.9240731761571039,1.0
35,SNIa-CN/sn1998dm.p0019.dat,E,2.3311866907480225,0.1,1.7770450334855086,0.0,0.5162486969895566,1.0
36,SNIa-SS/sn2001V.p0023.dat,E,2.3512678300506864,0.1,1.5835080731470152,0.022970904357598108,0.4694278116914594,1.0
37,SNIa-BL/sn2002dp.p0017.dat,E,2.3663746063559232,0.1,1.8711358039536141,0.0,0.5796329673499946,1.0
38,SNIa-SS/sn2006gr.p0023.dat,E,2.416526284950663,0.1,1.8676232185720594,0.0,0.5232241451759335,1.0
39,SNIa-BL/sn2007bm.p0013.dat,E,2.427572723401967,0.1,1.2530887650006337,0.0,0.19198660849907823,1.0
40,SNIa-BL/sn2007bm.p0016.dat,E,2.506849558391609,0.1,0.6213804689911061,0.00041520941814938804,-0.4413293214223201,1.0
41,SNIa-SS/sn2001V.p0018.dat,E,2.606285010790306,0.1,3.0,0.14223478501839962,1.1219630828019362,1.0
42,SNIa-BL/sn2004fu.p0015.dat,E,2.63696729055585,0.1,3.0,0.15451773449461204,1.0443893841269503,1.0
43,SNIa-CN/sn2006lf.p0016.dat,E,2.642682862790245,0.1,0.2941499794714477,0.0,-1.4306824860186795,1.0
44,SNIa-BL/sn2002bo.p0014.dat,E,2.6552598354935357,0.1,1.608922762181263,0.1303593414862722,0.5533958434193652,1.0
45,SNIa-CN/sn1998V.p0015.dat,E,2.6581876757494345,0.1,3.0,0.028925034526516357,1.016447278254939,1.0
46,SNIa-BL/sn1997bq.p0012.dat,E,2.7046456417857936,0.1,2.0027779575928553,0.08380998340054656,1.1129533499344066,1.0
47,SNIa-CN/sn1994D.p0015.dat,E,2.7090456492488295,0.1,3.0,0.0,1.0125607464498079,1.0
48,SNIa-BL/sn2002bo.p0020.dat,E,2.8471125478760575,0.1,0.2905733458461544,0.20897286675177829,-0.9921986065146361,1.0
49,SNIa-SS/sn2006gr.p0024.dat,E,2.870050369952324,0.1,1.264594863971476,0.0,0.15886740475369585,1.0
50,SNIa-SS/sn2006gr.p0018.dat,E,2.9171680150637758,0.1,2.9597657494178073,0.0,1.000676779985765,1.0
51,SNIa-SS/sn2001az.p0020.dat,E,2.9539362014985153,0.1,2.667981902039054,0.0,1.1884521689935834,1.0
52,SNIa-CN/sn2003kf.p0018.dat,E,3.0095632574624607,0.1,1.6164792925309543,0.09267765437115512,0.5198226843525723,1.0
53,SNIa-SS/sn1999gp.p0021.dat,E,3.019185588346528,0.1,1.8379773515645317,0.0,0.4941911766449528,1.0
54,SNIa-CN/sn2001fe.p0021.dat,E,3.0249283968118417,0.1,3.0,0.0,1.0145480226476031,1.0
55,SNIa-CN/sn2005kc.p0016.dat,E,3.0334093197756813,0.1,3.0,0.0,0.9520452901996981,1.0
56,SNIa-CN/sn1994D.p0017.dat,E,3.0498109517356897,0.1,1.8696391946977848,0.0,0.6135548416885788,1.0
57,SNIa-CN/sn2000ce.p0022.dat,E,3.0562236050136553,0.1,0.3945044172754692,0.0,-1.0081512930537337,1.0
58,SNIa-SS/sn1998es.p0023.dat,E,3.0580174689874102,0.1,1.524723790172746,0.0,0.3837627826955362,1.0
59,SNIa-CN/sn2003du.p0019.dat,E,3.175434525839761,0.1,3.0,0.1773268739131633,1.123544881058167,1.0
60,SNIa-BL/sn2007le.p0015.dat,E,3.175484417762396,0.1,1.96753868320241,0.1505546797494049,0.8036267792220493,1.0
61,SNIa-BL/sn2001gc.p0018.dat,E,3.260113395562427,0.1,0.4661968075531672,0.40239799876086785,-0.4311603920544648,1.0
62,SNIa-BL/sn2002hd.p0012.dat,E,3.294690591293154,0.1,3.0,0.04435395786678949,1.0170032394775328,1.0
63,SNIa-SS/sn2001eh.p0025.dat,E,3.296693325795471,0.1,1.4038395819776108,0.0,0.26598002928664743,1.0
