I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006ac.p0007.dat,E,2.9808752312044692e-05,0.1,0.9997139999403563,5.9984427120152215e-05,-0.00025021448265694394,1.0
1,SNIa-BL/sn2006cp.p0007.dat,E,0.2622907621035166,0.1,0.9124097226909266,0.0,-0.09221045124832392,1.0
2,SNIa-BL/sn2006ac.p0006.dat,E,0.302503235926962,0.1,1.0959643084220172,0.0,0.07687190330867213,1.0
3,SNIa-BL/sn2001en.p0008.dat,E,0.3690373852673541,0.1,0.8427227205338335,0.0,-0.14017242266282262,1.0
4,SNIa-BL/sn2007le.p0007.dat,E,0.5127068315230108,0.1,0.3121599788509609,0.011330924967905016,-1.1434263379763547,1.0
5,SNIa-BL/sn2004as.p0008.dat,E,0.5330453039072836,0.1,0.7146655212395059,0.0,-0.30981915387143905,1.0
6,SNIa-BL/sn2007co.p0007.dat,E,0.542871807202515,0.1,0.7621628430922035,0.0,-0.2715249284415161,1.0
7,SNIa-BL/sn2006cp.p0009.dat,E,0.5793826317713218,0.1,0.6786454777514852,0.07955952949171995,-0.2681908289255506,1.0
8,SNIa-BL/sn2004as.p0007.dat,E,0.5808371688895402,0.1,0.7329271323905857,0.0,-0.31239522518131174,1.0
9,SNIa-BL/sn2007co.p0008.dat,E,0.5909135987957213,0.1,0.7207167821806887,0.0,-0.32421254440460756,1.0
10,SNIa-BL/sn2007le.p0008.dat,E,0.6348302277112928,0.1,0.4720446474447265,0.0,-0.7236208716110506,1.0
11,SNIa-BL/sn2006cp.p0006.dat,E,0.6992239936511347,0.1,1.0171250458188117,0.0,0.00020744004214012844,1.0
12,SNIa-BL/sn2006ac.p0009.dat,E,0.7186417862117414,0.1,0.6408573100443784,0.09966755643768467,-0.3049456625182229,1.0
13,SNIa-BL/sn2007kk.p0009.dat,E,0.7201713521987134,0.1,0.8046455725560079,0.0,-0.23676069753248238,1.0
14,SNIa-BL/sn1995al.p0008.dat,E,0.7795293574084327,0.1,0.7326255327152014,0.0,-0.2815350208084735,1.0
15,SNIa-BL/sn2007co.p0009.dat,E,0.8431717488954871,0.1,0.6337293071369493,0.0,-0.4375866414921814,1.0
16,SNIa-BL/sn1997do.p0008.dat,E,0.868707845613748,0.1,0.854466557667384,0.004996400834170018,-0.09599000051890343,1.0
17,SNIa-BL/sn2007co.p0006.dat,E,0.888748991386398,0.1,0.7537818785072717,0.0,-0.2945167512268042,1.0
18,SNIa-BL/sn2007kk.p0010.dat,E,0.8947968236515513,0.1,0.6331152843959942,0.044892174630721496,-0.4176648383045185,1.0
19,SNIa-CN/sn1999gd.p0008.dat,E,0.8967319717177515,0.09000000000000001,0.40154797067161946,0.0,-0.9801268002648306,1.0
20,SNIa-BL/sn1996bo.p0005.dat,E,0.9538540872194401,0.1,0.2679418925781689,0.0,-1.34031939733751,1.0
21,SNIa-BL/sn1996Z.p0004.dat,E,0.9605978628811578,0.1,0.15683830266146256,0.0,-1.7880293049166456,1.0
22,SNIa-BL/sn2007le.p0010.dat,E,0.9834985751655116,0.1,0.3768436839566893,0.07595627686450832,-0.838409548423661,1.0
23,SNIa-BL/sn1996Z.p0006.dat,E,0.9913649904055527,0.1,0.12808380327114435,0.06871710671111483,-1.8847908760688756,1.0
