I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997bp.p0060.dat,E,2.2618902566334902e-05,0.1,0.9999862464653533,0.0,-1.1632954290112294e-05,1.0
1,SNIa-BL/sn1997bp.p0054.dat,E,0.6187418544649828,0.1,0.7461296354117452,0.020353681811007746,-0.2801030265684095,1.0
2,SNIa-BL/sn2007le.p0067.dat,E,1.1044694410713216,0.1,0.827210745699879,0.06209927094540133,-0.1375203308699632,1.0
3,SNIa-BL/sn2007le.p0053.dat,E,1.4530872663126722,0.1,0.406835250386492,0.12640939457441436,-0.826656026216684,1.0
4,SNIa-BL/sn2002bo.p0054.dat,E,2.0512435348033162,0.1,0.45998824699905655,0.04599594233618766,-0.6759619850796661,1.0
5,SNIa-BL/sn1997bp.p0049.dat,E,2.12030006769956,0.1,0.6563280761122788,0.0693940110468969,-0.3764678240495107,1.0
6,SNIa-BL/sn1995al.p0068.dat,E,2.67372672767807,0.1,1.544988935724514,0.06708510673828172,0.5070119776321468,1.0
7,SNIa-BL/sn2002bo.p0051.dat,E,2.961753695307784,0.1,0.3910280927464078,0.06309029816568679,-1.0306548138450535,1.0
8,SNIa-BL/sn2007le.p0048.dat,E,2.9834300568205285,0.1,0.25748943992812184,0.0,-1.440313008719475,1.0
9,SNIa-BL/sn2007le.p0050.dat,E,3.011853390344636,0.1,0.21113853632486648,0.4647461493220574,-1.1886772634600642,1.0
10,SNIa-CN/sn2007fs.p0055.dat,E,3.2450956472728913,0.1,1.5052331921697448,0.0,0.3893841191694465,1.0
11,SNIa-BL/sn2002bo.p0072.dat,E,3.3612948531312865,0.1,1.0522160492716945,0.08681156494487262,0.07588749993936394,1.0
12,SNIa-CN/sn2007fs.p0061.dat,E,3.493430249724041,0.1,1.8368316095039985,0.07865518452007672,0.6438987965877653,1.0
13,SNIa-BL/sn2002bo.p0049.dat,E,3.5535522861630744,0.1,0.3766452675769855,0.03849160991477486,-1.0824009486930213,1.0
14,SNIa-BL/sn2006X.p0063.dat,E,3.6593471332582705,0.1,0.1467010630947494,0.026238514759623962,-2.0,1.0
15,SNIa-CN/sn2006le.p0047.dat,E,3.7946800451772784,0.1,0.44483865308290327,0.0,-0.8683333146891801,1.0
16,SNIa-CN/sn2007fs.p0051.dat,E,3.8659040301619614,0.1,1.0809559238710946,0.035525484687599376,0.10654862474053993,1.0
17,SNIa-CN/sn2006le.p0048.dat,E,3.9240126549304204,0.1,0.6896222469045262,0.04964169286911501,-0.42562567820955105,1.0
18,SNIa-BL/sn2005am.p0057.dat,E,4.034886399400861,0.1,1.0294612770952418,0.3080220303812542,0.3134777767489319,1.0
19,SNIa-BL/sn1997bq.p0047.dat,E,4.049538245322264,0.1,0.5740484235852389,0.09835142262446932,-0.5434825162959804,1.0
20,SNIa-BL/sn2001da.p0057.dat,E,4.068871719167966,0.1,0.8986335265740156,0.0,-0.2006097294675617,1.0
21,SNIa-SS/sn1999aa.p0054.dat,E,4.3302154888340265,0.1,1.5432109074524332,0.031428099747875395,0.4254854259215639,1.0
22,SNIa-BL/sn2007le.p0078.dat,E,4.38482830151566,0.1,1.5489610474833992,0.10086790020259176,0.5164722433225568,1.0
23,SNIa-BL/sn2006X.p0073.dat,E,4.386531768865001,0.1,0.1467695639987985,0.08183793726575878,-2.0,1.0
24,SNIa-CN/sn2003kf.p0053.dat,E,4.405943090645467,0.1,0.6652936045072814,0.06446787672392233,-0.41491321598094133,1.0
25,SNIa-SS/sn1999aa.p0056.dat,E,4.454566344005759,0.1,1.8772459290801387,0.0,0.589169858347974,1.0
26,SNIa-BL/sn2002cd.p0053.dat,E,4.486324530921111,0.1,0.22873884110362908,0.0,-1.752935039163723,1.0
27,SNIa-BL/sn2006X.p0060.dat,E,4.5986957739909124,0.1,0.14220458587014756,0.06253866150296884,-2.0,1.0
28,SNIa-BL/sn1995al.p0044.dat,E,4.629728179426648,0.1,0.6256732913060983,0.019540191852333993,-0.4708185805431542,1.0
29,SNIa-SS/sn2001V.p0073.dat,E,4.784635390682221,0.1,2.8089236307949994,0.10192456455692617,1.0991092923657837,1.0
30,SNIa-CN/sn2007fs.p0048.dat,E,4.90171649452239,0.1,0.99501983906724,0.028201762946341427,-0.013162812956066564,1.0
31,SNIa-BL/sn2007af.p0063.dat,E,4.922583360558908,0.1,1.153979900801431,0.1581620815344713,0.2750646600196183,1.0
32,SNIa-BL/sn2005am.p0063.dat,E,4.935296037054643,0.1,1.5414904040036126,0.2148967622825478,0.5730006398235417,1.0
33,SNIa-SS/sn1998es.p0073.dat,E,4.944709287758442,0.1,2.4801187587036226,0.0,0.8558775558318198,1.0
34,SNIa-SS/sn2000cx.p0039.dat,E,4.956512926192908,0.11000000000000001,1.089962642174161,0.0,-0.023328569084635792,1.0
35,SNIa-BL/sn2007af.p0067.dat,E,4.961852264244699,0.1,1.3214760259538259,0.1725039750473027,0.43300235973763845,1.0
36,SNIa-BL/sn2007af.p0070.dat,E,4.986204310962831,0.1,1.8415617107586708,0.2087883363134648,0.7986495606229836,1.0
37,SNIa-BL/sn2007af.p0061.dat,E,5.029839650690863,0.1,1.135506002649513,0.15058663597068647,0.25550685900863673,1.0
38,SNIa-SS/sn1999aa.p0052.dat,E,5.046892488931592,0.1,1.532004790310418,0.0028552241815036896,0.39063255714539713,1.0
39,SNIa-BL/sn2002bo.p0045.dat,E,5.07195039700735,0.1,0.23228769505564043,0.12487650755766282,-1.5187478964429393,1.0
40,SNIa-BL/sn2007af.p0058.dat,E,5.307608651683321,0.1,0.9407810270809625,0.15471941990371765,0.07335037785634754,1.0
41,SNIa-BL/sn2002cd.p0047.dat,E,5.353552406600478,0.1,0.18421575147948577,0.0,-2.0,1.0
42,SNIa-BL/sn1997do.p0048.dat,E,5.531364514978073,0.1,1.7826966109595044,0.0,0.4752852875393594,1.0
43,SNIa-BL/sn1999gh.p0066.dat,E,5.5635797981704975,0.1,3.0,0.0962004577494546,1.162350112620055,1.0
44,SNIa-SS/sn2001V.p0078.dat,E,5.603116251317836,0.1,2.997865744314752,0.14453871328681525,1.2078122599421468,1.0
45,SNIa-CN/sn2001fe.p0052.dat,E,5.622900870393086,0.1,1.3638636919974776,0.0,0.2617114438867849,1.0
46,SNIa-SS/sn2000cx.p0036.dat,E,5.663613580113437,0.11000000000000001,0.9711610238542254,0.0,-0.11508659064945435,1.0
47,SNIa-CN/sn2007F.p0053.dat,E,5.674977026957253,0.1,0.8450066692207913,0.13059712063053586,-0.08939406950056557,1.0
48,SNIa-BL/sn2002cd.p0059.dat,E,5.706706562349982,0.1,0.26917487181649963,0.0,-1.5908058171226502,1.0
49,SNIa-SS/sn1998es.p0056.dat,E,5.727985637716362,0.1,1.2976348476427904,0.0,0.17912152789872576,1.0
50,SNIa-SS/sn2001V.p0057.dat,E,5.778451841240209,0.1,1.06894280243967,0.06293774506729341,0.11727123630091621,1.0
51,SNIa-SS/sn2000cx.p0037.dat,E,5.813809205093786,0.11000000000000001,1.0923475983420852,0.0,-0.0034370827981202185,1.0
52,SNIa-BL/sn2002bo.p0057.dat,E,5.907461248975466,0.1,0.6085644504545608,0.0973105769812651,-0.5606136318448401,1.0
53,SNIa-CN/sn2003kf.p0068.dat,E,5.926165462531179,0.1,1.074763875994177,0.17570677352465788,0.1808683715558842,1.0
54,SNIa-SS/sn2001V.p0079.dat,E,5.958462416012468,0.1,2.275510211302574,0.11345744993523893,1.1371403318928899,1.0
55,SNIa-CN/sn2008bf.p0060.dat,E,5.988075623774921,0.11000000000000001,1.5001473806175072,0.0,0.33763700217068143,1.0
56,SNIa-BL/sn2002bo.p0043.dat,E,6.053751544048479,0.1,0.272199924528162,0.13341325511824317,-1.3147725034667075,1.0
57,SNIa-BL/sn2002bo.p0079.dat,E,6.1429331165157794,0.1,1.6673943928054127,0.08345467119600646,0.5528249515481991,1.0
58,SNIa-SS/sn2001az.p0044.dat,E,6.160002453452363,0.1,0.7363631160897628,0.08586673069813015,-0.13426951978865187,1.0
59,SNIa-SS/sn1998es.p0080.dat,E,6.217246581776337,0.1,3.0,0.0,1.037348720033482,1.0
60,SNIa-SS/sn1999aa.p0048.dat,E,6.252674455277505,0.1,1.2663214163713892,0.010752170430980328,0.20592589795314414,1.0
61,SNIa-SS/sn1999aa.p0050.dat,E,6.252826850721012,0.1,1.3363864245581676,0.010647599718971978,0.23941754007593924,1.0
62,SNIa-CN/sn2003kf.p0070.dat,E,6.387530207793552,0.1,1.016133689071879,0.17674439460777214,0.13749412183740745,1.0
63,SNIa-CN/sn2000fa.p0042.dat,E,6.396935306315433,0.1,0.5078041206881053,0.05991873402096774,-0.7167213111769255,1.0
64,SNIa-SS/sn1998es.p0051.dat,E,6.484573944743829,0.1,1.0914524788919149,0.0,0.025416287188470957,1.0
65,SNIa-SS/sn2000cx.p0053.dat,E,6.496631393420828,0.11000000000000001,2.0026753012874328,0.019333448874566006,0.621537763528536,1.0
66,SNIa-SS/sn2001V.p0053.dat,E,6.537154430917909,0.1,0.7676020261956364,0.13401335046326063,-0.1624513230254834,1.0
67,SNIa-CN/sn1994ae.p0063.dat,E,6.559471890879355,0.1,1.9747831915828193,0.11859297708752162,0.7288750769027107,1.0
68,SNIa-CN/sn1996X.p0058.dat,E,6.59742767604337,0.11000000000000001,1.1090778381723423,0.15184929846639691,0.25338757579974014,1.0
69,SNIa-SS/sn2006gr.p0048.dat,E,6.653759379604418,0.1,0.6998968270596382,0.02403157639597141,-0.4836422375194265,1.0
70,SNIa-CN/sn2006le.p0043.dat,E,6.6677053260150565,0.1,0.33817567877921023,0.11759836540823997,-1.0858170626157981,1.0
71,SNIa-CN/sn2003du.p0061.dat,E,6.78868105050937,0.1,1.767340346168331,0.08213044259106622,0.6207928856976742,1.0
72,SNIa-SS/sn2001V.p0052.dat,E,6.844309637245815,0.1,0.8599454099654589,0.06098654018067461,-0.003938218825331061,1.0
73,SNIa-CN/sn2003du.p0059.dat,E,6.878090868567839,0.1,1.7876332080560933,0.1010229086866602,0.7710311894876576,1.0
74,SNIa-CN/sn2003du.p0056.dat,E,6.898079798937957,0.1,1.4832808743474257,0.03759329311123906,0.3903102273989822,1.0
75,SNIa-BL/sn2007kk.p0090.dat,E,7.006119059101253,0.1,2.240514873521251,0.19580600528354572,1.109642693117723,1.0
76,SNIa-SS/sn2005eq.p0051.dat,E,7.021493493855136,0.1,1.2280997077200453,0.0,0.09381633088743391,1.0
77,SNIa-CN/sn1998aq.p0057.dat,E,7.041816368876969,0.11000000000000001,1.3845523455393258,0.08226872156247571,0.382455127579946,1.0
78,SNIa-CN/sn1998aq.p0059.dat,E,7.061540673712059,0.11000000000000001,1.7110002273868392,0.10394042465939177,0.6049993570553607,1.0
79,SNIa-CN/sn2003du.p0060.dat,E,7.068614977018758,0.1,1.3638727908329527,0.06618851302614467,0.3294603867066648,1.0
80,SNIa-CN/sn1998aq.p0062.dat,E,7.077323172850387,0.11000000000000001,2.0346504930879172,0.11900807592948255,0.7830143316762727,1.0
81,SNIa-BL/sn2006cp.p0042.dat,E,7.091745222360663,0.1,0.5391851505371054,0.12333515251815048,-0.5605593772199159,1.0
82,SNIa-SS/sn2005eq.p0054.dat,E,7.151381516581806,0.1,1.08696118090841,0.0,-0.04144351526969485,1.0
83,SNIa-CN/sn1994D.p0055.dat,E,7.159860371302857,0.11000000000000001,1.1809209957967488,0.06447134518014222,0.18660435216618454,1.0
