I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1998ec.m0004.dat,E,3.484658476081075e-05,0.1,0.999674089429964,0.0,-0.00030936933250775564,1.0
1,SNIa-BL/sn1998ec.m0003.dat,E,0.0764777247121903,0.1,1.107479040017421,0.03311156450448664,0.14832159733862266,1.0
2,SNIa-BL/sn2004as.m0004.dat,E,0.25352511422142165,0.1,1.7968980712695644,0.05281477957771948,0.6983432764525561,1.0
3,SNIa-BL/sn1998ef.m0004.dat,E,0.27727462619772947,0.1,1.283278203197798,0.06095961069084348,0.32314915067906036,1.0
4,SNIa-BL/sn2007co.m0005.dat,E,0.2891991511340962,0.1,1.4299475511835884,0.0,0.36747584204939093,1.0
5,SNIa-BL/sn2004as.m0003.dat,E,0.3126225168103239,0.1,1.6326802602104011,0.08969817696104682,0.633280571087196,1.0
6,SNIa-BL/sn2002bo.m0003.dat,E,0.3151676490719329,0.1,0.6103759183184873,0.20996200662070943,-0.23604727013582588,1.0
7,SNIa-BL/sn2007co.m0004.dat,E,0.3315537098821403,0.1,1.668227328572608,0.012641918936780626,0.5486434427823641,1.0
8,SNIa-CN/sn1996bl.m0004.dat,E,0.3398843454722503,0.1,1.2476570589213563,0.0,0.2344572424885066,1.0
9,SNIa-CN/sn2001br.m0000.dat,E,0.3451664774291814,0.1,1.1834645339798273,0.0,0.18909081360323332,1.0
10,SNIa-BL/sn2004as.m0005.dat,E,0.3513772549895323,0.1,1.7853966386612194,0.022246631484838734,0.667107777472133,1.0
11,SNIa-BL/sn2002bo.m0004.dat,E,0.3679448292381554,0.1,0.5099032276573521,0.17643346886435804,-0.46772440644117735,1.0
12,SNIa-BL/sn1998ef.m0005.dat,E,0.3800643030383076,0.1,1.3293812425215392,0.05515704470261595,0.3613495798256621,1.0
13,SNIa-BL/sn2007co.m0003.dat,E,0.3816312550476123,0.1,1.5899331967685104,0.0460743540716462,0.5265344203471277,1.0
14,SNIa-CN/sn2001br.p0003.dat,E,0.4100924950705471,0.1,0.47612169719147135,0.1401281155365997,-0.1283551277308343,1.0
15,SNIa-BL/sn2002bo.m0005.dat,E,0.42714026166706814,0.1,0.6530255338152332,0.18466678942114004,-0.2068010111586075,1.0
16,SNIa-BL/sn2004as.m0002.dat,E,0.42832465804007863,0.1,1.376836092593238,0.14607499096797277,0.5104409287330189,1.0
17,SNIa-BL/sn2007jg.m0002.dat,E,0.4547532907320547,0.1,1.9759073312814472,0.0,0.7074419723652627,1.0
18,SNIa-BL/sn2002bo.m0002.dat,E,0.45562212849313344,0.1,0.524860188697414,0.2565027300499375,-0.33795679358118474,1.0
19,SNIa-BL/sn2007kk.m0001.dat,E,0.4689677055026089,0.1,1.4837421748435617,0.12709460512034484,0.4852317847932939,1.0
20,SNIa-BL/sn2001en.p0002.dat,E,0.47285723291668147,0.1,0.7224149925556069,0.22588668385030147,-0.09909732894246424,1.0
21,SNIa-BL/sn2007kk.m0002.dat,E,0.4748286786971194,0.1,1.5907248106892096,0.08252675730185417,0.5233952505246308,1.0
22,SNIa-BL/sn2003kc.m0006.dat,E,0.4818017900982916,0.1,1.2744371983614526,0.22071584020730267,0.530206294848619,1.0
23,SNIa-BL/sn2002cu.m0003.dat,E,0.4857023142317194,0.1,1.6719125059162534,0.06993304628612804,0.6472966209537503,1.0
24,SNIa-BL/sn2004fu.m0003.dat,E,0.4858393070633883,0.1,0.6958270968923995,0.1360695582430374,-0.24457323429509298,1.0
25,SNIa-CN/sn1996bl.m0002.dat,E,0.5092658873858182,0.1,1.0552401137941099,0.0,0.05872605678012485,1.0
26,SNIa-BL/sn2002cs.p0003.dat,E,0.5196399168280728,0.1,0.9832400527673748,0.12184225569983223,0.09203568434228211,1.0
27,SNIa-BL/sn1998ef.p0001.dat,E,0.5216279701670139,0.1,0.7293625913331078,0.1578551905541195,-0.17216592988211454,1.0
28,SNIa-BL/sn2002he.m0003.dat,E,0.5476542847490169,0.1,1.4355682637867055,0.05023661650193078,0.5404884150668586,1.0
29,SNIa-BL/sn1997bp.m0003.dat,E,0.5550483034948251,0.11000000000000001,1.1317232466127347,0.2615051660561407,0.742970282066779,1.0
