I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004as.p0028.dat,E,0.0006746562803634086,0.1,0.9994747457353139,0.00012759820968642947,-0.0004478915048056162,1.0
1,SNIa-BL/sn2004fu.p0027.dat,E,1.56857077372061,0.1,0.20854936143815392,0.25992871911007487,-1.3997994358869268,1.0
2,SNIa-BL/sn2004ef.p0026.dat,E,1.5713221990022483,0.1,0.7233670631133444,0.16315067312669104,-0.13054628515742087,1.0
3,SNIa-BL/sn2002bo.p0027.dat,E,1.5738197098811078,0.1,0.2762984065932071,0.3063539723565209,-1.0097044323145494,1.0
4,SNIa-BL/sn2002bo.p0028.dat,E,1.6052314428715828,0.1,0.3266956106347583,0.28350355408612404,-0.8559120704471663,1.0
5,SNIa-BL/sn2007af.p0028.dat,E,1.6208811789098418,0.1,0.5498040911664969,0.2596372244889091,-0.2831857233855648,1.0
6,SNIa-BL/sn2007af.p0031.dat,E,1.6267233956919056,0.1,0.40609112863017943,0.21373947828157533,-0.7437725644982875,1.0
7,SNIa-BL/sn2002bo.p0029.dat,E,1.6864995086130818,0.1,0.2832081429522839,0.298251739450393,-1.0135270368320206,1.0
8,SNIa-BL/sn2007af.p0032.dat,E,1.7018656647249173,0.1,0.6076335549498268,0.2304668848731812,-0.2157273687158193,1.0
9,SNIa-BL/sn1999cc.p0023.dat,E,1.782973145620814,0.1,1.1108825098182853,0.20801996505652268,0.3846945050348206,1.0
10,SNIa-BL/sn2007af.p0034.dat,E,1.7855780417821325,0.1,0.5987158274139335,0.21802863339733156,-0.2553953929561596,1.0
11,SNIa-BL/sn1999gh.p0028.dat,E,1.8189519000523982,0.1,0.7084180772286065,0.26702701244035987,0.07343939545493311,1.0
12,SNIa-BL/sn2001ep.p0028.dat,E,1.912931691384904,0.1,0.6859492026545564,0.1635996346155942,-0.16665927304801287,1.0
13,SNIa-CL/sn2004gs.p0023.dat,E,2.007425421984032,0.1,0.4343673940698563,0.29882527041576024,-0.5303783585656298,1.0
14,SNIa-SS/sn2007S.p0034.dat,E,2.0410902005937026,0.1,0.3940097310101276,0.11380315628443056,-0.842041842753325,1.0
15,SNIa-CN/sn2004at.p0030.dat,E,2.101994842589415,0.1,1.2555254352263692,0.10823170637196006,0.43923485012670693,1.0
16,SNIa-CN/sn2008ar.p0028.dat,E,2.1076221037529512,0.1,0.953295257440601,0.06539078179820147,0.11820153383011622,1.0
17,SNIa-BL/sn2001ep.p0032.dat,E,2.114087671045353,0.1,0.8083130732899839,0.12668724225677389,-0.03502524906076759,1.0
18,SNIa-CL/sn2004gs.p0031.dat,E,2.1145577376900064,0.1,0.6578840139550487,0.3351202795983205,0.009200731292017716,1.0
19,SNIa-BL/sn2004ef.p0033.dat,E,2.138078393355772,0.1,1.7477793249081803,0.0,0.5792722944463868,1.0
20,SNIa-BL/sn1999gh.p0034.dat,E,2.179735449567911,0.1,0.9788572848505597,0.25888641737608836,0.38449979566213,1.0
21,SNIa-CL/sn2007hj.p0033.dat,E,2.1854957224181337,0.1,0.8071463938811795,0.19566144176500908,0.0935402364528764,1.0
22,SNIa-CN/sn2005kc.p0029.dat,E,2.1913729498623074,0.1,0.3271048317135335,0.18841361603574985,-1.0002405915259247,1.0
23,SNIa-BL/sn2001ep.p0033.dat,E,2.195307700449379,0.1,1.3627477886689365,0.00886285303321354,0.4276712668621074,1.0
24,SNIa-BL/sn1999cc.p0025.dat,E,2.2818493078713704,0.1,1.482192932672412,0.19154742557198345,0.6246837189982724,1.0
25,SNIa-BL/sn2005am.p0032.dat,E,2.303792044830554,0.1,1.0433197380752375,0.11679802564875431,0.2777468416772125,1.0
26,SNIa-CL/sn2004gs.p0032.dat,E,2.305269580379015,0.1,1.0072575197507758,0.4111993127084424,0.45598014107778534,1.0
27,SNIa-CN/sn2005cf.p0029.dat,E,2.3189445301907536,0.1,0.6298417110755375,0.2505017241039846,-0.11599169638123026,1.0
28,SNIa-CN/sn1999gd.p0026.dat,E,2.3598520843808646,0.1,0.8706939270918838,0.0,-0.13001623239340437,1.0
29,SNIa-BL/sn2001ep.p0035.dat,E,2.396994081014643,0.1,0.8512792865738552,0.2789230047818704,0.2437924840057444,1.0
30,SNIa-CN/sn2007ca.p0035.dat,E,2.4059532475072443,0.1,0.7276713239172895,0.0,-0.32005358464364925,1.0
31,SNIa-BL/sn1998dh.p0036.dat,E,2.4534759831118653,0.1,0.7071408555575099,0.2123623740516594,-0.04810466154492967,1.0
32,SNIa-BL/sn2004as.p0025.dat,E,2.466092282024575,0.1,0.9993309638535007,0.15338149912512328,0.28201557192094145,1.0
33,SNIa-BL/sn2005am.p0027.dat,E,2.5310560910117186,0.1,0.34612045803920904,0.44508921253374456,-0.48893632828693107,1.0
34,SNIa-BL/sn2004as.p0031.dat,E,2.577459534986608,0.1,1.2642337147947165,0.00914305982204048,0.24569832072668465,1.0
35,SNIa-BL/sn2008af.p0024.dat,E,2.584005154876915,0.1,0.7976256545636087,0.234713671396898,0.1741333586689123,1.0
36,SNIa-CN/sn2002jy.p0033.dat,E,2.609645125947897,0.1,0.8661250344924577,0.14280881708632392,0.1970574202622608,1.0
37,SNIa-CN/sn2005cf.p0028.dat,E,2.6381438855896038,0.1,0.4646287376192358,0.2464601113951459,-0.48225984478931827,1.0
38,SNIa-BL/sn2002dp.p0037.dat,E,2.675089702033813,0.1,0.9498110751319466,0.17743907108053408,0.22511089652927274,1.0
39,SNIa-CL/sn1998bp.p0026.dat,E,2.6853045866652256,0.1,1.0802369637234739,0.024461326717548512,0.1932947956212424,1.0
40,SNIa-CN/sn2006le.p0033.dat,E,2.7297378309761493,0.1,0.34973073970531315,0.17443279566927405,-0.8322821244206311,1.0
41,SNIa-CL/sn2007bc.p0031.dat,E,2.7499338817008914,0.1,0.6627638935312717,0.26359329990433306,-0.05517885213580317,1.0
42,SNIa-CL/sn1998bp.p0025.dat,E,2.760835579099269,0.1,1.077745061655699,0.09143667357656592,0.265232890153558,1.0
43,SNIa-BL/sn1999gh.p0036.dat,E,2.7743905690354786,0.1,0.7957022689122447,0.27753483263404205,0.19406151381730746,1.0
44,SNIa-CN/sn2006le.p0035.dat,E,2.777701644826639,0.1,0.38550299151142475,0.19947552127511714,-0.7400081562357359,1.0
45,SNIa-CN/sn1998bu.p0028.dat,E,2.8418645682393646,0.1,0.3428737979964032,0.16574684426344236,-1.0557540882528729,1.0
46,SNIa-CL/sn2007hj.p0037.dat,E,2.8498830088096376,0.1,0.9988315371377875,0.07864684243044989,0.14621187965723906,1.0
47,SNIa-CN/sn2005kc.p0033.dat,E,2.850186859232373,0.1,0.516580932646635,0.17147988267431952,-0.4981110404685373,1.0
48,SNIa-CN/sn2003du.p0033.dat,E,2.8527192095938547,0.1,0.9623640080094075,0.13418599330221476,0.17765033655778423,1.0
49,SNIa-CL/sn2007bc.p0036.dat,E,2.9371130486573227,0.1,0.9103216419076108,0.26638914114661966,0.31165176200659134,1.0
50,SNIa-BL/sn2006ac.p0034.dat,E,2.9406852153383554,0.1,1.3808398866520581,0.16569620531458198,0.530220288440049,1.0
51,SNIa-CL/sn1998bp.p0028.dat,E,2.947439343901377,0.1,1.1246641414883578,0.0,0.20141987939420114,1.0
52,SNIa-BL/sn2005am.p0036.dat,E,2.9597973652630407,0.1,0.7672900916424031,0.3588654877625008,0.2685512637996825,1.0
53,SNIa-CN/sn1998bu.p0031.dat,E,2.9790199603917333,0.1,0.4138510628275129,0.16551920175743923,-0.8039066529477606,1.0
54,SNIa-CN/sn2007F.p0032.dat,E,3.0203455253331457,0.1,0.7286974168123463,0.20733429580496218,-0.0022487486224738217,1.0
55,SNIa-CN/sn1994ae.p0035.dat,E,3.0770002057516463,0.1,1.3215959189377853,0.10456941179393722,0.5017955687880422,1.0
56,SNIa-CN/sn1999gd.p0030.dat,E,3.0836380161565,0.1,0.8090621042176164,0.0,-0.22915668765630665,1.0
57,SNIa-CN/sn1998bu.p0030.dat,E,3.0938998544249747,0.1,0.2688618203329163,0.1730733867905086,-1.3308108804838528,1.0
58,SNIa-CN/sn1998bu.p0029.dat,E,3.0948353562838964,0.1,0.23147681243134144,0.1799546403890096,-1.5038315356830205,1.0
59,SNIa-CN/sn1995E.p0032.dat,E,3.0984839722381317,0.1,0.2545195120747002,0.0,-1.5736557753796947,1.0
60,SNIa-BL/sn2007af.p0039.dat,E,3.111567957267168,0.1,0.6265998544964863,0.2762642166361257,-0.07603034905146112,1.0
61,SNIa-BL/sn2007kk.p0030.dat,E,3.151530311811394,0.1,0.367874911312674,0.32592741901116973,-0.7121040439701976,1.0
62,SNIa-CN/sn1998bu.p0027.dat,E,3.155335204177657,0.1,0.3291102682661302,0.19251989667651842,-1.05660504686346,1.0
63,SNIa-CL/sn1998bp.p0015.dat,E,3.1602202049083035,0.1,0.6517559201120796,0.15872030024213493,-0.2248278395019528,1.0
64,SNIa-CL/sn2006hb.p0024.dat,E,3.1792394985274632,0.1,0.5197244965491954,0.31752692584285164,-0.2664603813314894,1.0
65,SNIa-BL/sn1999cl.p0037.dat,E,3.181407799337329,0.1,0.13403664559483344,0.269782288744299,-2.0,1.0
66,SNIa-CL/sn1998bp.p0030.dat,E,3.1938903392448927,0.1,1.696687071074052,0.0029970149415641197,0.6565187821994269,1.0
67,SNIa-BL/sn2005am.p0024.dat,E,3.2172962083653665,0.1,0.7055124489692612,0.21090832574004317,-0.04785190385552202,1.0
68,SNIa-CL/sn2006hb.p0030.dat,E,3.232439986722727,0.1,1.1000092594515174,0.2239049277933444,0.5223703411889784,1.0
69,SNIa-CN/sn2000fa.p0032.dat,E,3.3051831594844794,0.1,0.2604803475678754,0.5712794147193874,-0.6010821414188876,1.0
70,SNIa-CL/sn2000dk.p0033.dat,E,3.336954644108476,0.1,2.0384325178908305,0.036130132830076454,0.8759072282829308,1.0
71,SNIa-SS/sn2001eh.p0035.dat,E,3.359416274880065,0.1,1.0781623489244758,0.16886350983743081,0.31565747974831904,1.0
72,SNIa-BL/sn1998dh.p0040.dat,E,3.3685410505653106,0.1,0.6606128032353293,0.24522956289394962,-0.08256361284525737,1.0
73,SNIa-BL/sn2007bm.p0034.dat,E,3.409871570972635,0.1,0.22232663977946232,0.3283512864714329,-1.2672170649248724,1.0
74,SNIa-CN/sn2005cf.p0027.dat,E,3.454160946510041,0.1,0.7414387615170808,0.2520658892090131,0.10651555530978327,1.0
75,SNIa-CN/sn1998bu.p0033.dat,E,3.4790825131354066,0.1,0.44469627645623316,0.18298453567577858,-0.6967878401467166,1.0
76,SNIa-CN/sn1998bu.p0032.dat,E,3.5140121624665266,0.1,0.17758496136217444,0.18293984353163945,-1.8376203925144714,1.0
77,SNIa-CN/sn2006le.p0037.dat,E,3.5361468587989324,0.1,0.2571335608839641,0.341953868342029,-0.9935210396790985,1.0
78,SNIa-SS/sn2001eh.p0033.dat,E,3.5390789762241055,0.1,1.118303273151161,0.1366297621423225,0.3068497134913457,1.0
79,SNIa-CN/sn2007ca.p0038.dat,E,3.5839304975176614,0.1,1.2741332815468487,0.0,0.2530550088282904,1.0
80,SNIa-CN/sn2008bf.p0032.dat,E,3.588342193469579,0.11000000000000001,0.9468537826749485,0.12771580328589185,0.17711777930394787,1.0
81,SNIa-CL/sn2002jg.p0025.dat,E,3.589268722662111,0.1,0.5746750015305465,0.0,-0.6790930510369391,1.0
82,SNIa-CN/sn1999ac.p0031.dat,E,3.6057772164594097,0.1,0.9358878891925125,0.11160880272944573,0.10485531211810253,1.0
83,SNIa-CN/sn2006le.p0038.dat,E,3.639099075595773,0.1,0.5724728757399786,0.11423303315769054,-0.39708038451137995,1.0
84,SNIa-BL/sn1999gh.p0040.dat,E,3.6580732536394307,0.1,1.2782562747134545,0.27081353888182846,0.6417367346304316,1.0
85,SNIa-SS/sn1998ab.p0034.dat,E,3.65995720107503,0.1,1.7887283170780648,0.0,0.6192126740596116,1.0
86,SNIa-BL/sn2001ep.p0021.dat,E,3.664496725185874,0.1,1.0774328457988853,0.22891461483184827,0.46116128644877585,1.0
87,SNIa-CN/sn2005el.p0030.dat,E,3.6994096742431495,0.1,1.1206464407736225,0.11368325303139085,0.33897679996978314,1.0
88,SNIa-CL/sn1997cn.p0014.dat,E,3.710691745040286,0.1,0.6292398040234658,8.982593793505284e-05,-0.5505813873123883,1.0
