I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007le.m0007.dat,E,3.223102171135769e-05,0.1,1.0000116019487741,9.286721905133647e-05,4.141640660334287e-05,1.0
1,SNIa-BL/sn2007le.m0008.dat,E,0.4132343997177637,0.1,0.6631089962880301,0.0,-0.4418723142636669,1.0
2,SNIa-BL/sn2007le.m0006.dat,E,0.6523257197104906,0.1,1.0576152366222165,0.0010166983371347209,0.02857341794008223,1.0
3,SNIa-BL/sn1997do.m0008.dat,E,0.6790219723242958,0.1,1.8288250143950744,0.0,0.6229729658451933,1.0
4,SNIa-BL/sn2002cd.m0009.dat,E,0.7274178398511923,0.11000000000000001,0.23710740341048087,0.045607173075566186,-1.4695515273913577,1.0
5,SNIa-BL/sn1997do.m0007.dat,E,0.7554102354879768,0.1,2.2212963562181764,0.0,0.8280758179938779,1.0
6,SNIa-BL/sn2004as.m0007.dat,E,0.7868690745672725,0.1,1.2373346948771116,0.11330190230341135,0.3326214863866053,1.0
7,SNIa-BL/sn2002dj.m0007.dat,E,0.8153131333365513,0.1,1.0388229600141423,0.0,0.027222835142265634,1.0
8,SNIa-BL/sn2002dj.m0006.dat,E,0.8194785174784467,0.1,1.0612720056522251,0.0,0.04392504887731101,1.0
9,SNIa-BL/sn2004fu.m0006.dat,E,0.8278112044326655,0.1,0.7312977171405964,0.17077575130653633,-0.1684835640689705,1.0
10,SNIa-CN/sn2005cf.m0005.dat,E,0.8508354846524984,0.09000000000000001,2.203231130036974,0.0,0.8095078060476699,1.0
11,SNIa-BL/sn2006cp.m0006.dat,E,0.8552404421497884,0.1,1.1383686200950922,0.22763429653652978,0.33847758094539226,1.0
12,SNIa-BL/sn2004fu.m0005.dat,E,0.8876261523745443,0.1,0.4643733796147061,0.19024711613008202,-0.6256638760747277,1.0
13,SNIa-BL/sn2002bo.m0008.dat,E,0.8949393251417054,0.1,0.38307471925769315,0.26737742797379893,-0.7118067687563154,1.0
14,SNIa-BL/sn2006cp.m0008.dat,E,0.9129062282704473,0.1,0.9431733588077031,0.22497767470480365,0.15445097390320875,1.0
15,SNIa-BL/sn2004as.m0006.dat,E,0.9354181257444626,0.1,1.2939422764436201,0.12109709470601956,0.3940978526055241,1.0
