I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997bp.p0032.dat,E,1.5518382589203136e-05,0.1,0.9999925372366828,0.0,9.191407032905384e-06,1.0
1,SNIa-BL/sn2002bo.p0029.dat,E,2.35377987938676,0.1,0.7843923737084209,0.03193016696948903,-0.2518452176878795,1.0
2,SNIa-CN/sn2000fa.p0032.dat,E,2.437566840837383,0.1,0.9468072811125177,0.37634101994890823,0.4245596450377793,1.0
3,SNIa-CN/sn2006le.p0037.dat,E,2.511562915599203,0.1,0.7722677561457368,0.046087369746135136,-0.1818046003005411,1.0
4,SNIa-BL/sn2002bo.p0028.dat,E,2.5315842112340836,0.1,0.8974804409747404,0.013601305765677576,-0.10060826571816549,1.0
5,SNIa-BL/sn1997bp.p0027.dat,E,2.6628621234236354,0.1,1.2214155242830254,0.04688520365902495,0.4014827811198286,1.0
6,SNIa-BL/sn2002bo.p0027.dat,E,2.7152404905770617,0.1,0.7699967054928964,0.048323373128834134,-0.23638706228410422,1.0
7,SNIa-BL/sn2007le.p0039.dat,E,2.744074853422165,0.1,0.9683685327598659,0.02006019163487138,0.11838952950105858,1.0
8,SNIa-CN/sn2006le.p0035.dat,E,2.798210124563226,0.1,1.0103634864174342,0.0,0.029558240919408868,1.0
9,SNIa-CN/sn2006le.p0033.dat,E,3.3271554955613274,0.1,0.9041922946444728,0.0,-0.05320309723846707,1.0
10,SNIa-BL/sn2007le.p0040.dat,E,3.5820610580529872,0.1,1.3235446258587598,0.0,0.42559476415804093,1.0
11,SNIa-CN/sn2006le.p0038.dat,E,4.243294465151933,0.1,1.3893622519485742,0.0,0.36163362552446515,1.0
12,SNIa-BL/sn1999cl.p0037.dat,E,4.335576900679534,0.1,0.28833889811912733,0.0,-1.5250231776996808,1.0
13,SNIa-BL/sn2007kk.p0030.dat,E,4.431391402194002,0.1,1.0281219061457738,0.05769314357399059,0.04703622375680899,1.0
14,SNIa-BL/sn2008af.p0024.dat,E,4.543763675032015,0.1,2.1223149779835424,0.0,0.9328076102316097,1.0
15,SNIa-BL/sn2006ac.p0036.dat,E,4.585883789188475,0.1,3.0,0.0,1.172405250717667,1.0
16,SNIa-BL/sn2004fu.p0027.dat,E,4.5918419135702475,0.1,0.5655287711866602,0.003850086290812267,-0.6404490810639358,1.0
17,SNIa-SS/sn2001V.p0040.dat,E,4.63008805740016,0.1,2.8768805308570546,0.0,1.2406438875710792,1.0
18,SNIa-CN/sn2000fa.p0038.dat,E,4.724208659026225,0.1,1.4621579315517883,0.5080753648890622,1.1359466441813244,1.0
19,SNIa-BL/sn2006X.p0031.dat,E,4.86709484864778,0.1,0.18546325201094893,0.152302558193898,-2.0,1.0
20,SNIa-BL/sn2002bo.p0040.dat,E,4.985852538475588,0.1,1.361753786550041,0.0,0.33420295029974,1.0
21,SNIa-BL/sn2006X.p0033.dat,E,5.046753527616908,0.1,0.25862309723753424,0.0,-1.748464898809238,1.0
22,SNIa-BL/sn2006cp.p0040.dat,E,5.074717892623131,0.1,2.3004004164165495,0.0,0.9354240546919097,1.0
23,SNIa-BL/sn2006X.p0039.dat,E,5.161740255586924,0.1,0.18643237574066143,0.1463540890179901,-2.0,1.0
24,SNIa-BL/sn2006ac.p0034.dat,E,5.162145514168927,0.1,3.0,0.0,1.122765345599134,1.0
25,SNIa-BL/sn2006X.p0034.dat,E,5.178003493424692,0.1,0.19818284952957171,0.11852670937671513,-2.0,1.0
26,SNIa-SS/sn2001eh.p0035.dat,E,5.550141110224807,0.1,2.8189879289469046,0.0,1.1118298119484633,1.0
27,SNIa-BL/sn2005am.p0036.dat,E,5.621661790187835,0.1,2.363793804093568,0.11495087371564974,1.1481566941872068,1.0
28,SNIa-BL/sn2006X.p0032.dat,E,5.665793716779918,0.1,0.19325051966774104,0.1154820230434763,-2.0,1.0
29,SNIa-BL/sn1998dh.p0036.dat,E,5.976152451778746,0.1,1.9188147958797268,0.0,0.7528182435836218,1.0
30,SNIa-CN/sn2002jy.p0033.dat,E,5.995907768954984,0.1,2.220402784071641,0.0,0.9985763420478933,1.0
31,SNIa-BL/sn1999gh.p0028.dat,E,6.004186515606563,0.1,1.9398340151492486,0.025193004659840767,0.8526918724365484,1.0
32,SNIa-BL/sn1999gh.p0034.dat,E,6.073055642407196,0.1,2.7377216304535787,0.007262683887078769,1.1802897996581834,1.0
33,SNIa-BL/sn2006cp.p0042.dat,E,6.08194047610889,0.1,2.969061267576244,0.0,1.2178143264871182,1.0
34,SNIa-BL/sn2006X.p0042.dat,E,6.14019299065625,0.1,0.1713114900753793,0.15053317443291947,-2.0,1.0
35,SNIa-CN/sn2006le.p0043.dat,E,6.217948717878995,0.1,1.8919238740142243,0.0,0.7171822504367137,1.0
36,SNIa-CN/sn2006le.p0041.dat,E,6.231948299891484,0.1,1.6383408596388216,0.0791327434424715,0.6642481500995787,1.0
37,SNIa-BL/sn2005am.p0027.dat,E,6.342613084264339,0.1,1.075137921426228,0.2517029020615046,0.4173457635311451,1.0
38,SNIa-BL/sn2005am.p0039.dat,E,6.525787446386205,0.1,3.0,0.0,1.2736160993306962,1.0
39,SNIa-BL/sn2005am.p0032.dat,E,6.576792801814548,0.1,2.5407760787940044,0.0,1.0449915039761533,1.0
40,SNIa-CN/sn2001fe.p0034.dat,E,6.615826813273722,0.1,2.463505867734699,0.0,1.0284314658148523,1.0
