I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002cd.p0024.dat,E,0.0003112928941856421,0.1,1.0001006013131015,4.990883189242985e-05,0.0010497585771453539,1.0
1,SNIa-BL/sn2006X.p0017.dat,E,2.2909260989724833,0.1,0.5886061678528327,0.22614202435676706,-0.3459092088027743,1.0
2,SNIa-BL/sn2007le.p0021.dat,E,3.1161387300763828,0.1,3.0,0.18600643304013353,1.6442633612528443,1.0
3,SNIa-BL/sn2006X.p0014.dat,E,3.5999982632350527,0.1,1.0355149873799818,0.22752328936853713,0.3229217262863927,1.0
4,SNIa-BL/sn2002bo.p0018.dat,E,3.6210682544985624,0.1,3.0,0.21648965821520155,1.667785620817418,1.0
5,SNIa-BL/sn2002bo.p0020.dat,E,4.021776472445772,0.1,3.0,0.2156622513509906,1.7194627246774297,1.0
6,SNIa-BL/sn2007kk.p0025.dat,E,4.2865257896516535,0.1,3.0,0.20478954358985413,1.4815224970833372,1.0
7,SNIa-BL/sn1997bq.p0019.dat,E,4.3258064307014905,0.1,3.0,0.19651921405630257,1.5788253849150595,1.0
8,SNIa-BL/sn1995al.p0025.dat,E,4.344897540122476,0.1,2.495137506650604,0.28272932297316306,2.0,1.0
9,SNIa-CN/sn2000ce.p0022.dat,E,4.354384968690882,0.1,2.6717533247665446,0.031119550425041297,1.235603595130859,1.0
10,SNIa-CN/sn2000ce.p0020.dat,E,4.3609589227451355,0.1,2.981355255122955,0.055656527528927656,1.3532937366088809,1.0
11,SNIa-BL/sn2007le.p0020.dat,E,4.36269223114588,0.1,3.0,0.2425335330987475,1.6393497982710123,1.0
12,SNIa-BL/sn2006X.p0013.dat,E,4.405241640515199,0.1,1.1869913983710352,0.23190717895353768,0.4920299213148336,1.0
13,SNIa-BL/sn2001gc.p0018.dat,E,4.412119541854173,0.1,3.0,0.4248051313099606,1.7665601412239627,1.0
14,SNIa-BL/sn2001gc.p0022.dat,E,4.497535431192223,0.1,3.0,0.25193945732859485,1.6700620617173854,1.0
15,SNIa-BL/sn2002bo.p0021.dat,E,5.072061270139314,0.1,2.64494339247286,0.24076405446286375,1.5799128795007378,1.0
16,SNIa-BL/sn2006X.p0012.dat,E,5.296444210295408,0.1,1.4832644396176753,0.24866847305228781,0.8198766035830061,1.0
17,SNIa-CN/sn2003kf.p0025.dat,E,5.409558118281897,0.1,3.0,0.13297969883491198,1.4774786666163506,1.0
18,SNIa-BL/sn2002cd.p0018.dat,E,5.5273796552656105,0.11000000000000001,1.6470392070236,0.26066238573601663,1.0691122544603702,1.0
19,SNIa-SS/sn2007S.p0025.dat,E,5.629360743825579,0.1,2.754718796197791,0.0,1.2986914416046569,1.0
20,SNIa-CN/sn2001cp.p0026.dat,E,5.7106092982845755,0.1,3.0,0.11168659468845497,1.4009004944310526,1.0
21,SNIa-BL/sn2007bm.p0016.dat,E,5.7855474455268165,0.1,3.0,0.11734384005909806,1.4880240827849003,1.0
22,SNIa-BL/sn2007bm.p0018.dat,E,5.859728030558634,0.1,3.0,0.15727602360386153,1.534212823222454,1.0
23,SNIa-CN/sn2006lf.p0016.dat,E,5.9148541519183055,0.1,1.9623519872719664,0.0,0.7703971904583491,1.0
24,SNIa-BL/sn2007le.p0019.dat,E,5.9805153189756215,0.1,3.0,0.31393198904418074,1.677445763867633,1.0
25,SNIa-BL/sn1998ec.p0020.dat,E,6.071284910321926,0.1,3.0,0.21566562171547765,1.487494174785787,1.0
26,SNIa-BL/sn2002bo.p0016.dat,E,6.327718867676832,0.1,3.0,0.33544791452237316,1.6737292455486892,1.0
27,SNIa-CN/sn1998dm.p0026.dat,E,6.470041866171442,0.1,2.7247427654740277,0.03156928106186595,1.2772745804615049,1.0
28,SNIa-BL/sn1996Z.p0023.dat,E,6.507673935348304,0.1,0.7661940496531725,0.31484228884369697,0.042113592470829415,1.0
29,SNIa-BL/sn1997bp.p0027.dat,E,6.567973820015833,0.09000000000000001,3.0,0.3244851976858971,1.7916916832654883,1.0
30,SNIa-BL/sn2006X.p0011.dat,E,6.725594597732376,0.1,1.6185109563618925,0.25139032455274996,0.9251028035021196,1.0
31,SNIa-BL/sn2007kk.p0027.dat,E,6.927123769226878,0.1,2.825290300982716,0.017015771558048443,1.1228413177247656,1.0
32,SNIa-BL/sn1998ec.p0026.dat,E,7.058423329623729,0.09000000000000001,2.7132171686438693,0.20014738353822142,1.4499111619008922,1.0
33,SNIa-BL/sn2002bo.p0024.dat,E,7.154350401142107,0.09000000000000001,1.7611380464247852,0.36877871066084283,1.1553301133005311,1.0
34,SNIa-BL/sn1997bp.p0019.dat,E,7.238412011460215,0.1,3.0,0.4117751642984531,1.744521664253256,1.0
35,SNIa-BL/sn2002bf.p0018.dat,E,7.497235207701187,0.1,3.0,0.0,1.2023142392136958,1.0
36,SNIa-BL/sn2004fu.p0022.dat,E,7.502613570581614,0.09000000000000001,2.3133112430456695,0.26498014592534785,1.3657219274902843,1.0
37,SNIa-SS/sn2001eh.p0029.dat,E,7.61962500491893,0.1,3.0,0.20154347436345574,1.425874737675736,1.0
38,SNIa-CN/sn1996X.p0020.dat,E,7.636237321358887,0.1,3.0,0.23999977692529822,1.6362261217347367,1.0
39,SNIa-BL/sn1999cl.p0008.dat,E,7.6460402543920205,0.1,2.046351700197478,0.040860966849992596,0.9523424125411759,1.0
40,SNIa-BL/sn2006X.p0010.dat,E,7.646326363574476,0.11000000000000001,1.2202976841073863,0.2675130611249123,0.5762351613003344,1.0
41,SNIa-CN/sn2006lf.p0019.dat,E,7.8401489943057925,0.1,1.1097932343089927,0.08083720385377922,0.16399491359227827,1.0
42,SNIa-CN/sn2003kf.p0021.dat,E,7.840768990041764,0.1,3.0,0.2358428239596021,1.5306264558540794,1.0
43,SNIa-BL/sn2002cd.p0015.dat,E,7.854179775997945,0.11000000000000001,3.0,0.25880323474971917,1.6482054685202985,1.0
44,SNIa-BL/sn2003W.p0021.dat,E,7.9205729323664515,0.1,3.0,0.0,1.145355420567093,1.0
45,SNIa-SS/sn2006gr.p0024.dat,E,7.9417570737643,0.1,3.0,0.23148434766719345,1.3979926118941035,1.0
46,SNIa-CN/sn2006lf.p0013.dat,E,7.969724316264465,0.1,3.0,0.0,1.2953267515280311,1.0
47,SNIa-BL/sn2001bg.p0019.dat,E,7.984063886843737,0.1,3.0,0.3621498654515695,1.6477656755654135,1.0
48,SNIa-BL/sn2007le.p0018.dat,E,8.006136197491553,0.1,3.0,0.35715333877402783,1.6742908634598992,1.0
49,SNIa-CN/sn1996ai.p0015.dat,E,8.041306953462815,0.1,0.7974171468614187,0.0,-0.41333404848417216,1.0
50,SNIa-CN/sn2003kf.p0020.dat,E,8.052438664369511,0.1,3.0,0.27132820554568665,1.6232876706001385,1.0
51,SNIa-SS/sn1999aa.p0027.dat,E,8.240343843255292,0.1,3.0,0.19519814667685137,1.4301825238881907,1.0
52,SNIa-CN/sn2005cf.p0023.dat,E,8.325995196468241,0.1,3.0,0.24888981097284624,1.6109913103725517,1.0
53,SNIa-BL/sn2007kk.p0021.dat,E,8.383359553821908,0.1,3.0,0.3245872519633857,1.4661194426602442,1.0
54,SNIa-SS/sn1998es.p0029.dat,E,8.507344591544769,0.1,3.0,0.14493830926974507,1.4776315278745944,1.0
55,SNIa-CN/sn2001fe.p0028.dat,E,8.619490885918648,0.1,3.0,0.15287619811577166,1.3757311604298958,1.0
56,SNIa-BL/sn2004ef.p0020.dat,E,8.619889769480483,0.09000000000000001,3.0,0.2091837135928283,1.4919455807775264,1.0
57,SNIa-BL/sn1997do.p0021.dat,E,8.648163139916399,0.1,3.0,0.40302407953434605,1.914779755071163,1.0
58,SNIa-SS/sn2001V.p0024.dat,E,8.660100416639866,0.1,3.0,0.28132070409703114,1.5195784762976492,1.0
59,SNIa-SS/sn2005eq.p0027.dat,E,8.668083203435534,0.1,3.0,0.21647610856946561,1.4236512737096907,1.0
60,SNIa-BL/sn2002bo.p0015.dat,E,8.671308063510626,0.1,3.0,0.4113478080049467,1.6949756641810159,1.0
61,SNIa-BL/sn2006ac.p0018.dat,E,8.706580115313505,0.1,3.0,0.3681552175755012,1.5760883302863156,1.0
62,SNIa-CN/sn2005cf.p0021.dat,E,8.764151693920644,0.1,3.0,0.2865071231944453,1.5851236550505121,1.0
63,SNIa-BL/sn2004as.p0025.dat,E,8.775470453644227,0.09000000000000001,3.0,0.2614677621206469,1.5876288940927916,1.0
64,SNIa-SS/sn2001eh.p0025.dat,E,8.775602293640354,0.1,3.0,0.25928726408876385,1.416461943742625,1.0
