I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997bq.p0009.dat,E,9.334421028853929e-06,0.1,0.9998565181957749,4.9769407214661545e-05,-0.0001273462128909492,1.0
1,SNIa-BL/sn2002bo.p0010.dat,E,0.3299697925752464,0.1,0.39452803365330696,0.07046699413646089,-0.9004463332067034,1.0
2,SNIa-BL/sn2002dj.p0010.dat,E,0.5536598954442599,0.1,1.0881716948875826,0.08886957531124555,0.1774584930095403,1.0
3,SNIa-BL/sn1997bq.p0011.dat,E,0.6492152689209859,0.1,0.7116876388811073,0.08941613584435469,-0.27591585416249864,1.0
4,SNIa-BL/sn2002bo.p0012.dat,E,0.7412170701209855,0.1,0.32344328859719956,0.13774830533333485,-1.0359837532103948,1.0
5,SNIa-BL/sn1997do.p0011.dat,E,0.9517193608294228,0.1,1.1555140368894805,0.0,0.12931447111762107,1.0
6,SNIa-BL/sn1996bo.p0009.dat,E,0.9965662300959496,0.1,0.3316087681115926,0.13144117051853643,-1.0398617042890574,1.0
7,SNIa-BL/sn2006ac.p0010.dat,E,1.00929417043648,0.1,1.3560337520683785,0.013149038347368478,0.2662286387603743,1.0
8,SNIa-BL/sn2006ac.p0011.dat,E,1.0370629385210983,0.1,1.019603448252497,0.047239882570883227,0.015599724782473484,1.0
9,SNIa-BL/sn2007le.p0011.dat,E,1.0452107702656939,0.1,0.6362677725822107,0.011083591841319206,-0.4925717502284709,1.0
10,SNIa-BL/sn2002bo.p0013.dat,E,1.094329466901041,0.1,0.25084325115526923,0.1651634792263362,-1.2573990890108675,1.0
11,SNIa-BL/sn1997do.p0012.dat,E,1.121235688200626,0.1,1.0346133283818966,0.0,0.028408224363351203,1.0
12,SNIa-BL/sn1997do.p0010.dat,E,1.1227086594532936,0.1,1.2348724221061336,0.0,0.18719934561736443,1.0
13,SNIa-BL/sn1998ec.p0012.dat,E,1.1621578751955868,0.1,0.5542238825516175,0.0,-0.6668321797634598,1.0
14,SNIa-BL/sn2001bg.p0010.dat,E,1.2031140674746739,0.1,1.143886851534155,0.0,0.1077134944994782,1.0
15,SNIa-BL/sn2007le.p0012.dat,E,1.2130144334394315,0.1,0.4790789067441156,0.07393718427064115,-0.7045690699572129,1.0
16,SNIa-BL/sn2007co.p0011.dat,E,1.2610777208615307,0.1,0.9432834591715464,0.0,-0.10284632830745737,1.0
17,SNIa-BL/sn2006ac.p0009.dat,E,1.3187605509004867,0.1,1.3855966792619852,0.0,0.2632527855827801,1.0
18,SNIa-BL/sn2001gc.p0013.dat,E,1.3821727247436377,0.1,0.25897392456426355,0.10734469854900075,-1.2863575667440965,1.0
19,SNIa-BL/sn2007co.p0012.dat,E,1.4230181876318473,0.1,0.7717807732401537,0.0,-0.3072886449730606,1.0
20,SNIa-BL/sn1997bq.p0012.dat,E,1.4779696879117314,0.1,0.25387115363673673,0.1170078187542121,-0.8969275918721371,1.0
21,SNIa-BL/sn2006cp.p0009.dat,E,1.489268546275706,0.1,1.3480994145389242,0.0,0.23568378144363167,1.0
22,SNIa-BL/sn2007le.p0010.dat,E,1.5297933652575533,0.1,0.7376071439370407,0.0,-0.348031311772162,1.0
23,SNIa-BL/sn2007le.p0013.dat,E,1.5935177983505162,0.1,0.37559953563993126,0.11477633957931745,-0.8884144829874239,1.0
24,SNIa-BL/sn1996bo.p0007.dat,E,1.6638887422556414,0.1,0.39789040835765166,0.041884643781802885,-0.9661618236821985,1.0
25,SNIa-BL/sn2002bo.p0014.dat,E,1.7043094715347515,0.1,0.19120950466225092,0.1527856413728744,-1.5244015321943418,1.0
26,SNIa-BL/sn2001en.p0010.dat,E,1.7329274938195032,0.1,1.0453470404832146,0.0,-0.009139410381760443,1.0
27,SNIa-BL/sn1996Z.p0010.dat,E,1.807516891859823,0.1,0.19436898044208437,0.09244473334940166,-1.5304060404318751,1.0
