I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002dp.p0007.dat,E,1.675825115122692e-05,0.1,0.9997987535507614,5.852254537041457e-05,-0.00016657601038982882,1.0
1,SNIa-CL/sn2007bc.p0006.dat,E,0.33212127557189397,0.1,1.2147168511725388,0.0,0.1564761664376612,1.0
2,SNIa-BL/sn2001ep.p0006.dat,E,0.3845445972696767,0.1,0.8506358763163,0.0,-0.1644501142405303,1.0
3,SNIa-BL/sn2007af.p0005.dat,E,0.4261287917145411,0.1,1.116617988927547,0.0,0.09476325986486996,1.0
4,SNIa-BL/sn2001ep.p0005.dat,E,0.44907423264876595,0.1,0.9408113167330486,0.0,-0.06499496332321247,1.0
5,SNIa-CN/sn2005kc.p0007.dat,E,0.4530874376868002,0.1,0.5011956476161123,0.0,-0.7497078184181669,1.0
6,SNIa-CN/sn1999gd.p0008.dat,E,0.49277051204410144,0.1,0.3735139676212567,0.05982773272575362,-0.9914971037178567,1.0
7,SNIa-BL/sn2001ep.p0007.dat,E,0.4949844912026108,0.1,0.6955243438869604,0.03175499300174007,-0.34019448851287015,1.0
8,SNIa-BL/sn2007bm.p0007.dat,E,0.5399904511208456,0.1,0.13316231561166497,0.059343900802355326,-1.9322834203967318,1.0
9,SNIa-CL/sn2003iv.p0007.dat,E,0.553802639807907,0.1,0.9467029705824624,0.04689589346345889,-0.09749183162813715,1.0
10,SNIa-BL/sn2003ch.p0007.dat,E,0.6226114377133001,0.1,1.3643268116400629,0.012534809809842519,0.28726715207368314,1.0
11,SNIa-CN/sn2006lf.p0006.dat,E,0.6356253475190725,0.1,0.1510923539971773,0.0,-1.9160045291873864,1.0
12,SNIa-CN/sn2008ar.p0007.dat,E,0.6390586405889047,0.1,1.2710064585530154,0.0,0.2014879074512439,1.0
13,SNIa-CL/sn2007bc.p0007.dat,E,0.6423471610497771,0.1,1.1185691473451687,0.04884221435757067,0.1260566790768865,1.0
14,SNIa-CL/sn2000dk.p0004.dat,E,0.6430519389640661,0.1,0.996548418397186,0.0,-0.05736071289846483,1.0
15,SNIa-CL/sn2004gs.p0004.dat,E,0.6993604337597388,0.1,0.8524489713589112,0.06878401739962213,-0.14092294274542258,1.0
16,SNIa-CN/sn2006lf.p0007.dat,E,0.7228518466044845,0.1,0.15092659796165486,0.0,-1.9335846426800614,1.0
17,SNIa-BL/sn2001ep.p0004.dat,E,0.7229405970927063,0.1,1.0098617396733174,0.0,0.00357509656580679,1.0
18,SNIa-BL/sn2007af.p0004.dat,E,0.7628754207144688,0.1,1.2308638720020852,0.0,0.1885284851135026,1.0
19,SNIa-BL/sn2002he.p0006.dat,E,0.8343061653549425,0.11000000000000001,1.290933437904812,0.02216875124494711,0.2283360682042191,1.0
20,SNIa-BL/sn2003ch.p0006.dat,E,0.8369227979867759,0.1,0.7893661917248479,0.0,0.09744496761354238,1.0
21,SNIa-CN/sn2002fk.p0008.dat,E,0.8507686738898136,0.1,1.601816437732523,0.0,0.4659449728080328,1.0
22,SNIa-CN/sn2002fk.p0007.dat,E,0.8518266423861858,0.1,1.5041019015600192,0.0,0.39695927137717135,1.0
23,SNIa-CN/sn1995E.p0006.dat,E,0.8588153475882007,0.1,0.24520503051265571,0.034965039991572855,-1.4520921803370461,0.9910387096774194
24,SNIa-BL/sn2007le.p0005.dat,E,0.8608629171219513,0.11000000000000001,0.5935309529903917,0.019996697851065264,-0.4914574200956251,1.0
25,SNIa-BL/sn1995al.p0006.dat,E,0.8634150393767281,0.11000000000000001,0.849072802043621,0.001949742648041246,-0.14000175845707763,1.0
26,SNIa-CL/sn2007bc.p0004.dat,E,0.8724655272352686,0.1,1.1652642532999746,0.0,0.11816384088985331,1.0
27,SNIa-CN/sn2002cr.p0005.dat,E,0.8837695361275986,0.1,1.760893761206115,0.0,0.5829678119464825,1.0
28,SNIa-CL/sn2008R.p0005.dat,E,0.8843650971081565,0.1,0.8713323155197054,0.0,-0.19196633683153083,1.0
29,SNIa-BL/sn2008af.p0006.dat,E,0.884856311260461,0.11000000000000001,1.082464851302432,0.0012194611656113662,0.05033610563303769,1.0
30,SNIa-BL/sn2006ac.p0006.dat,E,0.8983595067270544,0.11000000000000001,0.868778039716486,0.09903412363015604,-0.053796429638804585,1.0
31,SNIa-BL/sn2001ep.p0008.dat,E,0.9095967587676833,0.1,0.3719645489502504,0.0787661558119673,-0.5185168199276782,1.0
32,SNIa-BL/sn2001ep.p0003.dat,E,0.9124835324837586,0.1,1.1423836210576093,0.0,0.13060429412993285,1.0
33,SNIa-CN/sn2006lf.p0005.dat,E,0.9164500872447908,0.1,0.1597954383083826,0.0,-1.871776185093261,1.0
34,SNIa-CN/sn1998dm.p0010.dat,E,0.9268564279719806,0.1,0.44499443369532465,0.01515728134702271,-0.8346384126354923,1.0
35,SNIa-BL/sn2001en.p0006.dat,E,0.9437408856115099,0.11000000000000001,0.8910606121103203,0.008740075745557248,-0.10213099077809376,1.0
36,SNIa-BL/sn2005am.p0008.dat,E,0.9465075566149295,0.1,0.6797898983909139,0.094412926783391,-0.3227680877199715,1.0
37,SNIa-BL/sn1994M.p0007.dat,E,0.9530602538247422,0.11000000000000001,0.8454845663581247,0.0,-0.1569031786841242,1.0
38,SNIa-BL/sn2004ef.p0006.dat,E,0.9596700531911782,0.1,0.7295411289239239,0.029073096109394753,-0.30259657601941786,1.0
39,SNIa-CN/sn1998bu.p0009.dat,E,0.9699950455565887,0.1,0.5126379764745699,0.10734819587332223,-0.5875384114672042,1.0
40,SNIa-BL/sn2007nq.p0006.dat,E,0.9732763376324035,0.1,1.390412741076477,0.0,0.2501000368678081,1.0
41,SNIa-CL/sn2002eu.p0008.dat,E,0.9909733885699363,0.1,0.6101666115121223,0.012611154487755707,-0.5587405859268106,1.0
42,SNIa-BL/sn2001da.p0008.dat,E,0.99779064940111,0.1,0.49301294807599605,0.08559810010305871,-0.6255233396463857,1.0
43,SNIa-CL/sn2004gs.p0003.dat,E,1.0106225831122058,0.1,0.9269654665462955,0.043168843714704176,-0.08213163241505374,1.0
44,SNIa-BL/sn2001en.p0005.dat,E,1.0281181736596463,0.11000000000000001,0.8806703891748021,0.02522004198466544,-0.09664278588021345,1.0
45,SNIa-BL/sn2002ha.p0010.dat,E,1.0301356840793185,0.1,0.9060702711536265,0.11505186068085436,-0.026590108761818686,1.0
46,SNIa-CL/sn2007hj.p0004.dat,E,1.0470714592133248,0.1,0.4895368874175702,0.03866451461663588,-0.6998762695453622,1.0
47,SNIa-CN/sn1999ek.p0009.dat,E,1.0477628081273704,0.1,0.12627073741733044,0.07823073715321584,-2.0,1.0
48,SNIa-BL/sn2002ha.p0006.dat,E,1.0573272784073944,0.1,1.3140381128685024,0.0,0.2515564755137546,1.0
49,SNIa-BL/sn2005am.p0007.dat,E,1.0628930652112039,0.1,0.9080645587585598,0.05334087739384551,-0.08852796973979626,1.0
50,SNIa-CN/sn2008ar.p0005.dat,E,1.0643691529319796,0.1,1.5781637523049241,0.062205190673907285,0.48543966290766544,1.0
51,SNIa-CN/sn1998co.p0007.dat,E,1.0699055020215558,0.1,0.5703426645519662,0.0,-0.6174403301726532,1.0
