I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003cq.m0002.dat,E,0.00014467560917769638,0.1,0.9994274652112851,0.0,-0.0004954567959000488,1.0
1,SNIa-BL/sn1998dh.m0004.dat,E,0.32134898934240236,0.1,0.797817227556527,0.019262057885523192,-0.20276161330824674,1.0
2,SNIa-BL/sn2007co.m0001.dat,E,0.3788081541799728,0.1,0.7698436056139438,0.0,-0.30502482131056335,1.0
3,SNIa-BL/sn1998dh.m0001.dat,E,0.3997118383430027,0.1,0.591170641611134,0.12159106273157053,-0.4164188655002824,1.0
4,SNIa-BL/sn1999cc.m0001.dat,E,0.4074499605100713,0.1,0.9556574129432498,0.08370680020745083,0.03774347605083966,1.0
5,SNIa-BL/sn1999cc.m0000.dat,E,0.4230831730573489,0.1,0.8654660831790505,0.03724039095935216,-0.11955285446382138,1.0
6,SNIa-BL/sn2001en.p0002.dat,E,0.42422257834392185,0.1,0.4363358527626319,0.12071518496051244,-0.7597317374645361,1.0
7,SNIa-BL/sn2007co.m0000.dat,E,0.42916041295036084,0.1,0.5914902678324298,0.09221506246212581,-0.4913877654708549,1.0
8,SNIa-BL/sn2001da.m0002.dat,E,0.4347833562155152,0.1,0.6104244770514327,0.0,-0.5029842581760097,1.0
9,SNIa-BL/sn2006sr.p0002.dat,E,0.4433935529508961,0.1,0.7442478988102791,0.04268277948154599,-0.3242984892315037,1.0
10,SNIa-BL/sn1998ef.p0001.dat,E,0.44340697903334475,0.1,0.43853987490384755,0.056775770021426426,-0.8265538555894282,1.0
11,SNIa-BL/sn2001da.m0001.dat,E,0.44493566525824496,0.1,0.49642843484343246,0.019290950894316462,-0.3699693810882352,1.0
12,SNIa-BL/sn2006sr.p0001.dat,E,0.4453145975926721,0.1,0.7525631757113395,0.04406169440167693,-0.32086368181876873,1.0
13,SNIa-BL/sn2006sr.p0003.dat,E,0.44761621333415813,0.1,0.6355970612007333,0.0558598900391302,-0.4506448489715062,1.0
14,SNIa-CN/sn2002er.m0004.dat,E,0.46069664431320434,0.1,0.47197095113250614,0.0,-0.7842877537126086,1.0
15,SNIa-BL/sn2007co.m0003.dat,E,0.46347521314229045,0.1,0.8370066139911654,0.0,-0.20810481992601731,1.0
16,SNIa-BL/sn2005am.p0002.dat,E,0.46680990977329295,0.1,0.6810399941473333,0.09165640582858585,-0.35735260673472274,1.0
17,SNIa-BL/sn2007co.p0001.dat,E,0.4733605249243594,0.1,0.5735776921547098,0.10791712441534461,-0.5046035831849984,1.0
18,SNIa-BL/sn1999cc.m0003.dat,E,0.4912292485718065,0.1,1.09047088950343,0.0172974084237314,0.11133463152854939,1.0
19,SNIa-BL/sn2007bd.p0002.dat,E,0.505099327553545,0.1,0.7387121898698726,0.0,-0.3671880097280914,1.0
20,SNIa-BL/sn2004as.m0002.dat,E,0.5066231171654284,0.1,0.8373469548274662,0.041622136179469825,-0.13490084055731172,1.0
21,SNIa-BL/sn2004fu.p0002.dat,E,0.5078130976512663,0.1,0.17280951591066876,0.15070387345761713,-1.6401499606578185,1.0
22,SNIa-BL/sn2003cq.m0001.dat,E,0.509313188915232,0.1,0.981957569060011,0.012524132952304227,-0.014526983344811792,1.0
