I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2005am.p0071.dat,E,0.03962606834938297,0.1,1.0027933130602924,0.0,0.002295376056973302,1.0
1,SNIa-CN/sn2000fa.p0099.dat,E,366.26343412425456,0.1,0.5328454786040931,0.0,-0.692175624281518,1.0
2,SNIa-BL/sn2005am.p0057.dat,E,395.3303304735924,0.1,0.23694115689510056,0.0,-2.0,1.0
3,SNIa-BL/sn2007af.p0088.dat,E,398.6676342207403,0.1,0.2651544264673154,0.0,-1.943615917611078,1.0
4,SNIa-BL/sn2007af.p0092.dat,E,398.90256349104993,0.1,0.2945281417030521,0.0,-1.8262183524915898,1.0
5,SNIa-BL/sn2005am.p0063.dat,E,400.20475687387636,0.1,0.2573994431947116,0.0,-2.0,1.0
6,SNIa-BL/sn2007af.p0097.dat,E,400.345829428751,0.1,0.48120145586078505,0.0,-1.2933377597731166,1.0
7,SNIa-CN/sn1994D.p0075.dat,E,405.1128479795837,0.1,0.2548844284334422,0.0,-1.9427801328145946,1.0
8,SNIa-CN/sn2007fs.p0085.dat,E,409.7008133906745,0.1,0.29592612014653213,0.0,-1.838754687978891,1.0
9,SNIa-BL/sn2007af.p0070.dat,E,409.90451517449554,0.1,0.24469518300990775,0.0,-2.0,1.0
10,SNIa-CN/sn2007F.p0080.dat,E,410.05054318559655,0.1,0.2524875055880985,0.0,-2.0,1.0
11,SNIa-BL/sn2004dt.p0109.dat,E,410.07637104826824,0.1,2.0384995564858626,0.0,0.0824527488086155,1.0
12,SNIa-CN/sn1994D.p0073.dat,E,410.2382390635156,0.1,0.2770554142584445,0.0,-1.8670692553967716,1.0
13,SNIa-CN/sn2005cf.p0082.dat,E,413.465032107404,0.1,0.30422288258909896,0.0,-1.7989885553537417,1.0
14,SNIa-BL/sn2007af.p0102.dat,E,414.11898646479466,0.1,0.42038212893611154,0.0,-1.4207558875338586,1.0
15,SNIa-SS/sn2002hu.p0073.dat,E,417.0686780662091,0.1,0.20146352936185222,0.0,-2.0,1.0
16,SNIa-CN/sn1995D.p0093.dat,E,420.6967612635476,0.1,0.66301754055126,0.0,-1.031850538883961,1.0
17,SNIa-CN/sn2002fk.p0086.dat,E,421.08397289359596,0.1,0.41720290205148625,0.0,-1.5184109290634298,1.0
18,SNIa-SS/sn1999aa.p0081.dat,E,423.2065139306836,0.1,0.34706593099518807,0.0,-1.7059593941733706,1.0
19,SNIa-CN/sn2002fk.p0088.dat,E,424.00291308856544,0.1,0.45291634252403057,0.0,-1.4050632966693852,1.0
20,SNIa-SS/sn2001V.p0078.dat,E,424.5441564223763,0.1,0.2518499079539438,0.0,-2.0,1.0
21,SNIa-CN/sn1994ae.p0069.dat,E,424.78669270747565,0.1,0.24506144071656252,0.0,-2.0,1.0
22,SNIa-CN/sn2003kf.p0101.dat,E,425.4107991858606,0.1,0.2341566844956896,0.0,-2.0,1.0
23,SNIa-SS/sn2001V.p0105.dat,E,428.28478001483114,0.1,0.3517922998668287,0.0,-1.2044636145007337,1.0
24,SNIa-BL/sn2007af.p0067.dat,E,428.92647914789757,0.1,0.23937187846631344,0.0,-2.0,1.0
25,SNIa-CN/sn2002fk.p0092.dat,E,429.69208888462504,0.1,0.4489210372676531,0.0,-1.4088907730499243,1.0
26,SNIa-BL/sn2007kk.p0090.dat,E,429.794762839749,0.09000000000000001,0.21893271117741878,0.0,-2.0,1.0
