I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2000cf.p0017.dat,E,0.0001807392945134557,0.1,0.9997032353757932,0.0002775050728929826,-6.893319334443879e-05,1.0
1,SNIa-CN/sn2003du.p0021.dat,E,0.687156660942116,0.1,0.3730854069619208,0.2037887565059006,-0.7383299236063334,1.0
2,SNIa-BL/sn2002dp.p0017.dat,E,0.7708718731236812,0.1,0.23875693185049085,0.18498014063521673,-1.1887395080015193,1.0
3,SNIa-CN/sn2005cf.p0017.dat,E,0.7882783851766826,0.1,0.36225445892020425,0.2049501946005649,-0.7537937656483149,1.0
4,SNIa-CN/sn2003du.p0019.dat,E,0.8715949650885553,0.1,0.5659197249871584,0.2143894339195745,-0.3273759870548252,1.0
5,SNIa-CN/sn2006cf.p0017.dat,E,0.8849490602969379,0.1,0.8970988789325837,0.017343955616424163,-0.07873659470352595,1.0
6,SNIa-CN/sn2002ck.p0016.dat,E,0.9372097942180496,0.1,0.5416667530843852,0.19026365593277253,-0.4084275676603173,1.0
7,SNIa-BL/sn2007bm.p0013.dat,E,0.9851991985581823,0.1,0.20755304609737513,0.09413136847424668,-1.3898346782175888,1.0
8,SNIa-SS/sn1998es.p0023.dat,E,1.006334641582189,0.1,0.21644975985009537,0.13851292915868724,-1.3190840950066858,1.0
9,SNIa-CN/sn2001cp.p0022.dat,E,1.018748849149476,0.1,0.19828153501538998,0.17339236306223413,-1.3953983062953588,1.0
10,SNIa-BL/sn2007bm.p0016.dat,E,1.0191544597072892,0.1,0.10005918597591934,0.15196733554974615,-2.0,1.0
11,SNIa-CN/sn2003du.p0023.dat,E,1.1319396160172008,0.1,0.2513647687280585,0.20586453051277806,-1.1158971765522447,1.0
12,SNIa-CN/sn2003kf.p0021.dat,E,1.1451917533329699,0.1,0.10674271820429002,0.22852793387909975,-1.8856505096695744,1.0
13,SNIa-CN/sn2004at.p0018.dat,E,1.154267782740071,0.1,0.752969156658487,0.19113807035479768,-0.060079149384668004,1.0
14,SNIa-BL/sn2000cf.p0015.dat,E,1.178826881822364,0.1,0.9750163326659218,0.0,-0.04306188163512612,1.0
15,SNIa-CN/sn2001fe.p0021.dat,E,1.1962415125552386,0.1,0.4136570186969786,0.16611165805434364,-0.6872728312186133,1.0
16,SNIa-CN/sn2003du.p0018.dat,E,1.2319478272500055,0.1,0.6382662443189029,0.21761911423781083,-0.2063574446638592,1.0
17,SNIa-CN/sn1998dm.p0019.dat,E,1.2688823800787574,0.1,0.23049813351412793,0.17545765519116868,-1.2406904616787222,1.0
18,SNIa-BL/sn2002dp.p0013.dat,E,1.3078554811636285,0.1,0.709219830220192,0.149744851885333,-0.1959686286037619,1.0
19,SNIa-CN/sn2005kc.p0016.dat,E,1.315138777078717,0.1,0.5042153782825998,0.10947701280407929,-0.6034322395734439,1.0
20,SNIa-BL/sn2002hd.p0012.dat,E,1.3257850506430973,0.1,0.5756517761419466,0.143675247396871,-0.39079605198187883,1.0
21,SNIa-CN/sn1994D.p0015.dat,E,1.4024638729803078,0.1,0.5069019347088191,0.1340872856410735,-0.5067219469595722,1.0
22,SNIa-CN/sn2002cr.p0019.dat,E,1.4233133834979763,0.1,0.212394610148689,0.20413520026458812,-1.270081220141327,1.0
23,SNIa-SS/sn1999gp.p0021.dat,E,1.4320553345742242,0.1,0.40440429719515103,0.0,-0.8752211000505912,1.0
24,SNIa-CN/sn1998aq.p0020.dat,E,1.4357495960196276,0.1,0.42038288340443325,0.21342123593667445,-0.6095452819818208,1.0
25,SNIa-CN/sn2003kf.p0020.dat,E,1.4393369928229274,0.1,0.09072322866453554,0.24722529176438246,-1.9909657185870124,1.0
26,SNIa-CN/sn2006lf.p0013.dat,E,1.484817039019855,0.1,0.12611052895441782,0.008624886634402468,-2.0,1.0
27,SNIa-SS/sn1999dq.p0018.dat,E,1.4972007609955744,0.1,0.3775270270637232,0.0,-0.9505397387315913,1.0
28,SNIa-BL/sn1999ej.p0011.dat,E,1.5120690210927203,0.1,1.0342180006726263,0.06025887204539398,0.08376436095346171,1.0
29,SNIa-CN/sn2005cf.p0021.dat,E,1.514424766490247,0.1,0.11044048496726759,0.24859536083223913,-1.8142443333944622,1.0
30,SNIa-CN/sn1999ek.p0012.dat,E,1.566572840574445,0.1,0.15136880004852657,0.13421025182346852,-1.7070419523557412,1.0
31,SNIa-CN/sn1994D.p0017.dat,E,1.5852747064978423,0.1,0.2611891748967715,0.14595148030930294,-1.0947863154899142,1.0
32,SNIa-SS/sn1998es.p0018.dat,E,1.6121157726378288,0.1,0.3860915352327984,0.23771130755192924,-0.688766758951665,1.0
33,SNIa-SS/sn2001V.p0021.dat,E,1.613810375820596,0.1,0.17703835414915878,0.23611961146427926,-1.1906918724579145,1.0
34,SNIa-SS/sn2006S.p0021.dat,E,1.6213255052432511,0.1,0.5182204860598406,0.19467554908448048,-0.4597815506937897,1.0
35,SNIa-SS/sn2001V.p0020.dat,E,1.6215436383465995,0.1,0.19670941947767628,0.218075863596352,-0.9044191939035837,1.0
36,SNIa-CN/sn2008bf.p0016.dat,E,1.6404897340793438,0.11000000000000001,1.0359484665570773,0.18288518099476797,0.2501684314195365,1.0
37,SNIa-SS/sn2008Z.p0023.dat,E,1.6446096478127938,0.1,0.2457362127314836,0.11708160445635042,-1.2365971249217926,1.0
38,SNIa-CL/sn2000dk.p0010.dat,E,1.6615397203113313,0.1,0.9043349286092724,0.03746651724119898,-0.08405760469448424,1.0
39,SNIa-CN/sn1995D.p0017.dat,E,1.664411385797255,0.1,0.5895232827961373,0.18781751956416157,-0.026403485284875128,1.0
40,SNIa-SS/sn1998es.p0025.dat,E,1.7366224566202892,0.1,0.18428942834333495,0.0982488985971069,-1.5393216891093764,1.0
41,SNIa-BL/sn1998ec.p0020.dat,E,1.7399842663437814,0.1,0.09851491283314656,0.25861442383080774,-1.9525286634658003,1.0
42,SNIa-CN/sn2005na.p0016.dat,E,1.756769731330762,0.1,0.5027567852714474,0.165614947813854,-0.5453681095610279,1.0
43,SNIa-CN/sn1998V.p0015.dat,E,1.7676670132596497,0.1,0.402448675830872,0.20905790770377977,-0.6866803209804977,1.0
44,SNIa-SS/sn1999dq.p0017.dat,E,1.7680267190381258,0.1,0.46289298755584307,0.0,-0.7535159846293531,1.0
45,SNIa-CN/sn1998aq.p0018.dat,E,1.771937979230924,0.1,0.6626090402205199,0.22234668639373875,-0.15585842515929718,1.0
46,SNIa-SS/sn2001V.p0022.dat,E,1.7830571482426114,0.1,0.19785346826750802,0.24558215147663004,-1.2884948247403185,1.0
47,SNIa-BL/sn2001bg.p0019.dat,E,1.8080998579032341,0.1,0.09953575101948771,0.31668482896664757,-1.8408926627721731,1.0
48,SNIa-SS/sn1998ab.p0017.dat,E,1.8168702723766952,0.1,0.6386238768504636,0.0,-0.4484857604957835,1.0
49,SNIa-SS/sn2001az.p0025.dat,E,1.828220915460018,0.1,0.17139079086127917,0.22763219766775078,-1.5305348380826158,1.0
50,SNIa-BL/sn2006sr.p0018.dat,E,1.8284423014780717,0.1,0.24212428293809568,0.20291357298845145,-1.1656879648202352,1.0
51,SNIa-CN/sn2005na.p0020.dat,E,1.8695194815196357,0.1,0.3061621406892298,0.0,-1.1511465832827092,1.0
52,SNIa-SS/sn2001V.p0019.dat,E,1.8922659598900182,0.1,0.40194737150237086,0.2548152166054853,-0.6042565157471502,1.0
53,SNIa-SS/sn2001eh.p0025.dat,E,1.9117937666041416,0.1,0.15778330100934473,0.21770795274400667,-1.6004840736208814,1.0
54,SNIa-CN/sn2006D.p0016.dat,E,1.9319310662318419,0.1,0.2218937864114288,0.18429278538442345,-1.1073199765404929,1.0
55,SNIa-CL/sn2007fb.p0015.dat,E,1.9545825905535261,0.1,0.7638648720707316,0.06791324939649937,-0.22022424807476698,1.0
56,SNIa-CN/sn2000fa.p0021.dat,E,1.956219371382461,0.1,0.11881519738924128,0.33358088828281734,-1.6924372198525082,1.0
57,SNIa-SS/sn2006gr.p0018.dat,E,1.9596509770011363,0.11000000000000001,0.3665714927248836,0.14579935609502614,-0.8142655035162418,1.0
58,SNIa-BL/sn2001ay.p0023.dat,E,2.0022768011126253,0.1,0.3224721626529637,0.06208214677749998,-1.062656978376107,1.0
59,SNIa-SS/sn1998es.p0017.dat,E,2.025435522497122,0.1,0.48734039046054767,0.22686421244393434,-0.44149603105071716,1.0
60,SNIa-CN/sn2003kf.p0018.dat,E,2.0343023564150045,0.1,0.15286641820669197,0.28808974658214526,-1.5080741081718543,1.0
61,SNIa-BL/sn2005am.p0012.dat,E,2.045104711018806,0.11000000000000001,0.7871659376789961,0.13533642366158463,-0.08184273609065387,1.0
62,SNIa-SS/sn2001V.p0023.dat,E,2.0587819500793287,0.1,0.15242070834791555,0.25991918366807926,-1.522719039167181,1.0
63,SNIa-CN/sn2003du.p0016.dat,E,2.1065881970903755,0.1,0.9241337544801506,0.2494564640384761,0.2200372044537945,1.0
