I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.m0007.dat,E,5.155676748925349e-06,0.1,0.9998663163323214,5.6910141757068366e-05,-0.00011455628792842973,1.0
1,SNIa-BL/sn2002bo.m0006.dat,E,0.08191881031578732,0.1,1.0137543290650495,0.031988872221730566,0.05207681760080898,1.0
2,SNIa-BL/sn2002bo.m0008.dat,E,0.1327529957762275,0.1,0.7792324123524201,0.047497238391927425,-0.2120315421390237,1.0
3,SNIa-BL/sn2002bo.m0005.dat,E,0.2681848906979296,0.1,1.035230989245332,0.06928703245465388,0.10329960404012359,1.0
4,SNIa-BL/sn1997bq.m0006.dat,E,0.3375786774079551,0.1,1.9415107165004026,0.0697096912016779,0.7444641231389619,1.0
5,SNIa-BL/sn2006cp.m0006.dat,E,0.4527313454713598,0.1,2.232817277196731,0.00667630327740535,0.8138572364637335,1.0
6,SNIa-BL/sn2002bo.m0004.dat,E,0.45753923384490014,0.1,0.7728203862458641,0.07945259630818258,-0.18537683953753217,1.0
7,SNIa-BL/sn1997bq.m0007.dat,E,0.47153590717741245,0.1,2.783323499478378,0.06154044814044882,1.1401019790091735,1.0
8,SNIa-BL/sn2004as.m0001.dat,E,0.5217262099277109,0.09000000000000001,1.85423503551662,0.06578460504132226,0.6825164423382433,1.0
9,SNIa-BL/sn2001gc.m0009.dat,E,0.6060071309862922,0.11000000000000001,1.3335534287312603,0.08002753139272922,0.37392559207648024,1.0
10,SNIa-BL/sn2003kc.m0006.dat,E,0.6165724765040977,0.1,1.834041182934624,0.13880272333772684,0.7705131321571774,1.0
11,SNIa-BL/sn2004as.m0003.dat,E,0.6317168679342922,0.09000000000000001,2.412315040019015,0.0,0.8947639169488817,1.0
12,SNIa-BL/sn2004as.m0004.dat,E,0.677841722485529,0.09000000000000001,2.3748424057449293,0.0,0.882240924097657,1.0
13,SNIa-BL/sn1997bq.m0011.dat,E,0.6795642039381519,0.11000000000000001,1.0448845038076953,0.12431046555063187,0.15688163388913684,1.0
14,SNIa-BL/sn2004as.m0002.dat,E,0.6851451803051828,0.09000000000000001,2.070788852110316,0.06589300582718448,0.7891278428791373,1.0
15,SNIa-BL/sn2004ef.m0002.dat,E,0.6910220298142694,0.09000000000000001,1.7466520735501563,0.0,0.5145979180483835,1.0
16,SNIa-BL/sn2004as.m0007.dat,E,0.7136155621716196,0.1,1.7271148340065863,0.0,0.5693123391411838,1.0
17,SNIa-BL/sn2002bo.m0003.dat,E,0.7355050486356691,0.1,0.8628109081851265,0.14661340123336045,0.0028395248231908947,1.0
