I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ay.p0009.dat,E,1.2046748812707405e-05,0.1,0.9997758000219941,8.172832054535945e-05,-0.0001736124947498661,1.0
1,SNIa-BL/sn2001ay.p0007.dat,E,0.2819422249740777,0.1,1.3493165723527132,0.0,0.29619015953052125,1.0
2,SNIa-BL/sn2001ay.p0004.dat,E,1.0024531237731298,0.1,1.2073481950027685,0.0,0.16029491528113574,1.0
3,SNIa-CN/sn2003it.p0010.dat,E,1.0893814966534443,0.1,0.7622107659301279,0.1845898129021415,-0.08633201021917425,1.0
4,SNIa-BL/sn2001en.p0010.dat,E,1.203249189756228,0.1,0.43758903203532695,0.15645535724358464,-0.5440756444359637,1.0
5,SNIa-BL/sn2001en.p0008.dat,E,1.2086568605117467,0.1,0.6221913368708338,0.1176051876236595,-0.2621582410677015,1.0
6,SNIa-BL/sn2002dp.p0010.dat,E,1.2175321450333403,0.09000000000000001,0.5052402435275113,0.17506028142502697,-0.440156481064788,1.0
7,SNIa-BL/sn2006ac.p0009.dat,E,1.2206849952666743,0.1,0.4730999857924933,0.19898812106916797,-0.4295108423693357,1.0
8,SNIa-BL/sn2001bf.p0008.dat,E,1.2442667597716182,0.09000000000000001,1.3550608868736467,0.0,0.3104630449564027,1.0
9,SNIa-BL/sn2001bf.p0009.dat,E,1.253953121364479,0.09000000000000001,0.5759934662009715,0.0,0.018934618323469193,1.0
10,SNIa-BL/sn2001bf.p0013.dat,E,1.2566091596727071,0.09000000000000001,0.4695591959412293,0.11714387549658221,-0.6025333438732962,1.0
11,SNIa-BL/sn2007nq.p0009.dat,E,1.2984803137256986,0.1,1.0510529347856363,0.1467286349764507,0.20633665123725872,1.0
12,SNIa-CN/sn1999ek.p0009.dat,E,1.2996749148763396,0.09000000000000001,0.11826124154561263,0.0786550172767317,-2.0,1.0
13,SNIa-BL/sn2006cp.p0009.dat,E,1.306044370444902,0.1,0.49025687734883994,0.1900574043060544,-0.4047338694988818,1.0
14,SNIa-CL/sn2002jg.p0009.dat,E,1.306432891990014,0.09000000000000001,0.16040987597845208,0.07471675439525052,-1.721018678523583,1.0
15,SNIa-CN/sn2006lf.p0009.dat,E,1.3221902166227903,0.09000000000000001,0.11387974230213357,0.091834213442855,-2.0,1.0
16,SNIa-BL/sn1995al.p0008.dat,E,1.3440101968050047,0.1,0.5996596524746801,0.08544269158155295,-0.33066111319396374,1.0
17,SNIa-CN/sn1998dx.p0008.dat,E,1.3462999441354826,0.1,1.2259829702155611,0.09043084487963755,0.25653058451818167,1.0
18,SNIa-CN/sn2008bf.p0011.dat,E,1.3716911479552687,0.1,1.1077405998023186,0.09999758871203929,0.23493118069482954,1.0
19,SNIa-BL/sn2006ac.p0007.dat,E,1.3726530386330578,0.1,0.6612747239849887,0.14611905810449155,-0.2018111870077311,1.0
20,SNIa-BL/sn1995al.p0010.dat,E,1.3744532430306344,0.1,0.3324114811671441,0.1939348968767938,-0.7542664439124431,1.0
21,SNIa-BL/sn2007co.p0009.dat,E,1.3789757465748353,0.1,0.5254669163901083,0.07992872071009054,-0.4797305601664398,1.0
22,SNIa-BL/sn2007bd.p0008.dat,E,1.385240347970684,0.1,0.9769196824347575,0.0,0.003533848257768249,1.0
23,SNIa-BL/sn2001N.p0009.dat,E,1.3871268390108953,0.1,0.19074906496930866,0.0,-1.5751045212291326,1.0
24,SNIa-BL/sn2006cp.p0007.dat,E,1.3925583396515775,0.1,0.6474369047733504,0.12963227543399813,-0.24067439655628953,1.0
25,SNIa-BL/sn1999ej.p0008.dat,E,1.4153401871183924,0.09000000000000001,0.6615982148630369,0.12193084472479056,-0.28577740889220415,1.0
26,SNIa-BL/sn2005am.p0008.dat,E,1.4154431771733698,0.1,0.6476197689567822,0.07085050556553757,-0.3056022668361288,1.0
27,SNIa-BL/sn2006ac.p0010.dat,E,1.4210958088420895,0.1,0.40839771881169756,0.23350945996731318,-0.521353572978011,1.0
28,SNIa-CN/sn2003it.p0009.dat,E,1.4480915854565561,0.1,0.7390878999331842,0.11797022533714001,-0.1803930536972977,1.0
29,SNIa-CN/sn1998co.p0007.dat,E,1.4516243647305735,0.09000000000000001,0.5454297635697529,0.0027302820903028534,-0.5921725222307186,1.0
30,SNIa-CN/sn1998bu.p0010.dat,E,1.486179362254056,0.1,0.3824876386258644,0.12436875460658225,-0.74013651547105,1.0
31,SNIa-CL/sn2007fb.p0011.dat,E,1.4901317668816791,0.1,0.689613848014963,0.050494365219251255,-0.265644887176678,1.0
32,SNIa-CN/sn1999gd.p0008.dat,E,1.502472659224264,0.09000000000000001,0.31826303650136184,0.09537853617447338,-1.052140662003949,1.0
33,SNIa-CN/sn2006le.p0011.dat,E,1.5269646919893862,0.1,0.38896892467730687,0.10988928937588345,-0.7401418296034976,1.0
34,SNIa-BL/sn2007kk.p0010.dat,E,1.5386655276159473,0.1,0.45985410298260826,0.1621171931674416,-0.5479048428464982,1.0
35,SNIa-CN/sn1998bu.p0009.dat,E,1.5418973719159836,0.1,0.4754822980032651,0.08631937416723201,-0.5918089470738855,1.0
36,SNIa-BL/sn2007kk.p0009.dat,E,1.5432228250323472,0.1,0.5679348350524461,0.13304400036527042,-0.38761617749337074,1.0
37,SNIa-BL/sn2007co.p0008.dat,E,1.5506745130551047,0.1,0.593004237052167,0.08222414467107916,-0.3702288828858562,1.0
38,SNIa-CN/sn2001G.p0012.dat,E,1.5522271607058538,0.1,0.9138098293318205,0.09525997463930153,0.0791536020642879,1.0
39,SNIa-BL/sn1999gh.p0007.dat,E,1.5572291468559376,0.09000000000000001,0.3322018096535414,0.21079966765925276,-0.8610005225621795,1.0
40,SNIa-BL/sn2004ef.p0006.dat,E,1.5582159797884745,0.1,0.6560723625359327,0.0304633511736309,-0.3260918310836023,1.0
41,SNIa-CN/sn2006lf.p0010.dat,E,1.5652074244238618,0.09000000000000001,0.11239260537817734,0.07770820369383782,-2.0,1.0
42,SNIa-BL/sn2004as.p0009.dat,E,1.5701935160603901,0.1,0.5982980624769028,0.11842831098686128,-0.30768909927263044,1.0
43,SNIa-CN/sn2008C.p0012.dat,E,1.5843758191471693,0.09000000000000001,0.3008396264393289,0.0,-1.1492008055177871,1.0
44,SNIa-BL/sn2001bg.p0010.dat,E,1.5859461444162646,0.1,0.394221744414138,0.1994558696073038,-0.5734901048188186,1.0
45,SNIa-BL/sn2005am.p0010.dat,E,1.5901457665536771,0.1,0.25191220931098046,0.09912219592981426,-1.2315424117241636,1.0
46,SNIa-BL/sn2002ha.p0010.dat,E,1.5934440902396103,0.1,0.8551166905280513,0.09062253417018522,-0.015696830783310592,1.0
47,SNIa-BL/sn2001ay.p0003.dat,E,1.5952573450140184,0.11000000000000001,1.0469130156030912,0.0,0.22818278213135956,1.0
48,SNIa-BL/sn2007bm.p0010.dat,E,1.5958395683201043,0.09000000000000001,0.14527260716910212,0.1816473236531908,-1.677827892776669,1.0
49,SNIa-CN/sn2006N.p0009.dat,E,1.5984593352755787,0.1,0.4942513177985586,0.0,-0.6644348289696643,1.0
50,SNIa-BL/sn2007af.p0010.dat,E,1.6048997852218703,0.09000000000000001,0.4367668633462681,0.197299830564562,-0.5241141698877135,1.0
51,SNIa-BL/sn2004as.p0008.dat,E,1.6118762984137374,0.1,0.5372400696935538,0.11439187105250243,-0.41538957823598177,1.0
52,SNIa-BL/sn2004as.p0007.dat,E,1.6231120840899549,0.1,0.6686443337059622,0.054857773914768905,-0.28094278660292804,1.0
53,SNIa-BL/sn2007le.p0007.dat,E,1.624480614342014,0.1,0.20768657342501592,0.15146717315594144,-1.3431038495863894,1.0
54,SNIa-CN/sn2007ca.p0012.dat,E,1.6318798265227934,0.1,0.38060154100109245,0.08588014080300066,-0.8008040111074604,1.0
55,SNIa-CN/sn1996X.p0008.dat,E,1.6358240735433913,0.1,0.5587348375542074,0.18462873430757648,-0.33347902118655603,1.0
56,SNIa-BL/sn2007le.p0010.dat,E,1.6360620325985957,0.1,0.2710918059734625,0.18726512618634356,-0.9788716079083957,1.0
57,SNIa-CL/sn2003iv.p0007.dat,E,1.6374471350111373,0.09000000000000001,0.846150434181259,0.06845418898701909,-0.12363233144964876,1.0
58,SNIa-CN/sn2003it.p0008.dat,E,1.6408838216021766,0.1,0.9042084295622026,0.0,-0.10325565688016873,1.0
59,SNIa-CL/sn2006hb.p0009.dat,E,1.642450282349124,0.09000000000000001,0.6777266633722078,0.08452806050245502,-0.2841086096946934,1.0
60,SNIa-CL/sn2006hb.p0010.dat,E,1.6447380801540883,0.09000000000000001,0.7081348667956456,0.11401058427435085,-0.19772271299482924,1.0
61,SNIa-BL/sn1996Z.p0006.dat,E,1.6468094710889427,0.1,0.09559825576962909,0.17115073364845512,-2.0,1.0
62,SNIa-BL/sn2007co.p0011.dat,E,1.6617020771389215,0.1,0.32312925140021237,0.19658273161327558,-0.79195106014311,1.0
63,SNIa-BL/sn2008af.p0006.dat,E,1.6686175779621606,0.1,0.9640853384614845,0.0376782014085932,0.02722671827433567,1.0
64,SNIa-BL/sn1997do.p0008.dat,E,1.6750980736197296,0.1,0.5939238460450941,0.1345202677649351,-0.2640970733236126,1.0
65,SNIa-BL/sn1999gh.p0006.dat,E,1.6762439819652009,0.09000000000000001,0.3808092863471071,0.17855542455380835,-0.7615105945075678,1.0
66,SNIa-BL/sn2006ac.p0011.dat,E,1.6781970025840454,0.1,0.2877022161567559,0.26306939065460405,-0.8258306024805846,1.0
67,SNIa-CN/sn2000fa.p0009.dat,E,1.6934067667756192,0.1,0.7234617262818192,0.006849522903611062,-0.23341759118492286,1.0
68,SNIa-CN/sn2002fk.p0010.dat,E,1.69996789314377,0.09000000000000001,0.9522796289710131,0.08137920991328587,0.08856383594374062,1.0
69,SNIa-CN/sn2004bg.p0011.dat,E,1.7027516313309117,0.1,1.1209723264737417,0.13291572896197365,0.3001725761178644,1.0
70,SNIa-SS/sn2001V.p0010.dat,E,1.7047314291674298,0.1,0.802633626371148,0.11705897192098332,-0.040161777500925464,1.0
71,SNIa-CN/sn1994ae.p0010.dat,E,1.716995114315214,0.1,0.5768214563887488,0.18643386917999635,-0.34645573948694325,0.9860999999999999
72,SNIa-CN/sn2003kf.p0011.dat,E,1.7187641957065076,0.1,0.3756305363694398,0.14754318558467286,-0.7242887990698421,1.0
73,SNIa-CN/sn1996C.p0008.dat,E,1.7199073191192515,0.1,1.1294394617227128,0.03717043300621299,0.5705423009150073,1.0
74,SNIa-BL/sn1998ec.p0012.dat,E,1.724116557942458,0.1,0.16192977672263417,0.23190167274847379,-1.475940364329107,1.0
75,SNIa-CL/sn2006hb.p0011.dat,E,1.7374062330945501,0.09000000000000001,0.6421559786260332,0.16882018038073618,-0.21218031458866568,1.0
76,SNIa-CN/sn2002jy.p0010.dat,E,1.739728397116659,0.1,1.0300224776052243,0.08527109911918218,0.16541318362204585,1.0
77,SNIa-BL/sn2005am.p0007.dat,E,1.7484413994662729,0.1,0.830465336090468,0.047582664166404824,-0.09979386650535998,1.0
78,SNIa-CN/sn1998dm.p0012.dat,E,1.7492535860713205,0.1,0.21273672873909732,0.14394334694538016,-1.3372875549622618,1.0
79,SNIa-CN/sn2000fa.p0011.dat,E,1.75317045530566,0.1,0.4345497720322325,0.2408123544000726,-0.4472551325811579,1.0
80,SNIa-SS/sn2001V.p0011.dat,E,1.7534303222606735,0.1,0.7553714413105959,0.1577929800693144,-0.02150225425532397,1.0
81,SNIa-CN/sn1996X.p0007.dat,E,1.7537852376098404,0.1,0.6914858937618213,0.1409794089023919,-0.17295647022301044,1.0
82,SNIa-BL/sn2006ac.p0006.dat,E,1.7601591175189526,0.1,0.7861718797373239,0.1261055594334418,-0.06247723731539161,1.0
83,SNIa-CL/sn2007bc.p0007.dat,E,1.7639388321189033,0.09000000000000001,0.9460162247704633,0.08706832290160223,0.06008062657353813,1.0
84,SNIa-BL/sn2001ay.p0001.dat,E,1.7671970242491275,0.11000000000000001,1.5900398176931607,0.0,0.46800546050963737,1.0
85,SNIa-BL/sn2005am.p0011.dat,E,1.769998896786985,0.1,0.2994108362890509,0.2221788261683509,-0.8824525186585391,1.0
86,SNIa-CN/sn2005kc.p0010.dat,E,1.7701739411579658,0.09000000000000001,0.26982959979851223,0.10208197349055999,-1.2051814645344492,1.0
87,SNIa-CN/sn2008C.p0010.dat,E,1.7706258823351009,0.09000000000000001,0.2923527407768549,0.13419512524675037,-0.8436426700576607,1.0
88,SNIa-CN/sn1999ef.p0010.dat,E,1.7789574040769267,0.1,0.6638695429557188,0.12924282121056554,-0.24014139236501048,1.0
89,SNIa-CN/sn1999ef.p0008.dat,E,1.7820750311892892,0.1,0.9169688647446265,0.04143539747701332,-0.02677639964257785,1.0
90,SNIa-CN/sn2006le.p0009.dat,E,1.7850237990050106,0.1,0.4717894878370456,0.04749724578412838,-0.6364208103577161,1.0
91,SNIa-BL/sn2002dj.p0010.dat,E,1.788866335584982,0.1,0.3247576911608464,0.2830945243682584,-0.6147483242050573,1.0
92,SNIa-BL/sn2007le.p0008.dat,E,1.7891733187188876,0.1,0.33019465801916165,0.13420050415657786,-0.8805862338904538,1.0
93,SNIa-BL/sn2007nq.p0006.dat,E,1.7908003211274548,0.1,1.247508007511139,0.006515613615391189,0.22753451334668634,1.0
