I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006cp.m0010.dat,E,9.398266932877478e-06,0.1,0.999910544163586,1.911667393924306e-05,-0.00011012922151751645,1.0
1,SNIa-BL/sn2006cp.m0009.dat,E,0.13770558088849177,0.1,1.109099602845226,0.0,0.10732785534483272,1.0
2,SNIa-BL/sn2006cp.m0011.dat,E,0.18135584763748933,0.1,0.8722893733807079,0.017570212056125353,-0.11872570684979365,1.0
3,SNIa-BL/sn1997bq.m0009.dat,E,0.2921184251510779,0.1,1.2849271621922265,0.05242210933199276,0.3554542465117722,1.0
4,SNIa-BL/sn1997bq.m0010.dat,E,0.31354126916145353,0.1,0.882645995016881,0.05846242325732009,-0.05220294579753825,1.0
5,SNIa-BL/sn2006cp.m0008.dat,E,0.3482314881623413,0.1,1.0970237865130616,0.0,0.09815109635995761,1.0
6,SNIa-BL/sn1997bq.m0011.dat,E,0.513710856451343,0.1,0.6421822992764975,0.09535320447741089,-0.3605109554253069,1.0
7,SNIa-BL/sn2007le.m0010.dat,E,0.5336405426088245,0.1,0.5869405275242568,0.0,-0.5356018843512762,1.0
8,SNIa-BL/sn2004ef.m0004.dat,E,0.5714468648202716,0.09000000000000001,1.0531796341948616,0.0,0.009254397952955547,1.0
9,SNIa-BL/sn2004ef.m0005.dat,E,0.6393132552380825,0.09000000000000001,0.9378330757202981,0.0,-0.07877446409221267,1.0
10,SNIa-BL/sn2001gc.m0009.dat,E,0.6755421645939048,0.1,0.7006611562625324,0.09508304733564557,-0.2645690882957711,1.0
11,SNIa-BL/sn2005am.m0003.dat,E,0.7180529311938944,0.09000000000000001,1.4268529492924342,0.0,0.38757524409825933,1.0
12,SNIa-BL/sn2003kc.m0006.dat,E,0.7180888093228373,0.09000000000000001,0.8801324953479419,0.16432004735625472,0.0487428478728823,1.0
13,SNIa-BL/sn2004ef.m0003.dat,E,0.7651346080176451,0.09000000000000001,1.0356026200225061,0.005423745314113951,-0.006424850825600396,1.0
14,SNIa-BL/sn2004as.m0006.dat,E,0.7653433638221229,0.09000000000000001,1.0682295176658718,0.0,0.08121460076228194,1.0
15,SNIa-BL/sn1997bq.m0008.dat,E,0.7684698691549425,0.1,1.0279161902292426,0.0854341194446678,0.1590417578796431,1.0
16,SNIa-BL/sn2002dj.m0008.dat,E,0.7701498634927616,0.1,0.5616675051955414,0.0,-0.591823196529489,1.0
17,SNIa-BL/sn1997do.m0011.dat,E,0.7872721605279065,0.1,1.0584573436028126,0.0,0.0764950313408213,1.0
18,SNIa-BL/sn2003W.m0010.dat,E,0.797425598278531,0.11000000000000001,0.9025482591355983,0.07568490698144793,0.011580190105605305,1.0
19,SNIa-BL/sn2004as.m0007.dat,E,0.8006672561424146,0.09000000000000001,0.9972004050495593,0.0,0.0030262871888904644,1.0
20,SNIa-BL/sn1997bq.m0012.dat,E,0.8417522994462544,0.1,0.967859048872749,0.12605140144499927,0.35801008787432365,1.0
21,SNIa-BL/sn2002cu.m0008.dat,E,0.8424483528962752,0.1,0.8490933609160654,0.03785612945238875,-0.11706667608257959,1.0
22,SNIa-BL/sn2003W.m0011.dat,E,0.8591698190691998,0.11000000000000001,0.47826515069387254,0.0,-0.5488812797395246,1.0
23,SNIa-BL/sn2002dj.m0007.dat,E,0.8718635324891588,0.1,0.6368051520415074,0.0,-0.45965997404623016,1.0
24,SNIa-BL/sn2002cu.m0006.dat,E,0.8719638801149001,0.1,1.0536530031096827,0.0,0.08755442418080076,1.0
25,SNIa-BL/sn2004fu.m0005.dat,E,0.9133584418583864,0.09000000000000001,0.47703141314187136,0.0,-0.7904053171327179,1.0
26,SNIa-BL/sn2004ef.m0006.dat,E,0.9215205977008958,0.09000000000000001,0.9306630377598589,0.0,-0.08907897054351598,1.0
27,SNIa-BL/sn1997bq.m0007.dat,E,0.9227926297486222,0.1,1.3943731475613022,0.09319076304550922,0.487288518708281,1.0
28,SNIa-BL/sn2004as.m0005.dat,E,0.9268326585183351,0.09000000000000001,1.1897740256885154,0.0,0.1914794245278938,1.0
29,SNIa-BL/sn2004fu.m0006.dat,E,0.9390774963486686,0.09000000000000001,0.7067368519422983,0.0,-0.369250232509506,1.0
30,SNIa-BL/sn2002bo.m0006.dat,E,0.958239793898384,0.09000000000000001,0.42520243000304453,0.12610745094743658,-0.7450468971332226,1.0
31,SNIa-BL/sn2007le.m0008.dat,E,0.9752889610816261,0.1,0.3950700909767896,0.0,-0.9552049652248151,1.0
32,SNIa-BL/sn2002bo.m0008.dat,E,0.9981648489022347,0.1,0.35626953893646,0.11672417293875705,-0.9254685712309457,1.0
33,SNIa-BL/sn2002bo.m0005.dat,E,1.0210099536931705,0.09000000000000001,0.4072812885021774,0.16535725233955262,-0.7496577878538436,1.0
34,SNIa-BL/sn2003U.m0009.dat,E,1.073051271123201,0.09000000000000001,1.0615457966259716,0.0,0.17008742732873955,1.0
35,SNIa-CN/sn2005cf.m0010.dat,E,1.0808490504185522,0.09000000000000001,1.0868499561062728,0.0,0.11629840369637108,1.0
36,SNIa-BL/sn2002bo.m0004.dat,E,1.0828791396285602,0.09000000000000001,0.29951049721887046,0.1745052108921972,-1.052918629137372,1.0
37,SNIa-BL/sn2002bo.m0007.dat,E,1.0874509351371082,0.09000000000000001,0.4177450967056708,0.10708820361329016,-0.7916462148906479,1.0
38,SNIa-BL/sn2006cp.m0006.dat,E,1.097521842736974,0.09000000000000001,1.0821453445902995,0.0655223807915814,0.12670963338614896,1.0
39,SNIa-BL/sn1997bp.m0003.dat,E,1.1063860587379595,0.1,0.6732155931903985,0.2385112661230537,0.1526763687410473,1.0
40,SNIa-CN/sn2005cf.m0009.dat,E,1.1230564736524284,0.09000000000000001,1.1663180797570778,0.0,0.18386734804865024,1.0
41,SNIa-BL/sn2002bo.m0003.dat,E,1.12751036293511,0.09000000000000001,0.3218212323094774,0.22757475107603722,-0.9087041156305813,1.0
42,SNIa-CN/sn2008ar.m0009.dat,E,1.1332905864462046,0.09000000000000001,1.202073712967623,0.0,0.16897803379186838,1.0
43,SNIa-CN/sn2000fa.m0010.dat,E,1.1403681996282844,0.1,1.8396225225173048,0.0,0.6676286925666864,1.0
44,SNIa-BL/sn2004as.m0008.dat,E,1.143306149136925,0.09000000000000001,0.9530046266635959,0.0022565417049488787,-0.04413755763944471,1.0
45,SNIa-BL/sn1997bq.m0006.dat,E,1.1531501853823865,0.09000000000000001,0.8106355932906636,0.15126782565703417,-0.06067966380604131,1.0
46,SNIa-CN/sn1994D.m0010.dat,E,1.1668771200512333,0.09000000000000001,1.326694695737189,0.0,0.35471229763259665,1.0
47,SNIa-BL/sn2007jg.m0002.dat,E,1.206609199873794,0.09000000000000001,1.2343776879089223,0.0,0.18611018511746266,1.0
48,SNIa-BL/sn2003W.m0007.dat,E,1.2282838930601157,0.1,0.9939639495610125,0.0,-0.0009191963175918371,1.0
49,SNIa-BL/sn2002dj.m0011.dat,E,1.231284261692021,0.1,0.14833076227721173,0.0,-2.0,1.0
50,SNIa-BL/sn2004as.m0004.dat,E,1.2527619399157661,0.09000000000000001,1.117720878660871,0.05081774638116761,0.1725810755075974,1.0
51,SNIa-BL/sn2007co.m0005.dat,E,1.2527927229086944,0.09000000000000001,0.8935461158577152,0.0,-0.15277923302482166,1.0
52,SNIa-BL/sn2003gn.m0003.dat,E,1.2634860433624648,0.09000000000000001,0.6954809333910619,0.16403456045977877,-0.21099021058921916,1.0
53,SNIa-CN/sn2005cf.m0011.dat,E,1.265249666120853,0.09000000000000001,0.9097386062699528,0.019860075097345886,-0.04776385784094496,1.0
54,SNIa-BL/sn2006ot.m0000.dat,E,1.2657669635089532,0.09000000000000001,1.0035914485364055,0.0502559927575509,0.012763630722951134,0.9944572434017594
55,SNIa-BL/sn1998dh.m0009.dat,E,1.2774321124445676,0.09000000000000001,0.9671073368956179,0.0,-0.009744150872088412,1.0
56,SNIa-BL/sn2004fu.m0003.dat,E,1.3066727581389685,0.09000000000000001,0.4216085563907356,0.12838413050659095,-0.8047605265095494,1.0
57,SNIa-BL/sn1997do.m0008.dat,E,1.307562497071343,0.1,1.0742602338285443,0.0,0.09764927422805791,1.0
58,SNIa-BL/sn1997do.m0012.dat,E,1.3125478141747098,0.1,0.9761070802344687,0.0,-0.006895904543710772,1.0
59,SNIa-CN/sn2008ar.m0008.dat,E,1.3164039717883131,0.09000000000000001,0.8448897865885635,0.0,-0.1969891051601247,1.0
60,SNIa-BL/sn2002dj.m0006.dat,E,1.3356707903845737,0.1,0.6355583789473216,0.0,-0.46101641065980997,1.0
61,SNIa-CN/sn2003du.m0013.dat,E,1.3662607143694283,0.09000000000000001,1.5367068663020254,0.0,0.49734809530512114,1.0
62,SNIa-BL/sn2007co.m0004.dat,E,1.3836670233689932,0.09000000000000001,1.0613449082289395,0.004420948751978625,0.03966601710898934,1.0
63,SNIa-BL/sn1998dh.m0008.dat,E,1.4017166777978054,0.09000000000000001,0.9451336154279689,0.007030744951493175,-0.03490297604485098,1.0
64,SNIa-BL/sn2004ef.m0008.dat,E,1.4082087076832908,0.1,0.5449221231079932,0.10832041001696421,-0.5215276880481795,1.0
65,SNIa-BL/sn2003W.m0005.dat,E,1.4108358950923057,0.1,1.0242644610119696,0.020008847907161457,0.05367322178919108,1.0
66,SNIa-BL/sn2003W.m0009.dat,E,1.4131164181845737,0.11000000000000001,0.5824516295136813,0.0,-0.5513262420696947,1.0
67,SNIa-BL/sn2004as.m0003.dat,E,1.422592117791016,0.09000000000000001,0.8909371304910126,0.11840645393884351,0.0040306367590104055,1.0
