I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007co.p0003.dat,E,7.483256737783675e-06,0.1,0.9997583278565085,0.0,-0.0002598903193793387,1.0
1,SNIa-BL/sn2007co.p0002.dat,E,0.1065284535553731,0.1,0.9778844501844308,0.0,-0.031161058921325667,1.0
2,SNIa-BL/sn2007co.p0004.dat,E,0.1842888130802913,0.1,1.3139879512305996,0.0,0.27519393207209597,1.0
3,SNIa-BL/sn2001da.p0002.dat,E,0.21122460726538977,0.1,0.9856485321454209,0.0003594704534998527,0.004166728713958399,1.0
4,SNIa-BL/sn2001bg.p0004.dat,E,0.21206921733474848,0.1,0.8307648138261681,0.10219553339303915,-0.07172993110818408,1.0
5,SNIa-BL/sn2007co.p0001.dat,E,0.21739249545608116,0.1,1.3916001548005459,0.0,0.31608473226568945,1.0
6,SNIa-BL/sn2004as.p0002.dat,E,0.2827539359022849,0.1,1.4405435768016854,0.08056626830491012,0.47162347747730604,1.0
7,SNIa-BL/sn2001da.max.dat,E,0.2849140170024581,0.1,1.2891443455428029,0.0,0.29803040352222715,1.0
8,SNIa-BL/sn2004as.p0003.dat,E,0.2998008175303567,0.1,1.0165408344474185,0.02965893225928687,0.059226673381080334,1.0
9,SNIa-BL/sn2001da.p0003.dat,E,0.3031573499858315,0.1,0.9152093064570004,0.0,-0.0647816039197917,1.0
10,SNIa-BL/sn1998dh.m0001.dat,E,0.30347762651918947,0.1,1.3553394532026912,0.03365244931841569,0.3648458954018746,1.0
11,SNIa-BL/sn2007co.p0005.dat,E,0.3166720391224077,0.1,1.052398174999244,0.002254609112563961,0.05526150852161817,1.0
12,SNIa-BL/sn2004ef.p0003.dat,E,0.3279972246894848,0.1,1.1505958284112137,0.012390566195148996,0.14603224809523732,1.0
13,SNIa-BL/sn2004as.m0000.dat,E,0.33372543705109636,0.1,1.5094431578937548,0.0,0.4455780142454966,1.0
14,SNIa-BL/sn2004ef.p0002.dat,E,0.35130253723030214,0.1,1.1642720104719473,0.0,0.14419154157454486,1.0
15,SNIa-BL/sn2005am.p0004.dat,E,0.38513967930073284,0.1,1.4509226612100725,0.0,0.3556522408304763,1.0
16,SNIa-BL/sn2007co.m0000.dat,E,0.386635851811969,0.1,1.3591543070242762,0.0,0.2900980862190004,1.0
17,SNIa-BL/sn1999cc.p0002.dat,E,0.3968131135678724,0.1,1.966538885500017,0.0,0.6952952568353072,1.0
18,SNIa-BL/sn2001en.p0004.dat,E,0.40939806528737366,0.1,0.9907166564085634,0.05710825671043643,0.059744665745221956,1.0
19,SNIa-BL/sn2004ef.p0001.dat,E,0.4370716974746124,0.1,1.2278211488794044,0.0,0.19896753189232588,1.0
20,SNIa-BL/sn2001da.m0001.dat,E,0.4438870761607707,0.1,0.8768466822510961,0.0,0.2152483463591498,1.0
21,SNIa-BL/sn2001bg.p0005.dat,E,0.4779280481255969,0.1,0.6140066302026271,0.1490461482121713,-0.32263859294254843,1.0
22,SNIa-CN/sn2002er.p0004.dat,E,0.4803864558567559,0.1,0.6010316543969999,0.024814548648860246,-0.49001313558645,1.0
23,SNIa-BL/sn2004fu.p0002.dat,E,0.4813261063485155,0.1,0.3958290504193629,0.06941846373082457,-0.8564044213876055,1.0
24,SNIa-BL/sn2001en.p0005.dat,E,0.4937287402761006,0.1,0.8896271399055502,0.08223394901872383,-0.028201868239651942,1.0
25,SNIa-BL/sn2006sr.p0004.dat,E,0.5103509284529155,0.1,1.1568423152840468,0.0,0.11903595458812216,1.0
26,SNIa-BL/sn2008L.p0006.dat,E,0.5209209285534813,0.1,1.1503661374167764,0.0,0.12795567313717976,1.0
27,SNIa-BL/sn2002he.p0004.dat,E,0.5246962259233019,0.1,1.507985581373589,0.04119762556536342,0.4488266842238711,1.0
28,SNIa-BL/sn2005am.p0005.dat,E,0.5452945687766627,0.1,1.0706650326796845,0.037970909659909714,0.07185903570919153,1.0
29,SNIa-BL/sn2005am.p0003.dat,E,0.5507000258443894,0.1,1.6236167445228902,0.0,0.44502136284896493,1.0
30,SNIa-BL/sn2003cq.p0001.dat,E,0.5650394188989402,0.1,1.84752646479924,0.0,0.6397034344053515,1.0
31,SNIa-BL/sn2006sr.p0003.dat,E,0.5685861136228503,0.1,1.2689843719250076,0.0,0.22539616758226494,1.0
32,SNIa-BL/sn2004fu.p0004.dat,E,0.570811953318576,0.1,0.44380125120198455,0.08113494410526324,-0.7475214003957416,1.0
33,SNIa-BL/sn2003cq.p0002.dat,E,0.6130477195258623,0.1,1.4482295777323009,0.0,0.3967130096126434,1.0
34,SNIa-CN/sn2003it.p0006.dat,E,0.6530479047129809,0.1,1.204636103671725,0.0,0.16295482639660394,1.0
35,SNIa-BL/sn2005am.p0002.dat,E,0.6657232104068375,0.1,1.5083852611483282,0.006753876019172612,0.3957252103805611,1.0
36,SNIa-BL/sn1998ef.p0001.dat,E,0.6796441929658033,0.1,0.8740561881377245,0.0,-0.15305693113445384,1.0
37,SNIa-BL/sn1994M.p0006.dat,E,0.7037649960330069,0.1,1.3272959140323222,0.028764757682569468,0.3416319269227966,1.0
38,SNIa-BL/sn2004as.m0001.dat,E,0.7060504320394629,0.1,1.4116386609071434,0.0,0.39105052578104604,1.0
39,SNIa-BL/sn2007co.m0001.dat,E,0.7140384487517764,0.1,1.2786067782191493,0.0,0.23657703539312996,1.0
40,SNIa-CN/sn2006le.p0004.dat,E,0.7144315858083743,0.1,0.8943808573274109,0.0,-0.1306456409558217,1.0
41,SNIa-CN/sn1995E.p0004.dat,E,0.7265607758643776,0.1,0.2837637734358702,0.0,-1.3221625039213674,0.9901032258064515
42,SNIa-CN/sn2003it.p0004.dat,E,0.7509045930361934,0.1,1.2265941512375234,0.0,0.18786002061381982,1.0
43,SNIa-BL/sn1999cc.m0001.dat,E,0.7635441320598746,0.1,2.0428384003650484,0.008336913499289514,0.7650688271066599,1.0
44,SNIa-CN/sn1995E.p0001.dat,E,0.7638621675426212,0.1,0.3469617620975154,0.007867609601070684,-1.1017406187193455,0.9877612903225808
45,SNIa-BL/sn2001da.m0002.dat,E,0.7688117623274056,0.1,1.0088119796578334,0.0,0.034102980733916724,1.0
46,SNIa-BL/sn2006sr.p0002.dat,E,0.7840695083270088,0.1,1.422255504077065,0.0,0.32052399006920373,1.0
47,SNIa-BL/sn2007af.max.dat,E,0.7850599513609244,0.1,1.6380457787773937,0.0,0.512375466833967,1.0
48,SNIa-BL/sn1999cc.m0000.dat,E,0.78956032416667,0.1,1.5944143678844847,0.0,0.49523029635728827,1.0
49,SNIa-BL/sn2001en.p0002.dat,E,0.7954051253664833,0.1,0.9221851289007624,0.0576650723756857,-0.03598092385406102,1.0
50,SNIa-BL/sn2002he.p0006.dat,E,0.8051427299872577,0.1,1.2697760085411829,0.08352852798566546,0.2820086720275847,1.0
51,SNIa-BL/sn2006ev.p0006.dat,E,0.8076534913874224,0.1,0.9926116566880154,0.03787657937713432,0.03260205692025898,1.0
52,SNIa-CN/sn2008ar.p0001.dat,E,0.8081836366577606,0.1,1.738023727863422,0.0,0.5672913456033024,1.0
53,SNIa-CN/sn2008ar.p0004.dat,E,0.8084467056849469,0.1,1.1424411988645713,0.0019658248791305896,0.1398267203062053,1.0
54,SNIa-BL/sn2004as.m0002.dat,E,0.8096699818802654,0.1,1.571876271790324,0.0,0.4935383416857439,1.0
