I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002dj.p0010.dat,E,8.530319921676283e-06,0.1,0.9999425058750835,3.546468468184233e-05,-6.220175601160042e-05,1.0
1,SNIa-BL/sn2002bo.p0010.dat,E,0.7291341354994765,0.1,0.3425626994018801,0.0,-1.120228310627305,1.0
2,SNIa-BL/sn1997bq.p0009.dat,E,0.7609663648705488,0.1,0.7287318529528232,0.0,-0.3436367591106647,1.0
3,SNIa-BL/sn2007le.p0011.dat,E,0.7977555730530028,0.1,0.4733950034052655,0.0,-0.8242991658921396,1.0
4,SNIa-BL/sn2006ac.p0010.dat,E,0.9369521807731177,0.1,1.0022324668633276,0.0,-0.07455028263237501,1.0
5,SNIa-BL/sn2007le.p0010.dat,E,0.99204055407268,0.1,0.5351846503885987,0.0,-0.6949481519495605,1.0
6,SNIa-BL/sn2006cp.p0009.dat,E,1.0036596093282828,0.1,0.9894469945743962,0.0,-0.09915409833654153,1.0
7,SNIa-BL/sn2006ac.p0009.dat,E,1.1037768103181766,0.1,0.9950690200137052,0.0,-0.09583897147553175,1.0
8,SNIa-BL/sn1996bo.p0007.dat,E,1.1090676042555299,0.1,0.31186127446878853,0.0,-1.26784990604182,1.0
9,SNIa-BL/sn2001bg.p0010.dat,E,1.2336961840217409,0.1,0.8266501110427813,0.0,-0.24287197824236945,1.0
10,SNIa-BL/sn2006ac.p0011.dat,E,1.284166064695106,0.1,0.821550373260558,0.0,-0.26362170572774646,1.0
11,SNIa-BL/sn1997do.p0010.dat,E,1.2899566040043018,0.1,0.8904206169411438,0.0,-0.16677262417421213,1.0
12,SNIa-BL/sn2007le.p0012.dat,E,1.3429576404028303,0.1,0.4185381885035065,0.0,-0.9219874774957513,1.0
13,SNIa-BL/sn1997do.p0011.dat,E,1.381388331360902,0.1,0.8276452491994873,0.0,-0.2337450311564052,1.0
14,SNIa-BL/sn1996bo.p0009.dat,E,1.4502135877057563,0.1,0.28236486057283805,0.054965709033429004,-1.2898383951412828,1.0
15,SNIa-BL/sn1995al.p0010.dat,E,1.5129203956013417,0.1,0.6810363932384964,0.0,-0.43760653897719887,1.0
16,SNIa-BL/sn2001en.p0010.dat,E,1.5413533565053927,0.1,0.7500526139735041,0.0,-0.3660377730403518,1.0
17,SNIa-BL/sn1998ec.p0012.dat,E,1.576872426781627,0.1,0.3988841571351076,0.0,-1.0234464600079298,1.0
18,SNIa-BL/sn2002bo.p0012.dat,E,1.7738824604549697,0.1,0.2791755177622375,0.06753216798929339,-1.264120722420423,1.0
19,SNIa-BL/sn2007kk.p0010.dat,E,1.8459154670754858,0.1,0.8335208488787021,0.0,-0.3185022397404873,1.0
20,SNIa-BL/sn1997do.p0012.dat,E,1.8639783980696802,0.1,0.7379539475568679,0.0,-0.3396774567726469,1.0
21,SNIa-BL/sn2007co.p0011.dat,E,1.8726275508804113,0.1,0.6799577401162556,0.0,-0.4560691642715476,1.0
22,SNIa-CN/sn2000fa.p0011.dat,E,1.8795169708274446,0.1,1.1172450955022821,0.0,0.04081597224888646,1.0
23,SNIa-BL/sn1997do.p0008.dat,E,2.177458360910762,0.1,0.9719880979731194,0.0,-0.11080075618707433,1.0
24,SNIa-BL/sn2007le.p0013.dat,E,2.1850116246187303,0.1,0.3344198689759379,0.03383399825328922,-1.0932763906806735,1.0
25,SNIa-BL/sn1997bq.p0011.dat,E,2.2493981400522287,0.1,0.5987012190762547,0.03088575442815984,-0.5192008220389258,1.0
26,SNIa-BL/sn2007le.p0008.dat,E,2.266068557750505,0.1,0.5176352442697624,0.0,-0.7629970762261149,1.0
27,SNIa-BL/sn2007co.p0012.dat,E,2.271524078493836,0.1,0.5544362116101293,0.0,-0.6652907050883115,1.0
28,SNIa-BL/sn2001en.p0012.dat,E,2.3614570302794036,0.1,0.6515247969307612,0.0,-0.5100752233773985,1.0
29,SNIa-BL/sn2002dp.p0010.dat,E,2.501739551476425,0.09000000000000001,0.9851969572692474,0.0,-0.15599823601133034,1.0
30,SNIa-BL/sn2001E.p0015.dat,E,2.5094788610720644,0.1,0.18047846857612287,0.041523266254411516,-1.7250934164108571,1.0
31,SNIa-BL/sn1995al.p0013.dat,E,2.5525564213460776,0.1,0.5949023990410092,0.0,-0.5463782069093228,1.0
32,SNIa-BL/sn1996Z.p0008.dat,E,2.5628682201267154,0.1,0.13355437945886378,0.0,-2.0,1.0
33,SNIa-BL/sn2002bo.p0013.dat,E,2.580591063936626,0.1,0.2119030725084998,0.10109089476665763,-1.5042731090125439,1.0
34,SNIa-BL/sn2007le.p0007.dat,E,2.711628125845163,0.1,0.3577816404727707,0.0,-1.1538496072615223,1.0
35,SNIa-BL/sn1996Z.p0010.dat,E,2.7532351598353504,0.1,0.15324883964126615,0.037992832958023845,-1.8460013010698229,1.0
36,SNIa-BL/sn2004as.p0009.dat,E,2.762058307277985,0.1,0.8887026386363994,0.0,-0.23189706784608452,1.0
37,SNIa-BL/sn2007kk.p0009.dat,E,2.7785746415949157,0.1,0.9039721048572198,0.0,-0.25440382130408207,1.0
38,SNIa-BL/sn2006ac.p0007.dat,E,2.791548715109501,0.1,1.1019423877113064,0.0,-0.03670039458078844,1.0
39,SNIa-BL/sn2001en.p0008.dat,E,2.824380266349774,0.1,0.9105627875854837,0.0,-0.19513739833965774,1.0
40,SNIa-CN/sn2006le.p0011.dat,E,2.8359025878751893,0.1,0.5827887201187832,0.0,-0.6459428721429705,1.0
41,SNIa-BL/sn2004as.p0008.dat,E,2.8473013128641442,0.1,0.7774768169482487,0.0,-0.356598157272141,1.0
