I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004dt.p0058.dat,E,0.00018530371553368438,0.1,0.9998205060871216,0.0001371605245383626,-9.640964184204432e-05,1.0
1,SNIa-BL/sn2004dt.p0051.dat,E,1.9588386570727567,0.1,0.5802159986419877,0.013062442275838602,-0.5100822735940747,1.0
2,SNIa-BL/sn2004dt.p0053.dat,E,2.0218689874272937,0.1,0.46370950853044735,0.0,-0.72699074086214,1.0
3,SNIa-BL/sn2004dt.p0049.dat,E,2.7945934266319306,0.1,0.4610928064779124,0.10614573915898971,-0.6653914024560967,1.0
4,SNIa-BL/sn2004dt.p0044.dat,E,4.457197804291416,0.1,0.42348832314395246,0.0,-0.8757777962871933,1.0
5,SNIa-BL/sn2001bf.p0059.dat,E,4.47613380816991,0.1,0.6052739401205706,0.0,-0.4004260426579425,1.0
6,SNIa-CN/sn1995D.p0064.dat,E,5.100560946063897,0.1,1.2325665959340772,0.0,0.22459363304251928,1.0
7,SNIa-CN/sn1995D.p0069.dat,E,5.5863454032825715,0.1,1.5780679146246017,0.0,0.4759048268330731,1.0
8,SNIa-CN/sn1998bu.p0056.dat,E,5.699964137977061,0.1,0.14622942032738212,0.0,-1.9907774426914937,1.0
9,SNIa-BL/sn2001bf.p0042.dat,E,5.763138094013094,0.1,0.3374730126920138,0.0,-1.0791175198799214,1.0
10,SNIa-CN/sn2003du.p0059.dat,E,5.769868638367447,0.1,0.9015783155859505,0.0,0.07173014812639932,1.0
11,SNIa-BL/sn2001bf.p0065.dat,E,5.9430473177922885,0.1,1.2403323151849655,0.0,0.198948203131056,1.0
12,SNIa-CN/sn2003du.p0061.dat,E,6.152329618605329,0.1,0.8866739131737007,0.0,-0.06799931667577265,1.0
13,SNIa-CN/sn2002fk.p0064.dat,E,6.174437119565129,0.1,1.2122735327497451,0.0,0.22985532024968347,1.0
14,SNIa-CN/sn2003du.p0056.dat,E,6.29091149340478,0.1,0.7358284277385123,0.0,-0.2777013652436877,1.0
15,SNIa-CN/sn2007F.p0053.dat,E,6.353144725991693,0.1,0.440826673671224,0.031443066448559105,-0.7458912055579858,1.0
16,SNIa-CL/sn2007bc.p0060.dat,E,6.36203986793082,0.1,0.8913578535218147,0.031262759874930636,-0.05212967713750002,1.0
