I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.p0072.dat,E,4.956052303059264e-05,0.1,0.9999058879243027,0.0,-8.803023417502487e-05,1.0
1,SNIa-BL/sn2002bo.p0079.dat,E,0.8941271540268002,0.1,1.5656343362587286,0.0,0.4608750470144552,1.0
2,SNIa-BL/sn1995al.p0068.dat,E,1.3541944811956645,0.1,1.3578557172129702,0.02046620344613658,0.3801013201044202,1.0
3,SNIa-BL/sn2007le.p0078.dat,E,1.4463420376351017,0.1,1.4285561169135494,0.02656806094290543,0.41836155175847356,1.0
4,SNIa-BL/sn2007le.p0067.dat,E,1.5335182408861843,0.1,0.7281083937302223,0.04099220322033839,-0.2392677524772402,1.0
5,SNIa-BL/sn2007af.p0070.dat,E,1.75245260766248,0.1,1.7148428496738521,0.1334397998948992,0.7068416160807205,1.0
6,SNIa-CN/sn2005cf.p0082.dat,E,1.7951165450295936,0.1,3.0,0.05710833148409722,1.1875777144017685,1.0
7,SNIa-CN/sn2007fs.p0061.dat,E,1.8146732697997057,0.1,1.6725497144725034,0.026735784666105614,0.5509641631701085,1.0
8,SNIa-BL/sn2007af.p0067.dat,E,2.1256226100438074,0.1,1.2236925143267146,0.10269850476530952,0.3412448938452901,1.0
9,SNIa-CN/sn2003kf.p0068.dat,E,2.3549056816137277,0.1,1.0053064360426993,0.0944272740016537,0.0911196090330007,1.0
10,SNIa-CN/sn2003kf.p0070.dat,E,2.480189073712093,0.1,0.9613768275996296,0.08969533480825248,0.054644411504209636,1.0
11,SNIa-BL/sn2007af.p0088.dat,E,2.5186451385689304,0.1,3.0,0.1601990143998943,1.2639543526652621,1.0
12,SNIa-SS/sn1998es.p0080.dat,E,2.7855605355727637,0.1,2.7392964009679046,0.0,0.9783546137467874,1.0
13,SNIa-SS/sn2001V.p0079.dat,E,2.808381552564208,0.1,2.0580521113387733,0.033281666377404616,1.0115201639989222,1.0
14,SNIa-BL/sn2005am.p0063.dat,E,2.881698422957772,0.1,1.440549648918435,0.14952987535301063,0.4956984380388808,1.0
15,SNIa-SS/sn2001V.p0078.dat,E,2.946206739102483,0.1,2.6716768808658395,0.07332977630877352,1.073491889224169,1.0
16,SNIa-SS/sn1998es.p0073.dat,E,3.028118836508527,0.1,2.088380548657357,0.0,0.712841454944375,1.0
17,SNIa-BL/sn1997bp.p0060.dat,E,3.0575909095842557,0.1,0.8480743494633203,0.021249290458812086,-0.10746044509472892,1.0
18,SNIa-CN/sn2007fs.p0055.dat,E,3.133326364784568,0.1,1.3047719884784548,0.0,0.28257936757119734,1.0
19,SNIa-BL/sn2007af.p0063.dat,E,3.178528072717243,0.1,1.0497509840592902,0.10697538330104975,0.1814869271394776,1.0
20,SNIa-BL/sn2007af.p0092.dat,E,3.242039812683929,0.1,3.0,0.21537814498723562,1.312052633908993,1.0
21,SNIa-BL/sn1999gh.p0066.dat,E,3.2612262535892182,0.1,3.0,0.014403597053314622,1.1426910668696058,1.0
22,SNIa-CN/sn2007fs.p0085.dat,E,3.2630614179878865,0.1,3.0,0.19939597180879154,1.2731497931456675,1.0
23,SNIa-BL/sn1999gh.p0071.dat,E,3.4486207523999868,0.1,3.0,0.07833130150304955,1.1775776583882953,1.0
24,SNIa-BL/sn2007co.p0087.dat,E,3.4689497007673147,0.1,3.0,0.10122579658215046,1.36511271678345,1.0
25,SNIa-SS/sn2001V.p0073.dat,E,3.472156057026703,0.1,2.4571357210223526,0.05408492358188356,0.9657724674610204,1.0
26,SNIa-SS/sn1998es.p0089.dat,E,3.6363516542708774,0.1,3.0,0.0,1.0573546641738387,1.0
27,SNIa-BL/sn2007kk.p0090.dat,E,3.649536666055811,0.1,2.034677390536638,0.11155438335503076,0.9823332588844885,1.0
28,SNIa-CN/sn2008bf.p0068.dat,E,3.6858145225520844,0.11000000000000001,1.4314551516841099,0.0,0.2765529799084761,1.0
29,SNIa-BL/sn1999gh.p0073.dat,E,3.729679342563821,0.1,3.0,0.12327571568095022,1.1972754942100494,1.0
30,SNIa-CN/sn2008bf.p0060.dat,E,3.746189057841346,0.11000000000000001,1.2760540221530634,0.0,0.20660011122210195,1.0
31,SNIa-SS/sn2002hu.p0073.dat,E,3.76343433463068,0.1,2.038849668882717,0.10729052042277261,1.0593278887593265,1.0
32,SNIa-CN/sn1994ae.p0069.dat,E,3.7786695305096196,0.1,2.060336201035906,0.10048806382309074,0.8639902070060925,1.0
33,SNIa-BL/sn2007af.p0061.dat,E,3.8065136711290934,0.1,1.0191605472654839,0.10858932832037185,0.1554799204358448,1.0
34,SNIa-CN/sn1994ae.p0063.dat,E,3.8122668109842777,0.1,1.8106144033821614,0.05164424060998628,0.6301420522643925,1.0
35,SNIa-SS/sn1999aa.p0081.dat,E,3.8986759684686403,0.1,2.8115826993331376,0.16840698478996174,1.1278722536465933,1.0
36,SNIa-BL/sn1995al.p0094.dat,E,3.9100457102906674,0.1,3.0,0.18156127939840394,1.3503635843625637,1.0
37,SNIa-CN/sn1998aq.p0065.dat,E,3.9946084024241637,0.11000000000000001,1.8280063841418557,0.04184632046937909,0.6543441370842418,1.0
38,SNIa-BL/sn2002bo.p0054.dat,E,4.099530925565795,0.1,0.3890112598981058,0.05984588794541743,-0.7929786291582646,1.0
39,SNIa-CN/sn1998aq.p0062.dat,E,4.1708056672262375,0.11000000000000001,1.768252385303972,0.05179247483970528,0.626203665323935,1.0
40,SNIa-BL/sn2005am.p0057.dat,E,4.204204270444746,0.1,0.9218026696666339,0.27377444508202553,0.2242981357585651,1.0
41,SNIa-CN/sn1995D.p0069.dat,E,4.274652219747862,0.1,2.7188236414307876,0.047483486568064594,1.0271205044206273,1.0
42,SNIa-CN/sn2007F.p0080.dat,E,4.500163067952114,0.1,1.7138085360144377,0.18184569148445465,0.7082375380555614,1.0
43,SNIa-CN/sn2003du.p0061.dat,E,4.520190685812446,0.1,1.615476660030358,0.023225630561856454,0.524999492935641,1.0
44,SNIa-CN/sn1998aq.p0078.dat,E,4.561493329342609,0.11000000000000001,2.8492998811551944,0.08247004155164694,1.1101575391093461,1.0
45,SNIa-CN/sn1994D.p0059.dat,E,4.7986365710118495,0.11000000000000001,1.595255788342751,0.007324771703246311,0.5024475045481422,1.0
46,SNIa-BL/sn2006X.p0073.dat,E,4.821300799938993,0.1,0.15898125137480892,0.02205720193840304,-1.890003306549991,1.0
47,SNIa-BL/sn2007af.p0058.dat,E,4.96938492038551,0.1,0.8299192123637551,0.1290456017338528,-0.030154893215869172,1.0
48,SNIa-CN/sn2007fs.p0051.dat,E,4.978670275603962,0.1,0.9347063318474311,0.036681091650600225,0.0021407958751626177,1.0
49,SNIa-CN/sn2003kf.p0053.dat,E,4.978761765819924,0.1,0.582806492517245,0.05529483319043272,-0.5125719826751522,1.0
50,SNIa-CN/sn1998aq.p0059.dat,E,5.001362328513293,0.11000000000000001,1.4570388325342274,0.05377483766236591,0.4407354565828437,1.0
51,SNIa-CN/sn2003du.p0060.dat,E,5.074708680129784,0.1,1.2436396627668194,0.013356485861090072,0.23665263183753185,1.0
52,SNIa-CN/sn1998aq.p0081.dat,E,5.094735189972785,0.11000000000000001,2.5466766646460357,0.08985175875107028,1.001420289673798,1.0
53,SNIa-CN/sn1994D.p0055.dat,E,5.176533514060538,0.11000000000000001,1.0160337952918246,0.01616144775473159,0.034722487910366015,1.0
54,SNIa-BL/sn2001da.p0057.dat,E,5.209555200045847,0.1,0.7792477180005998,0.0,-0.3053373426317245,1.0
55,SNIa-CN/sn1995D.p0064.dat,E,5.274355917026213,0.1,2.1162366175279845,0.05093381704722216,0.7785382147585246,1.0
56,SNIa-CN/sn1994D.p0057.dat,E,5.291942320159781,0.11000000000000001,1.663103719470275,0.0,0.5091629062318649,1.0
57,SNIa-CN/sn2005el.p0059.dat,E,5.294188794878305,0.11000000000000001,1.440338510170877,0.004344955215182381,0.34943923440339353,1.0
58,SNIa-BL/sn2007af.p0097.dat,E,5.322648152096782,0.1,3.0,0.36242804680097096,1.4512452930447983,1.0
59,SNIa-CN/sn2003du.p0059.dat,E,5.3400060400324065,0.1,1.6008070083615384,0.057601134323081525,0.6661569578615285,1.0
60,SNIa-BL/sn1997bp.p0054.dat,E,5.348646523842405,0.1,0.612100195197903,0.07431208800238874,-0.3936816014239617,1.0
61,SNIa-CL/sn2000dk.p0059.dat,E,5.375370314477529,0.1,2.9170371705577733,0.027278873832313904,1.085606648438404,1.0
62,SNIa-CN/sn1999ac.p0086.dat,E,5.443633225527481,0.1,3.0,0.2385924358632446,1.2870271603013985,1.0
63,SNIa-CN/sn1998aq.p0057.dat,E,5.511367775843029,0.11000000000000001,1.1695621173601356,0.043581617541101965,0.21918608069786216,1.0
64,SNIa-BL/sn2005am.p0071.dat,E,5.532038149005593,0.1,1.1425157599085258,1.0706221902954978,2.0,1.0
65,SNIa-CN/sn2003hv.p0075.dat,E,5.554132861689042,0.11000000000000001,2.842122008306829,0.07399790579051692,1.6132753747955086,1.0
