I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1998dh.m0009.dat,E,1.345259617877432e-05,0.1,0.9999766355907486,0.0,-3.187466914318389e-05,1.0
1,SNIa-BL/sn1998dh.m0008.dat,E,0.06588366889485955,0.1,0.981150114231202,0.006425480283811862,-0.024347519884986343,1.0
2,SNIa-BL/sn1998dh.m0007.dat,E,0.22889998513363036,0.1,0.977006370956686,0.02859395572409551,-0.004431422322492925,1.0
3,SNIa-BL/sn2001ep.m0003.dat,E,0.30380417122394654,0.09000000000000001,0.9897481767998447,0.0735899936235531,0.03524135497346704,1.0
4,SNIa-BL/sn2001ep.m0002.dat,E,0.42604480944534084,0.09000000000000001,0.8453400571983022,0.13206872254411076,-0.08616581745164902,1.0
5,SNIa-BL/sn2004fu.m0005.dat,E,0.5140970420261912,0.1,0.404130411033388,0.06805175832970638,-0.9153878929084726,1.0
6,SNIa-BL/sn2003U.m0009.dat,E,0.5629524424886023,0.1,1.005289748297926,0.021256078602161693,0.10626120837269665,1.0
7,SNIa-BL/sn2007bd.m0004.dat,E,0.5652445360379992,0.1,1.2654949101138948,0.0,0.17063780574951615,1.0
8,SNIa-BL/sn2004fu.m0003.dat,E,0.5709369403839548,0.1,0.413689342921632,0.15610606523316034,-0.8315131097469526,1.0
9,SNIa-BL/sn2005am.m0003.dat,E,0.6103661322701057,0.1,1.1914659772287919,0.07099944209415575,0.24705458438908837,1.0
10,SNIa-BL/sn2004fu.m0006.dat,E,0.6572233674304744,0.1,0.6070990947775634,0.06176624115260253,-0.4929773172813506,1.0
11,SNIa-BL/sn2002he.m0003.dat,E,0.6596819356995272,0.1,0.8410525289079819,0.08845486111724189,-0.05271236626017234,1.0
12,SNIa-CN/sn2002cr.m0002.dat,E,0.66743260628353,0.09000000000000001,1.808445732305413,0.0048535085271857095,0.5964878971470523,1.0
13,SNIa-BL/sn2004ef.m0003.dat,E,0.6698788985825161,0.1,0.8563424495498959,0.08893985240195229,-0.1533726152667508,1.0
14,SNIa-BL/sn2004ef.m0004.dat,E,0.6789101648655167,0.1,0.865034432816483,0.08080243130322569,-0.1426117831630106,1.0
15,SNIa-BL/sn1998dh.m0005.dat,E,0.6833120555255309,0.1,0.8696257266717505,0.12056825727674181,-0.040774652887575466,1.0
16,SNIa-BL/sn1998ef.m0005.dat,E,0.7093567066803186,0.1,0.7479594847353249,0.10056583189208804,-0.2582141368962029,1.0
17,SNIa-BL/sn2007co.m0005.dat,E,0.7188446407740472,0.1,0.8770131262676746,0.031740404191412,-0.1795207287545704,1.0
18,SNIa-BL/sn2001ep.m0001.dat,E,0.7419326291200811,0.09000000000000001,0.6975106775195367,0.20482168703236991,-0.21627288101876654,1.0
19,SNIa-BL/sn1998ef.m0004.dat,E,0.7606402999439781,0.1,0.678040411448603,0.12879334168437373,-0.3405505045607316,1.0
20,SNIa-BL/sn2007co.m0004.dat,E,0.7611016917828938,0.1,1.0138068527303403,0.04649984262521135,-0.004314775198225657,1.0
21,SNIa-BL/sn2004as.m0006.dat,E,0.7702418402875577,0.1,1.0459911140124218,0.01975556676827911,0.052641664080363776,1.0
22,SNIa-BL/sn2002he.m0008.dat,E,0.7879722594101108,0.1,1.4103481846520927,0.0,0.35573712309947103,1.0
