I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007bm.p0045.dat,E,0.00012219666683448567,0.1,0.9998381826444276,0.0001445748873565791,-8.441649867754818e-05,1.0
1,SNIa-CN/sn1998bu.p0041.dat,E,0.9969191318416182,0.1,0.9054883391815174,0.0,-0.21155792545750732,1.0
2,SNIa-CN/sn2005cf.p0045.dat,E,1.0049195176775132,0.1,1.9574590998707775,0.0,0.769965361187682,1.0
3,SNIa-CN/sn1998bu.p0042.dat,E,1.0234987636171735,0.1,1.15172297515884,0.0,0.09309291328674882,1.0
4,SNIa-CN/sn1998bu.p0040.dat,E,1.0281618841352733,0.1,1.1175106023530363,0.0,0.03994219348041614,1.0
5,SNIa-CN/sn1998bu.p0043.dat,E,1.1206912759568097,0.1,1.1537195140776217,0.0,0.10049607832164799,1.0
6,SNIa-CN/sn1998bu.p0039.dat,E,1.1331695212803212,0.1,0.8067372090358955,0.0,-0.35578215082562265,1.0
7,SNIa-CN/sn1998bu.p0038.dat,E,1.1812393897024647,0.1,0.8159965345336675,0.0,-0.29066868759110276,1.0
8,SNIa-CN/sn2005cf.p0043.dat,E,1.3352400316563564,0.1,2.145374867886199,0.0,0.897685709415098,1.0
9,SNIa-CN/sn1995D.p0042.dat,E,1.3907157116925042,0.1,3.0,0.0,1.1470201552448762,1.0
10,SNIa-CN/sn1998bu.p0037.dat,E,1.4429617470204081,0.1,1.0371225596226943,0.0,-0.01473543852946162,1.0
11,SNIa-BL/sn2007bm.p0038.dat,E,1.5362611073877575,0.1,0.5631433303700226,0.07195123423652923,-0.5447326192665481,1.0
12,SNIa-CN/sn1998V.p0044.dat,E,1.7474795874696536,0.1,1.9254099994941305,0.0,0.737736451324053,1.0
13,SNIa-BL/sn1998dh.p0043.dat,E,1.7510737018716909,0.1,1.9962669389591352,0.006410018799192949,0.7997904914030375,1.0
14,SNIa-CN/sn2002fk.p0042.dat,E,1.7630555779948922,0.1,3.0,0.0,1.1529691579543044,1.0
15,SNIa-CN/sn1998bu.p0036.dat,E,1.7937073667567485,0.1,0.8798084129880875,0.0,-0.19542726163323434,1.0
16,SNIa-BL/sn1998dh.p0045.dat,E,1.862209666068651,0.1,2.1464792040187204,0.030955205029787727,0.9234278357848419,1.0
17,SNIa-CN/sn1994ae.p0039.dat,E,1.8796992294121542,0.1,2.873055650624258,0.0,1.1245877029514453,1.0
18,SNIa-CL/sn2007bc.p0043.dat,E,1.9201899290664328,0.1,3.0,0.07670421034052173,1.252096885573396,1.0
19,SNIa-CN/sn2003kf.p0041.dat,E,2.046869714433569,0.1,1.0551021501244804,0.0,0.18345898970577723,1.0
20,SNIa-CN/sn1995D.p0038.dat,E,2.0865700879695037,0.1,2.654775915299963,0.0,1.20476756145904,1.0
21,SNIa-CN/sn2003kf.p0040.dat,E,2.168572816603571,0.1,1.3481262364392446,0.0,0.28247780992731225,1.0
22,SNIa-CN/sn2003kf.p0042.dat,E,2.173177052161275,0.1,1.3321444723072111,0.0,0.2526555157966621,1.0
23,SNIa-CN/sn1998bu.p0035.dat,E,2.2703600764494323,0.1,0.8047473997641157,0.0,-0.3105665539342,1.0
24,SNIa-BL/sn1998dh.p0040.dat,E,2.3427324172556188,0.1,1.3523329425861819,0.01077328895404355,0.3807013745960782,1.0
25,SNIa-CN/sn2002fk.p0044.dat,E,2.3604044286977004,0.1,2.8627978761017454,0.0,1.1095172222338059,1.0
26,SNIa-BL/sn2007af.p0039.dat,E,2.461995746412309,0.1,1.246534795443896,0.055890046217738125,0.36071813460081037,1.0
27,SNIa-CN/sn1994D.p0040.dat,E,2.6145314309570464,0.1,3.0,0.0,1.1990503212830752,1.0
28,SNIa-CN/sn1998bu.p0034.dat,E,2.635330363636575,0.1,0.3867608667176293,0.0,-1.196295576061064,1.0
29,SNIa-BL/sn2001ep.p0047.dat,E,2.65649809449853,0.1,2.7341607816974873,0.021611081328541885,1.0533663552526735,1.0
30,SNIa-CN/sn2002ck.p0037.dat,E,2.763431528646124,0.1,2.2316630106940214,0.0,0.8324782716464194,1.0
31,SNIa-SS/sn2001V.p0052.dat,E,2.7643790401588113,0.1,2.953250769193869,0.0,1.301298111806992,1.0
32,SNIa-CN/sn1996X.p0049.dat,E,2.798525562217405,0.1,2.7636425054802043,0.0018708575241360489,1.1472057337886403,1.0
33,SNIa-SS/sn2001V.p0050.dat,E,2.878961384247269,0.1,3.0,0.0,1.213404908690211,1.0
34,SNIa-CN/sn2002fk.p0037.dat,E,2.9923251584069974,0.1,2.7901236903462467,0.0,1.078427158848794,1.0
35,SNIa-SS/sn2001V.p0048.dat,E,2.99756369270884,0.1,2.6063686674762785,0.0,1.094443474137063,1.0
36,SNIa-SS/sn2001V.p0053.dat,E,3.011184523722329,0.1,3.0,0.039795070141839174,1.2609273711739168,1.0
37,SNIa-SS/sn2001V.p0047.dat,E,3.0142541254675264,0.1,3.0,0.0,1.2042109742854858,1.0
38,SNIa-CN/sn1994D.p0043.dat,E,3.0159393724043078,0.1,3.0,0.05540828600478369,1.2615348249973477,1.0
39,SNIa-SS/sn2001V.p0049.dat,E,3.0631002699463625,0.1,3.0,0.0,1.1893304214962108,1.0
40,SNIa-SS/sn1999dq.p0048.dat,E,3.201485502756894,0.1,1.25549203812743,0.4190866594757301,0.7845055366480203,1.0
41,SNIa-BL/sn1997E.p0041.dat,E,3.2051196973470937,0.1,3.0,0.013939548982619851,1.151283879358513,1.0
42,SNIa-BL/sn2005am.p0039.dat,E,3.237297443679644,0.1,2.4808231618778414,0.05518026920825667,1.1068573647859519,1.0
43,SNIa-CN/sn1998bu.p0033.dat,E,3.3442347498197305,0.1,0.8332449825516938,0.0,-0.27780843613744005,1.0
44,SNIa-CN/sn1994ae.p0035.dat,E,3.4094003736521077,0.1,2.223687181129148,0.0,0.871788454591528,1.0
45,SNIa-SS/sn1999aa.p0044.dat,E,3.4589173123104007,0.1,3.0,0.0,1.1718211420221072,1.0
46,SNIa-BL/sn2002dp.p0037.dat,E,3.618995307765436,0.1,1.7296030428102356,0.0,0.6184841334353419,1.0
47,SNIa-SS/sn1999aa.p0042.dat,E,3.631807708709344,0.1,3.0,0.0,1.1670321051145525,1.0
48,SNIa-CN/sn2003du.p0049.dat,E,3.631916758799858,0.1,3.0,0.0,1.1471255704655476,1.0
49,SNIa-BL/sn2007bm.p0034.dat,E,3.639406619099403,0.1,0.4418090884209249,0.1411005083837102,-0.8143348472746292,1.0
50,SNIa-CN/sn1994ae.p0029.dat,E,3.714771770181216,0.1,2.155770533915494,0.0,0.809649192248167,0.985154838709677
51,SNIa-CN/sn2001fe.p0038.dat,E,3.8155352395075424,0.1,2.378314358387001,0.0,0.9526118828523357,1.0
52,SNIa-CN/sn2007fs.p0048.dat,E,3.8898738307645817,0.1,3.0,0.0,1.178217877988012,1.0
53,SNIa-BL/sn2002bo.p0043.dat,E,3.920628995775078,0.1,1.1324550502953363,0.05815306582679636,0.19351601491421652,1.0
54,SNIa-CN/sn2001fe.p0031.dat,E,3.9247595977200547,0.1,1.5841706557512785,0.0,0.5404528801544324,1.0
55,SNIa-CN/sn2002jy.p0033.dat,E,3.938661814475594,0.1,1.5180246942446414,0.0,0.5830362226828255,1.0
56,SNIa-SS/sn2001V.p0057.dat,E,4.00412272525301,0.1,3.0,0.01728512698181641,1.214522289516455,1.0
57,SNIa-SS/sn1998es.p0044.dat,E,4.009499360265728,0.1,2.611972096934212,0.0,1.0352558433987065,1.0
58,SNIa-CN/sn1998aq.p0035.dat,E,4.0541370610369825,0.1,2.3028803917072627,0.0,0.9557876871576142,1.0
59,SNIa-SS/sn1998es.p0051.dat,E,4.114846177066385,0.1,3.0,0.0,1.1301748965371519,1.0
