I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997bq.p0041.dat,E,0.0009992836857090248,0.1,0.9972098950980152,5.4552674116485684e-05,-0.0022458179646720946,1.0
1,SNIa-BL/sn2007le.p0040.dat,E,2.8397848336511835,0.1,0.19474639375192132,0.2284889038544895,-1.325693124462572,1.0
2,SNIa-BL/sn1997bq.p0047.dat,E,3.0796848761090536,0.1,0.4744304733296652,0.21396698278340112,-0.48916325492283,1.0
3,SNIa-BL/sn2002bo.p0040.dat,E,3.0966564822912903,0.1,0.20284648167968858,0.24214487331877246,-1.3941475055782793,1.0
4,SNIa-BL/sn2007le.p0039.dat,E,3.1240065591911765,0.1,0.1253434560518733,0.30144821563118873,-1.7134684286002977,1.0
5,SNIa-BL/sn1995al.p0044.dat,E,3.287926381539763,0.1,0.5486397911802469,0.13838120816002925,-0.3631766850831374,1.0
6,SNIa-BL/sn2006cp.p0042.dat,E,3.33264410515376,0.1,0.47383051693986966,0.21169007595827036,-0.4658183319110579,1.0
7,SNIa-CN/sn2006le.p0043.dat,E,3.3872706069505956,0.1,0.29435521495968353,0.2016303014373542,-1.0008456546757838,1.0
8,SNIa-BL/sn2002bo.p0043.dat,E,3.430618025034201,0.1,0.23773219183330335,0.22849169297595026,-1.2131832978889074,1.0
9,SNIa-BL/sn2002bo.p0045.dat,E,3.493530397126604,0.1,0.19208076773310326,0.23631307846307983,-1.4654191702494812,1.0
10,SNIa-CN/sn2006le.p0038.dat,E,3.501279778702393,0.1,0.2681067224983931,0.10369771276621231,-1.2073213266529665,1.0
11,SNIa-BL/sn2006cp.p0040.dat,E,3.552483331941854,0.1,0.36099973263941454,0.2295784938588997,-0.7486527369504805,1.0
12,SNIa-CN/sn2000fa.p0042.dat,E,3.6315423487757124,0.1,0.45509484585565735,0.14160495792828817,-0.608847594180923,1.0
