I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007le.p0021.dat,E,5.022597097601164e-06,0.1,1.0000751769423637,4.967006504776607e-05,9.58358936181862e-05,1.0
1,SNIa-BL/sn2007le.p0020.dat,E,0.29827887253524976,0.1,1.3976918381476806,0.009540804414220994,0.3261194590561888,1.0
2,SNIa-BL/sn2001bg.p0019.dat,E,0.7850070766562299,0.1,2.467538933128843,0.0,0.8400455668320379,1.0
3,SNIa-BL/sn2002bo.p0018.dat,E,0.8265928616080633,0.1,1.034798018118573,0.029842739124157608,0.0498218269596002,1.0
4,SNIa-BL/sn2006ac.p0018.dat,E,1.0443475055443907,0.1,2.824355408434785,0.0,0.9158560288514062,1.0
5,SNIa-BL/sn2007le.p0019.dat,E,1.1062320499830909,0.1,1.7619630322355953,0.03604179612557169,0.5702628204976533,1.0
6,SNIa-BL/sn2002bo.p0016.dat,E,1.436424378599427,0.1,1.8953005749602896,0.052793800237175365,0.6330169976346817,1.0
7,SNIa-CN/sn2000fa.p0021.dat,E,1.6039166607044257,0.1,3.0,0.06097385313234228,1.0230816677485042,1.0
8,SNIa-BL/sn1998ec.p0020.dat,E,1.6264440043822317,0.1,1.7977740306421197,0.0,0.4816965267393955,1.0
9,SNIa-BL/sn1997do.p0021.dat,E,1.732673897805487,0.1,2.62370736286437,0.0616447397576859,1.154315084090005,1.0
10,SNIa-BL/sn1997do.p0020.dat,E,1.762248255459496,0.1,3.0,0.0,0.9397124575901956,1.0
11,SNIa-BL/sn2007le.p0018.dat,E,2.326140364940122,0.1,2.344067383373736,0.0,0.8188014040370785,1.0
12,SNIa-BL/sn2002bo.p0020.dat,E,2.4186576009545515,0.1,0.6905145382632238,0.056972526774660415,-0.3381302576027675,1.0
13,SNIa-SS/sn2001V.p0021.dat,E,2.537726035572628,0.1,3.0,0.0,1.1887395644271563,1.0
14,SNIa-BL/sn2002bo.p0015.dat,E,2.768023846640449,0.1,2.509137264104497,0.05911109207028399,0.8852258941733511,1.0
15,SNIa-SS/sn2001V.p0023.dat,E,2.8084782305296554,0.1,2.993299304051422,0.0,0.9837543603969751,1.0
16,SNIa-BL/sn1997bq.p0019.dat,E,3.088848020552778,0.1,1.09687846937564,0.0,0.03101534982436066,1.0
17,SNIa-BL/sn2003cq.p0017.dat,E,3.151295521690467,0.1,3.0,0.0,0.8861908613652901,1.0
18,SNIa-SS/sn2001V.p0020.dat,E,3.163655117129177,0.1,3.0,0.0,1.387447064501874,1.0
19,SNIa-BL/sn1995al.p0019.dat,E,3.1883094110425674,0.1,2.863221253578638,0.0,0.9454430742728382,1.0
20,SNIa-SS/sn2006gr.p0024.dat,E,3.519429608129237,0.1,2.2701239928721852,0.0,0.6376442725260435,1.0
21,SNIa-BL/sn2001gc.p0018.dat,E,3.5617253060134066,0.1,1.1872840037392056,0.31749516247714,0.30895314093471304,1.0
22,SNIa-BL/sn2007le.p0017.dat,E,3.7610102969672403,0.1,2.593402737835688,0.09728466637303625,0.984925577253877,1.0
23,SNIa-BL/sn2007kk.p0021.dat,E,3.8494732749498857,0.1,2.7773572444911236,0.0,0.8436663342628099,1.0
24,SNIa-CN/sn2000ce.p0020.dat,E,3.990035882544975,0.1,0.9722310281342605,0.0,-0.1876421198430367,1.0
25,SNIa-SS/sn2001V.p0024.dat,E,3.994133959196185,0.1,2.3083638578544554,0.0,0.7273368794855641,1.0
26,SNIa-BL/sn2002bo.p0021.dat,E,4.197205659360726,0.1,0.5877066278740947,0.06969484603847748,-0.5304425722650135,1.0
27,SNIa-SS/sn2001az.p0025.dat,E,4.270018631688928,0.1,2.9453622435856976,0.0,0.8814148857482594,1.0
28,SNIa-SS/sn2006gr.p0023.dat,E,4.582592866168542,0.1,3.0,0.0,0.8835557932903721,1.0
29,SNIa-CN/sn2000ce.p0022.dat,E,4.635489395899419,0.1,0.7140652543099895,0.0,-0.5143436264458638,1.0
30,SNIa-BL/sn2006sr.p0018.dat,E,4.70196829855923,0.1,3.0,0.0,0.9187914359928062,1.0
31,SNIa-CN/sn2003kf.p0021.dat,E,4.855116742514379,0.1,1.7536069538896093,0.0,0.4798829918875755,1.0
32,SNIa-BL/sn1995al.p0025.dat,E,4.902128075095535,0.1,0.44537394893622134,0.24517525114120275,-0.281805719473013,1.0
33,SNIa-BL/sn2007bm.p0016.dat,E,5.035800065297927,0.1,1.1060159656484936,0.0,0.02987130453475436,1.0
34,SNIa-BL/sn2007kk.p0025.dat,E,5.136018328063624,0.1,0.7961316611924617,0.07442075176867584,-0.38830792337165987,1.0
35,SNIa-SS/sn2001eh.p0025.dat,E,5.154300135532081,0.1,2.591558176436816,0.0,0.7758624786792605,1.0
36,SNIa-CN/sn2003kf.p0025.dat,E,5.180451905500309,0.1,0.9021162470906652,0.0,-0.22751961391745304,1.0
37,SNIa-BL/sn2002dp.p0017.dat,E,5.219229237606315,0.1,3.0,0.0,0.9417328844913035,1.0
38,SNIa-BL/sn1995al.p0018.dat,E,5.468064760926547,0.1,3.0,0.05383273443402733,1.0070329504010225,1.0
39,SNIa-BL/sn1999gh.p0011.dat,E,5.5391265735494954,0.1,2.4754507847124576,0.0,0.7921865671801744,1.0
40,SNIa-BL/sn1997bq.p0012.dat,E,5.599987423700128,0.1,3.0,0.07735080248826184,1.3815077124636526,1.0
41,SNIa-CN/sn1994D.p0017.dat,E,5.7765502014907195,0.1,3.0,0.0,0.9735282278368353,1.0
42,SNIa-BL/sn2007le.p0016.dat,E,5.798695996013716,0.1,3.0,0.10282249341530214,1.0892008145859031,1.0
43,SNIa-BL/sn1997bp.p0019.dat,E,5.87261038007756,0.1,1.9493810252365984,0.1699931324794359,0.7326627775254092,1.0
44,SNIa-CN/sn2003kf.p0020.dat,E,5.965082119435833,0.1,1.5248716938775229,0.0,0.3701914014696994,1.0
45,SNIa-BL/sn2002bo.p0014.dat,E,6.0081055003473205,0.1,3.0,0.045410320441206777,1.0022585933952943,1.0
46,SNIa-CN/sn2005cf.p0021.dat,E,6.063045912278605,0.1,1.9524231487478834,0.0,0.6073693824384725,1.0
