I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007le.m0008.dat,E,4.180764120085202e-05,0.1,1.000067927372931,7.355525199369502e-05,9.996285173171976e-05,1.0
1,SNIa-BL/sn1997do.m0008.dat,E,0.25669844190552166,0.1,2.7613847545461097,0.0,1.0661864184804997,1.0
2,SNIa-BL/sn2007le.m0007.dat,E,0.35852780330961176,0.1,1.2971358356756804,0.0720028878248498,0.3515977930753577,1.0
3,SNIa-BL/sn2002dj.m0007.dat,E,0.3958645607467418,0.1,1.5651967772983773,0.0,0.468466954965644,1.0
4,SNIa-BL/sn2002dj.m0006.dat,E,0.4265222560957217,0.1,1.5826449482204128,0.0035689712275184904,0.4771413990303125,1.0
5,SNIa-BL/sn1997do.m0007.dat,E,0.44189116786788263,0.1,2.8240283723179984,0.0673280196970242,1.1540567344219927,1.0
6,SNIa-BL/sn2002dj.m0008.dat,E,0.5053242044559694,0.1,1.3689849782757118,0.0,0.32929576574398955,1.0
7,SNIa-BL/sn2006cp.m0009.dat,E,0.531513908048099,0.1,1.5402349618500841,0.2368021062654957,0.6825527400518533,1.0
8,SNIa-BL/sn2006cp.m0008.dat,E,0.5448983646264025,0.1,1.5125813645088508,0.23468380709100137,0.6663722777244717,1.0
9,SNIa-BL/sn2006cp.m0006.dat,E,0.5567115929700264,0.1,1.8942766016695656,0.22692063656220357,0.8780953497213935,1.0
10,SNIa-BL/sn2004ef.m0003.dat,E,0.585006344459507,0.09000000000000001,1.726631848406369,0.19469347884754817,0.7054223330230422,1.0
11,SNIa-BL/sn2002bo.m0008.dat,E,0.5969989293267959,0.1,0.6329928377864364,0.27650290320734294,-0.1704948178683411,1.0
12,SNIa-CN/sn2008ar.m0008.dat,E,0.6445182165151722,0.09000000000000001,2.1982789286698243,0.0,0.7895254375862794,1.0
13,SNIa-BL/sn2007le.m0006.dat,E,0.6628914249704212,0.1,1.4983030891948332,0.030801225723521244,0.4329896732968897,1.0
14,SNIa-BL/sn2004ef.m0004.dat,E,0.6659921606360826,0.09000000000000001,1.6656853711391777,0.2012269641369469,0.6823257604436925,1.0
15,SNIa-BL/sn2002cu.m0006.dat,E,0.6718435417958435,0.1,1.8082372512946885,0.15326818041432808,0.7895418245443636,1.0
16,SNIa-CN/sn2008ar.m0007.dat,E,0.6758080094680764,0.09000000000000001,2.0272731104433372,0.0,0.700569515383816,1.0
17,SNIa-BL/sn2002bo.m0007.dat,E,0.6982676441654959,0.1,0.7903215429906104,0.24798288490063708,0.02067770522059045,1.0
18,SNIa-BL/sn2007jg.m0002.dat,E,0.7244126936018978,0.09000000000000001,2.5831205720413424,0.10458152136740516,1.046009264423988,1.0
19,SNIa-CN/sn2005cf.m0009.dat,E,0.7269810230572611,0.09000000000000001,2.8874258526826173,0.0,1.126532761716353,1.0
20,SNIa-BL/sn2004as.m0005.dat,E,0.7282075868086647,0.09000000000000001,2.2125715153304113,0.14524533607609835,0.9711615601086031,1.0
21,SNIa-BL/sn1997bq.m0007.dat,E,0.7413359219833087,0.1,2.2908362144416943,0.2799314788249715,1.1837199034168537,1.0
22,SNIa-BL/sn2004ef.m0002.dat,E,0.779822470194581,0.09000000000000001,1.6900922800956533,0.1778137925035571,0.6676049851020255,1.0
23,SNIa-BL/sn2007co.m0004.dat,E,0.7839979256125977,0.09000000000000001,2.0310359613914883,0.14826064320947008,0.8439135231988022,1.0
24,SNIa-BL/sn2004as.m0004.dat,E,0.786526972696945,0.09000000000000001,2.193468241267967,0.19356617815852414,1.0034905722978966,1.0
25,SNIa-BL/sn2006cp.m0010.dat,E,0.7869668871122051,0.1,1.2304179868832983,0.27357936561108287,0.49664142256309324,1.0
26,SNIa-BL/sn2002cd.m0009.dat,E,0.7934838960255377,0.11000000000000001,0.33006120956896506,0.08949291320639656,-1.074351580960184,1.0
27,SNIa-CN/sn2000fa.m0010.dat,E,0.8059626613291572,0.1,3.0,0.17986695929092286,1.3342045098120292,1.0
28,SNIa-CN/sn2005cf.m0005.dat,E,0.8116464542364942,0.09000000000000001,3.0,0.031738316683731116,1.1781674971338039,1.0
29,SNIa-BL/sn2003U.m0006.dat,E,0.8161216172693109,0.09000000000000001,2.3730661240266406,0.15729779683719136,1.0599116495675776,1.0
30,SNIa-BL/sn2007le.m0010.dat,E,0.8307914275301813,0.1,0.8169607390895297,0.2369524571929457,0.04280010025902287,1.0
31,SNIa-BL/sn2001ep.m0007.dat,E,0.8329316115869466,0.09000000000000001,1.1792526822363378,0.14530509620682602,0.3039402771776703,1.0
32,SNIa-BL/sn2004as.m0006.dat,E,0.8350763790303688,0.09000000000000001,1.930523774980268,0.14926482949288292,0.8397773245941444,1.0
33,SNIa-BL/sn2002bo.m0006.dat,E,0.8493404783816658,0.1,0.7870613846633613,0.2790989280619262,0.06157867604945336,1.0
34,SNIa-BL/sn1997bq.m0009.dat,E,0.8526041958469981,0.1,1.6798427462750853,0.3038774213319475,0.8949696687563359,1.0
35,SNIa-BL/sn2004as.m0003.dat,E,0.8639437956177536,0.09000000000000001,1.967524206813517,0.2377323187435146,0.9337906946530748,1.0
36,SNIa-BL/sn2007co.m0003.dat,E,0.887035280902366,0.09000000000000001,1.9142175544134066,0.19145380145676802,0.8199018686223822,1.0
37,SNIa-BL/sn2001gc.m0009.dat,E,0.8923412151376708,0.11000000000000001,1.0612027704004943,0.3069433909061334,0.39720413393007464,1.0
38,SNIa-BL/sn2007co.m0005.dat,E,0.8974292635594371,0.09000000000000001,1.7031490573816257,0.142695236587071,0.645614240627791,1.0
39,SNIa-BL/sn2003W.m0007.dat,E,0.8995654206952899,0.11000000000000001,2.0777364324359944,0.09089977268493575,0.8490030934615522,1.0
40,SNIa-BL/sn2004fu.m0006.dat,E,0.8998468399261863,0.1,1.0692291261294726,0.20681041090854507,0.2780287510696503,1.0
41,SNIa-BL/sn2005am.m0003.dat,E,0.9005809029069637,0.09000000000000001,2.073838927762151,0.2235617414750669,1.0011839287210271,1.0
42,SNIa-BL/sn2003gn.m0003.dat,E,0.9033610509547351,0.09000000000000001,1.266946995807852,0.32827289235677753,0.5814254684221261,1.0
43,SNIa-CN/sn2008ar.m0009.dat,E,0.9083712054238345,0.09000000000000001,2.8594614536644856,0.029576796937620796,1.092468717005436,1.0
44,SNIa-BL/sn2002ha.m0004.dat,E,0.915373364316681,0.09000000000000001,3.0,0.05317682385641192,1.2042441832619417,1.0
45,SNIa-BL/sn2004as.m0007.dat,E,0.9193263352139168,0.1,1.7546186089007516,0.15522210982356016,0.7524231746259085,1.0
46,SNIa-CN/sn2008ar.m0005.dat,E,0.9265265063685755,0.09000000000000001,2.5944035531695824,0.0,0.9507814349058529,1.0
47,SNIa-BL/sn1997bq.m0008.dat,E,0.9351476651594358,0.1,1.5115747443064058,0.30138153286224,0.7757810195406484,1.0
48,SNIa-BL/sn2003kc.m0006.dat,E,0.9469256626744373,0.09000000000000001,1.4303350721251575,0.3645193247032319,0.7730741702194205,1.0
49,SNIa-CN/sn1994D.m0008.dat,E,0.9496336158168122,0.09000000000000001,2.592885047822384,0.0,1.0443977424706707,1.0
50,SNIa-BL/sn1997bq.m0006.dat,E,0.9511680526975457,0.1,1.5187665996241195,0.30199075894988675,0.7524031652720918,1.0
51,SNIa-BL/sn1997do.m0011.dat,E,0.9690292585929308,0.11000000000000001,1.833655763359221,0.1507348501794282,0.7967239607869663,1.0
52,SNIa-BL/sn2007bm.m0011.dat,E,0.9800368268695714,0.09000000000000001,0.6418690706132377,0.10799783413179628,-0.39405303040209894,1.0
53,SNIa-BL/sn2003W.m0008.dat,E,0.9851430410528823,0.11000000000000001,1.5839581353325505,0.0,0.47250681768465597,1.0
54,SNIa-BL/sn1997bq.m0012.dat,E,0.9866011223109611,0.11000000000000001,1.3035634571010952,0.35982417404849304,0.9412085555680617,1.0
55,SNIa-BL/sn2003W.m0009.dat,E,1.004126586463753,0.11000000000000001,1.4606716697651705,0.0,0.3849761312049587,1.0
56,SNIa-BL/sn2002cs.m0005.dat,E,1.0069218913739195,0.1,2.149933729457326,0.12002723040100104,0.8920759989321371,1.0
57,SNIa-CN/sn2002er.m0004.dat,E,1.0167764060906945,0.09000000000000001,0.9857953499689955,0.21909806963493536,0.18339993464888973,1.0
58,SNIa-CL/sn2006kf.m0005.dat,E,1.0238988704641327,0.09000000000000001,1.3125150753653727,0.11887966234244854,0.3355709446784705,1.0
59,SNIa-CN/sn2006lf.m0005.dat,E,1.0283319710665002,0.09000000000000001,0.3027054895728214,0.0751680009446762,-1.233054634793446,1.0
60,SNIa-BL/sn2007bm.m0009.dat,E,1.0364329923920557,0.09000000000000001,0.8547351384025262,0.0075779237673433515,-0.18154126365595652,1.0
61,SNIa-BL/sn2004as.m0001.dat,E,1.0456677812555921,0.09000000000000001,1.4003767094939614,0.31353796503594733,0.6707832774035063,1.0
62,SNIa-BL/sn2004as.m0002.dat,E,1.0608070673453556,0.09000000000000001,1.5794229211466475,0.3100358104168928,0.782519496429853,1.0
63,SNIa-BL/sn2004ef.m0005.dat,E,1.063895817748865,0.09000000000000001,1.658997233086112,0.14284856355957,0.6505521799394354,1.0
64,SNIa-BL/sn2004fu.m0003.dat,E,1.0656524294065992,0.09000000000000001,0.7598427157143378,0.30234307641653024,-0.014498458666092208,1.0
65,SNIa-BL/sn2007af.m0006.dat,E,1.0718879793736638,0.09000000000000001,1.9849333319981641,0.11029224074361652,0.7953130913271711,1.0
66,SNIa-BL/sn1997do.m0012.dat,E,1.0739615159719698,0.11000000000000001,1.5629164453171136,0.17954270341367184,0.6548917982495683,1.0
67,SNIa-BL/sn2001da.m0002.dat,E,1.0788119872060435,0.09000000000000001,1.176403513854949,0.2581172878873594,0.41843230409969634,1.0
68,SNIa-BL/sn2004as.m0008.dat,E,1.0910245668836898,0.1,1.717143907123802,0.147416572215804,0.7252274775495722,1.0
69,SNIa-BL/sn2007bd.m0009.dat,E,1.0947192705410353,0.1,1.9809722670151113,0.0,0.6868462359100727,1.0
70,SNIa-BL/sn1998dh.m0007.dat,E,1.0951688385586724,0.09000000000000001,1.6128495828276275,0.20016294008923385,0.7127280792209388,1.0
71,SNIa-CN/sn2005cf.m0004.dat,E,1.0980275020481218,0.09000000000000001,3.0,0.05687474671276351,1.18953169877258,1.0
72,SNIa-CN/sn2006lf.m0006.dat,E,1.1015168397494466,0.09000000000000001,0.33185654104125334,0.04920900570529267,-1.1687700547554034,1.0
73,SNIa-BL/sn2003U.m0009.dat,E,1.1070956835764205,0.09000000000000001,1.709414569819101,0.1837807054070859,0.8430882559533909,1.0
