I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1999gh.p0073.dat,E,0.00014322372710056237,0.1,1.0000613989805511,0.0,0.0001048268351964821,1.0
1,SNIa-BL/sn1999gh.p0071.dat,E,0.3627538489765866,0.1,0.8070692836050232,0.01213132473959157,-0.2047044726781154,1.0
2,SNIa-BL/sn1999gh.p0066.dat,E,0.9295482106358152,0.1,0.6242959389227394,0.01780119042491377,-0.4647486396095901,1.0
3,SNIa-BL/sn2002bo.p0079.dat,E,2.410714474314867,0.1,0.3172227894227673,0.04428924211875051,-1.1309763853990409,1.0
4,SNIa-BL/sn2007af.p0088.dat,E,2.6348219611545654,0.1,0.5484020455808858,0.1603571835475808,-0.458585017474559,1.0
5,SNIa-BL/sn2002bo.p0072.dat,E,2.6780514832900737,0.1,0.1924955645671012,0.08021391268931649,-1.6176746696464641,1.0
6,SNIa-BL/sn2007af.p0092.dat,E,2.707642617552194,0.1,0.5753424286843807,0.18666778953584676,-0.37915930532190384,1.0
7,SNIa-CN/sn2005cf.p0082.dat,E,2.717054925668724,0.1,0.5068198666811013,0.10731491166713429,-0.5892603302486543,1.0
8,SNIa-BL/sn2007af.p0097.dat,E,3.277066682770432,0.1,0.844484174679467,0.2305478321787317,0.0792899599529435,1.0
9,SNIa-CN/sn2003hv.p0075.dat,E,3.3128276802572616,0.11000000000000001,0.4652406578023908,0.08308684736518271,-0.2193255498345047,1.0
10,SNIa-BL/sn2007co.p0087.dat,E,3.396875654624898,0.1,0.6191008632113197,0.09652989496441049,-0.23813052569398419,1.0
11,SNIa-CN/sn1994D.p0059.dat,E,3.4548234806981473,0.11000000000000001,0.3088946549975878,0.04433772665907857,-1.1328064079806655,1.0
12,SNIa-BL/sn2007af.p0070.dat,E,3.507932425249695,0.1,0.2803963399061416,0.16809009259977248,-1.1105832939598852,1.0
13,SNIa-CN/sn2008bf.p0068.dat,E,3.7186262072415737,0.11000000000000001,0.3675436404550003,0.0,-1.0826367569888309,1.0
14,SNIa-CN/sn1998aq.p0065.dat,E,3.9386748478431164,0.11000000000000001,0.33701919277193315,0.07658034840620288,-1.0295472108301937,1.0
15,SNIa-BL/sn2007le.p0078.dat,E,4.073351935115286,0.1,0.24834747925151127,0.11414438430267654,-1.2955562839713082,1.0
16,SNIa-BL/sn1995al.p0068.dat,E,4.133367520353001,0.1,0.22403885258001197,0.10959122779760842,-1.3900056254560986,1.0
17,SNIa-BL/sn2007af.p0067.dat,E,4.133508580048156,0.1,0.22670753003372296,0.1425802554703438,-1.340196342383633,1.0
18,SNIa-CN/sn2008bf.p0060.dat,E,4.15162852848848,0.11000000000000001,0.3295266937179495,0.0,-1.148223652297658,1.0
19,SNIa-CN/sn1994D.p0073.dat,E,4.20819001442439,0.11000000000000001,0.3811806636173079,0.18622338372970088,-0.7713911623871371,1.0
20,SNIa-CN/sn1999ac.p0086.dat,E,4.293249746389389,0.1,0.6334391250593541,0.1674677530238112,-0.34208434514021346,1.0
21,SNIa-BL/sn2007af.p0102.dat,E,4.311317324570092,0.1,0.7770708970989236,0.23217504786285661,-0.0036394776568197825,1.0
22,SNIa-SS/sn2001V.p0078.dat,E,4.351155901058474,0.1,0.42356024532173403,0.13727130543383878,-0.7546373664232711,1.0
23,SNIa-CN/sn1994D.p0057.dat,E,4.382711561557896,0.11000000000000001,0.3976930281406099,0.0,-0.9309390949829027,1.0
24,SNIa-CN/sn1998aq.p0078.dat,E,4.46491138173034,0.11000000000000001,0.49167540298153456,0.11241189778494844,-0.641781191835532,1.0
25,SNIa-SS/sn1998es.p0080.dat,E,4.48716515467734,0.1,0.6061592696488889,0.0,-0.5534552902192967,1.0
26,SNIa-SS/sn2001V.p0079.dat,E,4.4904171759286475,0.1,0.34443418246841523,0.11112703098630825,-0.7507192799013164,1.0
27,SNIa-CN/sn1994D.p0055.dat,E,4.564373802031861,0.11000000000000001,0.21710897522566563,0.0484059753712966,-1.498151415676873,1.0
28,SNIa-CN/sn2007fs.p0085.dat,E,4.584403042269818,0.1,0.5676067287443977,0.19881483136050937,-0.40325729439448643,1.0
29,SNIa-CN/sn2001fe.p0021.dat,E,4.589722137306279,0.11000000000000001,0.5374978080144818,0.0,-0.662318589819042,1.0
30,SNIa-SS/sn1998es.p0073.dat,E,4.6539029753667895,0.1,0.4519678607738048,0.0,-0.8442515222252378,1.0
31,SNIa-CN/sn1996X.p0058.dat,E,4.749303896101629,0.11000000000000001,0.11648179965283811,0.1656753197690739,-1.989181362900569,1.0
32,SNIa-CN/sn1998aq.p0062.dat,E,4.750114182005788,0.11000000000000001,0.5086081320544508,0.0010890792541024732,-0.6736301621093664,1.0
33,SNIa-CN/sn2005el.p0059.dat,E,4.790324949737504,0.11000000000000001,0.3091899252098237,0.02968530381131456,-1.186360042899487,1.0
34,SNIa-CN/sn1998aq.p0059.dat,E,4.845701659348009,0.11000000000000001,0.27447887182036346,0.08691285351723697,-1.220927877562878,1.0
35,SNIa-CL/sn2000dk.p0059.dat,E,4.849320343575063,0.1,0.549390615967925,0.058736225671483844,-0.5994266360959337,1.0
36,SNIa-CN/sn1998aq.p0081.dat,E,4.849975653567202,0.11000000000000001,0.4488677691932692,0.11453794968065058,-0.7315314254470042,1.0
37,SNIa-CN/sn1994D.p0056.dat,E,4.879284175711523,0.11000000000000001,0.463358939754767,0.0,-0.7863104670078014,1.0
38,SNIa-SS/sn1998es.p0089.dat,E,4.896979553921028,0.1,0.7268458627735167,0.0,-0.3745024171324971,1.0
39,SNIa-CN/sn2007fs.p0061.dat,E,4.95907501910935,0.1,0.30991532198978594,0.10704892099741628,-1.1029839706086726,1.0
40,SNIa-BL/sn2007kk.p0090.dat,E,4.996524449922509,0.1,0.34814686810232454,0.17607559555860705,-0.753769625231865,1.0
41,SNIa-CN/sn1994D.p0075.dat,E,5.02694797429543,0.11000000000000001,0.37537837689651343,0.20924485240636095,-0.7477529275710125,1.0
42,SNIa-SS/sn2008Z.p0023.dat,E,5.0567776391513455,0.11000000000000001,0.28604289114948533,0.0,-1.27796049322881,1.0
43,SNIa-SS/sn1998es.p0018.dat,E,5.058727382791005,0.11000000000000001,0.6017961550306616,0.01681835936336397,-0.5340728005975743,1.0
44,SNIa-SS/sn2001V.p0019.dat,E,5.0692940131079895,0.11000000000000001,0.6233389554059631,0.042770281696872595,-0.45429995104310916,1.0
45,SNIa-SS/sn2001V.p0018.dat,E,5.073368754188788,0.11000000000000001,0.725098796916939,0.026599603659671477,-0.31497776555715334,1.0
46,SNIa-CN/sn1998aq.p0018.dat,E,5.082723447112198,0.11000000000000001,0.9904308685591088,0.0,-0.04350213017922492,1.0
47,SNIa-CN/sn1998V.p0015.dat,E,5.152805816584731,0.11000000000000001,0.5866325871366782,0.0,-0.5843866723378066,1.0
48,SNIa-SS/sn2001V.p0073.dat,E,5.176975375150587,0.1,0.4143013308501146,0.12442479533318812,-0.7930962001366916,1.0
49,SNIa-BL/sn2005am.p0063.dat,E,5.203124972460042,0.1,0.26212348568912575,0.18195945320446422,-1.2069502057108408,1.0
50,SNIa-BL/sn2007le.p0067.dat,E,5.205253933422549,0.1,0.13358782280853715,0.13017245479550799,-1.8927681095125404,1.0
51,SNIa-CN/sn2003kf.p0020.dat,E,5.220007761382693,0.11000000000000001,0.1173868627792644,0.06607602025623426,-2.0,1.0
52,SNIa-CN/sn1995D.p0017.dat,E,5.262453861045917,0.11000000000000001,0.8209751057312556,0.0,0.04875622357904795,1.0
53,SNIa-CN/sn1998aq.p0057.dat,E,5.3221186320394125,0.11000000000000001,0.23144772984750658,0.07751533486835997,-1.3903360799084603,1.0
54,SNIa-SS/sn1998es.p0017.dat,E,5.327440750925862,0.11000000000000001,0.7617065811833721,0.0,-0.28683594872483065,1.0
55,SNIa-CN/sn2003du.p0019.dat,E,5.390100698756896,0.11000000000000001,0.7558733293563554,0.03826547799017443,-0.2892959310789595,1.0
56,SNIa-SS/sn2002hu.p0073.dat,E,5.435005658519044,0.1,0.3098140933372614,0.16490226486068807,-0.815574475365413,1.0
57,SNIa-SS/sn2008Z.p0021.dat,E,5.438956470874368,0.11000000000000001,0.5095519246979078,0.018162280280300192,-0.7089934873486221,1.0
58,SNIa-CN/sn1998aq.p0020.dat,E,5.4438991540709605,0.11000000000000001,0.6084612758419898,0.002961407888196264,-0.516596168038635,1.0
59,SNIa-CN/sn2003kf.p0070.dat,E,5.480930726573186,0.1,0.16508199062588902,0.15856912440219414,-1.6777253669072052,1.0
60,SNIa-CN/sn2002ck.p0016.dat,E,5.496784671261957,0.11000000000000001,0.7451339443034524,0.0,-0.34391061971902104,1.0
61,SNIa-CN/sn2003kf.p0068.dat,E,5.502020096963465,0.1,0.17776861215087328,0.15683401501154332,-1.615740925095265,1.0
62,SNIa-CN/sn1994ae.p0069.dat,E,5.527015166925469,0.1,0.27997412356783535,0.17154055873101584,-1.116623147198465,1.0
63,SNIa-CN/sn2007F.p0018.dat,E,5.5630709529698095,0.11000000000000001,0.8038634924330985,0.07137046097595907,-0.17410596043454057,1.0
64,SNIa-CN/sn2003kf.p0018.dat,E,5.56323711273307,0.11000000000000001,0.2355573868125124,0.09860385011098188,-1.3539262760313673,1.0
65,SNIa-SS/sn1999aa.p0081.dat,E,5.589121367375186,0.1,0.7552231328229712,0.17118273903137543,-0.172945584267294,1.0
66,SNIa-BL/sn2007af.p0063.dat,E,5.5942143748965005,0.1,0.20297302562685507,0.14968676923569618,-1.4504055814433272,1.0
