I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007le.p0014.dat,E,3.477586131297522e-05,0.1,1.0002120246742077,3.425174159737119e-05,0.0002175756895532796,1.0
1,SNIa-BL/sn2007le.p0015.dat,E,0.2119125334434063,0.1,0.7743380991176978,0.01988182589476762,-0.22386428610548667,1.0
2,SNIa-BL/sn2007le.p0013.dat,E,0.4365755404785239,0.1,1.1369601159227556,0.0,0.10287745661812807,1.0
3,SNIa-BL/sn1995al.p0015.dat,E,0.8527312173462692,0.1,1.338924440876891,0.0,0.24174517692195588,1.0
4,SNIa-BL/sn2006ac.p0013.dat,E,0.8778330536423807,0.1,2.0767393167547707,0.007103396250138757,0.684780634444238,1.0
5,SNIa-BL/sn2007le.p0016.dat,E,0.9805649660677901,0.1,0.5898182781210914,0.0600705375065451,-0.4459987239205371,1.0
6,SNIa-BL/sn1995al.p0016.dat,E,1.0428407610664094,0.1,1.0448855959264631,0.0,0.014971650197989277,1.0
7,SNIa-BL/sn2001bg.p0014.dat,E,1.0489792858790248,0.1,1.796013926973344,0.0018231469839121574,0.5292881285792941,1.0
8,SNIa-BL/sn2002bo.p0014.dat,E,1.2672672563155045,0.1,0.6281688981013511,0.014441199289434914,-0.47235381605978044,1.0
9,SNIa-BL/sn2002bo.p0013.dat,E,1.314532303248348,0.1,0.8478606332970825,0.04193595490683917,-0.1693902608733652,1.0
10,SNIa-BL/sn2007le.p0012.dat,E,1.3179591539439157,0.1,1.2644031733536354,0.0,0.1835648428554134,1.0
11,SNIa-CN/sn2000fa.p0014.dat,E,1.4519378254828323,0.1,2.857923643114889,0.1052367884431444,1.1105572702900393,1.0
12,SNIa-BL/sn1997do.p0015.dat,E,1.4719957337956213,0.1,1.6005939376022689,0.0,0.41498977655845004,1.0
13,SNIa-BL/sn2002bo.p0012.dat,E,1.537027641504133,0.1,1.0099093553783636,0.02285017401047152,-0.013646238160947635,1.0
14,SNIa-BL/sn2001en.p0014.dat,E,1.6780470742954419,0.1,1.2698378357293814,0.0,0.16205835237723626,1.0
