I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001gc.p0007.dat,E,7.081212393909664e-05,0.1,0.9997488905625953,0.0,-0.00022102705389123799,1.0
1,SNIa-BL/sn2001gc.p0005.dat,E,0.905861713714847,0.1,1.2325108807584615,0.0,0.2050627975967317,1.0
2,SNIa-BL/sn2001gc.p0004.dat,E,1.413968765826309,0.1,1.471121878629025,0.02665676657983587,0.42899301688507263,1.0
3,SNIa-BL/sn1999cl.p0008.dat,E,1.5418300271550962,0.09000000000000001,0.12101851083365552,0.10022193690040304,-2.0,1.0
4,SNIa-BL/sn2001E.p0008.dat,E,1.5463214258750952,0.1,1.1644044678055478,0.0022737542773257776,0.1702499955774303,1.0
5,SNIa-BL/sn1997bq.p0009.dat,E,1.6190726879500614,0.09000000000000001,1.8110274638881363,0.18877407889915612,0.8706322940260129,1.0
6,SNIa-BL/sn2002bf.p0007.dat,E,1.638003144509033,0.1,1.6303500524382106,0.0,0.5329351173319967,1.0
7,SNIa-BL/sn2001da.p0008.dat,E,1.896523515049928,0.09000000000000001,2.0289372626379274,0.0,0.7154816521207144,1.0
8,SNIa-BL/sn2002bo.p0010.dat,E,1.9889966940248518,0.09000000000000001,0.705511052285185,0.2640348513015609,-0.02622934603405632,1.0
9,SNIa-BL/sn2002dj.p0010.dat,E,2.0511050947745515,0.09000000000000001,1.909638760295677,0.2823534811324928,1.0333084545287858,1.0
10,SNIa-BL/sn2004as.p0009.dat,E,2.165545820262156,0.09000000000000001,3.0,0.02050691499179489,1.1355421105458612,1.0
11,SNIa-BL/sn1996bo.p0009.dat,E,2.1753111650540995,0.09000000000000001,0.6834121584538109,0.3056110599076181,-0.025808223183757077,1.0
12,SNIa-CN/sn2008C.p0010.dat,E,2.231920221255663,0.09000000000000001,1.6242932650015636,0.0,0.695374770820701,1.0
13,SNIa-BL/sn1996bo.p0007.dat,E,2.290858913707942,0.09000000000000001,0.7695400454809543,0.2190739807202188,-0.03853093358588132,1.0
14,SNIa-BL/sn2001bg.p0010.dat,E,2.2954233250527976,0.09000000000000001,2.333512275518659,0.13814528395121423,1.0508523318530552,1.0
15,SNIa-BL/sn2001gc.p0003.dat,E,2.307886408037246,0.1,1.3654400170207457,0.04495603113222295,0.31637956639646425,1.0
16,SNIa-BL/sn1997bq.p0011.dat,E,2.38244446144307,0.09000000000000001,1.2902181246880418,0.28281038178940365,0.6198248112702258,1.0
17,SNIa-BL/sn2002bo.p0012.dat,E,2.405115301226092,0.09000000000000001,0.5743336490984494,0.3330280227139052,-0.15197521083795862,1.0
18,SNIa-BL/sn2006X.p0005.dat,E,2.4207451744732054,0.1,0.13654383188126695,0.04340360208910902,-2.0,1.0
19,SNIa-BL/sn2007kk.p0010.dat,E,2.4902924113139893,0.1,2.255275476328412,0.07179379702946678,0.8756495953704209,1.0
20,SNIa-BL/sn2006cp.p0009.dat,E,2.496825497658045,0.09000000000000001,2.5396257180624158,0.16076071637954775,1.115210813207301,1.0
21,SNIa-BL/sn2004as.p0008.dat,E,2.563867098422974,0.09000000000000001,2.6252845559976676,0.023757391606643547,1.007527306105288,1.0
22,SNIa-BL/sn2006X.p0006.dat,E,2.643522078325124,0.1,0.1373006258968823,0.042390171052605924,-2.0,1.0
23,SNIa-BL/sn2007le.p0010.dat,E,2.674887967009875,0.09000000000000001,1.5011507341694241,0.13255199143765423,0.5866860900678806,1.0
24,SNIa-BL/sn1997do.p0010.dat,E,2.6846184703317366,0.09000000000000001,2.845024810996621,0.08981240783958917,1.2176985513540064,1.0
25,SNIa-BL/sn2007co.p0011.dat,E,2.717182752202349,0.09000000000000001,2.0330847565263936,0.12140146693420104,0.8857519910407197,1.0
26,SNIa-BL/sn2007kk.p0009.dat,E,2.721643409893202,0.1,2.6223259257310643,0.03995619747642793,0.9789423977052686,1.0
27,SNIa-BL/sn2007le.p0011.dat,E,2.72843160217879,0.09000000000000001,1.0918412002322357,0.2172007212891923,0.3391083542823789,1.0
28,SNIa-BL/sn2002bo.p0013.dat,E,2.827873275996051,0.09000000000000001,0.4518382054708491,0.36043777660198145,-0.3500062929879308,1.0
29,SNIa-BL/sn1997do.p0011.dat,E,2.847311637965171,0.09000000000000001,2.4295243090040435,0.14242416226918142,1.1156985303319042,1.0
30,SNIa-BL/sn1997bq.p0012.dat,E,2.8528601538961,0.09000000000000001,0.43179552290715,0.31793398898784303,-0.05653351143672097,1.0
31,SNIa-BL/sn2006X.p0008.dat,E,2.8686026956545416,0.1,0.12192568120330208,0.112089237954618,-2.0,1.0
32,SNIa-BL/sn2006ac.p0010.dat,E,2.892193719241378,0.09000000000000001,2.5139689538766414,0.20441720310817993,1.1677109809801565,1.0
33,SNIa-BL/sn2007co.p0009.dat,E,2.92164029157816,0.09000000000000001,2.4793222430437925,0.0,0.9267300324091233,1.0
34,SNIa-BL/sn2006ac.p0009.dat,E,2.935873181522975,0.09000000000000001,2.698006832817055,0.16869626481814287,1.1899861283993365,1.0
35,SNIa-BL/sn2001en.p0010.dat,E,2.940604406750625,0.09000000000000001,2.2612407599734974,0.11243521666907136,0.9705091668137347,1.0
36,SNIa-BL/sn1997do.p0008.dat,E,2.942881612779887,0.1,2.8495517669322212,0.028161272304071908,1.1322360995393013,1.0
37,SNIa-CN/sn1999ac.p0010.dat,E,2.955017919119386,0.09000000000000001,1.399011329218453,0.05909731608674436,0.39239873650123874,1.0
38,SNIa-BL/sn2007le.p0008.dat,E,2.9696024398254286,0.09000000000000001,1.5402143787447145,0.07863463484837013,0.5182870921068934,1.0
39,SNIa-BL/sn2002bf.p0013.dat,E,3.012951052093536,0.1,1.093872337093544,0.0,0.11538640764865728,1.0
40,SNIa-BL/sn2007le.p0012.dat,E,3.0457843885673848,0.09000000000000001,0.82199766772113,0.28194520865539463,0.14347055098204967,1.0
41,SNIa-BL/sn2002bf.p0006.dat,E,3.0542761691358145,0.1,1.396841490836847,0.0,0.3392090001122791,1.0
42,SNIa-BL/sn2006X.p0007.dat,E,3.0654875766506957,0.1,0.14434309909936943,0.0,-1.9705057272329607,1.0
43,SNIa-BL/sn2001gc.p0013.dat,E,3.0733221079698723,0.09000000000000001,0.40369721541318426,0.3288811182873282,-0.5177467575119159,1.0
44,SNIa-CN/sn1999ac.p0009.dat,E,3.074062084648258,0.09000000000000001,2.017434048117331,0.03201290288877103,0.7820143313073122,1.0
45,SNIa-BL/sn2007co.p0012.dat,E,3.0880596011135912,0.09000000000000001,1.4956710138369886,0.1708497639152653,0.618070563449838,1.0
46,SNIa-BL/sn1998ec.p0012.dat,E,3.11087120360604,0.09000000000000001,0.9846081183819323,0.19797635795334556,0.1944633937517973,1.0
