I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ep.p0005.dat,E,2.4789767885839644e-05,0.1,0.9998111253971536,0.0,-0.00019403945938436767,1.0
1,SNIa-BL/sn2001ep.p0004.dat,E,0.13802178013195254,0.1,1.0799789945539067,0.0,0.07558054627104545,1.0
2,SNIa-BL/sn2001ep.p0006.dat,E,0.14255705490088977,0.1,0.8654149716941228,0.013448716229234159,-0.13277964012444637,1.0
3,SNIa-BL/sn2001ep.p0003.dat,E,0.3680624785059125,0.1,1.223197602495346,0.0,0.20410445500662472,1.0
4,SNIa-BL/sn2007af.p0005.dat,E,0.45098008494376973,0.1,1.1059341603812212,0.01988671026348782,0.1043370004788042,1.0
5,SNIa-CL/sn2007bc.p0004.dat,E,0.5321890692407474,0.1,1.2438102844922514,0.0,0.18833125993516273,1.0
6,SNIa-BL/sn2002dp.p0007.dat,E,0.5387180427398205,0.1,0.9126457636821305,0.043638511082400334,-0.05217975511589713,1.0
7,SNIa-BL/sn2001ep.p0007.dat,E,0.5545567192313525,0.1,0.6600875158695945,0.06438942696594702,-0.3618153221665784,1.0
8,SNIa-CL/sn2007bc.p0006.dat,E,0.5953046123284762,0.1,1.268709926544522,0.0,0.20283820041144443,1.0
9,SNIa-BL/sn2007af.p0004.dat,E,0.674825990757701,0.1,1.2953037133494807,0.000883322475300533,0.24380031518275114,1.0
10,SNIa-CN/sn2005kc.p0007.dat,E,0.7349604507618881,0.1,0.5242278878401813,0.0,-0.7015650052564176,1.0
11,SNIa-BL/sn2001ep.p0002.dat,E,0.7671766919545783,0.1,1.2836397264120978,0.0,0.2631687849482422,1.0
12,SNIa-BL/sn2000cw.p0004.dat,E,0.9642220718112151,0.1,1.3015630930461481,0.04444348412025436,0.3135037260080071,1.0
13,SNIa-BL/sn2007af.p0003.dat,E,0.9940439292324335,0.1,1.3843383114331762,0.0010130540567581585,0.3124676099373117,1.0
14,SNIa-CL/sn2004gs.p0004.dat,E,1.0447006384244304,0.1,0.7903503000263916,0.10243064144820489,-0.1827804514643359,1.0
15,SNIa-BL/sn2001ep.p0001.dat,E,1.0513555202263618,0.1,1.3381540765764797,0.0,0.3155438168673783,1.0
16,SNIa-BL/sn2001en.p0005.dat,E,1.059559246624937,0.11000000000000001,0.9136488475274946,0.03259821182888986,-0.048744391628054794,1.0
17,SNIa-CN/sn2002cr.p0005.dat,E,1.0723615569555234,0.1,1.8476910420702408,0.0,0.6340786766236342,1.0
18,SNIa-BL/sn2007le.p0005.dat,E,1.1033958661616905,0.11000000000000001,0.5818642914438532,0.04300862438287688,-0.48920292227169987,1.0
19,SNIa-BL/sn2001bg.p0004.dat,E,1.1051573483649364,0.11000000000000001,0.8277956877404892,0.06481615573719937,-0.11258115851242495,1.0
20,SNIa-BL/sn2003ch.p0007.dat,E,1.1182080520910422,0.1,1.2925655848683275,0.04609664487789733,0.2645829691551812,1.0
21,SNIa-CL/sn2008R.p0005.dat,E,1.1267814755725687,0.1,0.8871204534881239,0.007787996189247721,-0.16384916148695142,1.0
22,SNIa-CL/sn2004gs.p0003.dat,E,1.1559993543215978,0.1,0.9136106171919847,0.06317947897498817,-0.07374562417490342,1.0
23,SNIa-BL/sn2001en.p0004.dat,E,1.1737016441311592,0.11000000000000001,0.992278439302515,0.01436720079203674,0.02447142113663575,1.0
24,SNIa-BL/sn2001bg.p0005.dat,E,1.1878169378128747,0.11000000000000001,0.6193165549980668,0.11066388384066753,-0.3583142458102473,1.0
25,SNIa-CL/sn2002jg.p0005.dat,E,1.2106647663513461,0.1,0.20647384237758526,0.0,-1.6185408026035577,1.0
26,SNIa-BL/sn2004as.p0003.dat,E,1.2451447641805742,0.11000000000000001,0.9968678733147592,0.0,0.015968189109983343,1.0
27,SNIa-BL/sn2000cf.p0004.dat,E,1.2512266458228183,0.1,1.9903960101771012,0.0047662807976436156,0.6840950204710051,1.0
28,SNIa-CN/sn2008ar.p0007.dat,E,1.2598660807293043,0.1,1.3211092228557357,0.0,0.24276622202808626,1.0
29,SNIa-BL/sn2003ch.p0006.dat,E,1.262603724129765,0.1,0.829251495360702,0.0,0.15040038512547246,1.0
30,SNIa-BL/sn2004as.p0002.dat,E,1.273286385798527,0.11000000000000001,1.3919390531362112,0.053194981895676424,0.41146909594092923,1.0
31,SNIa-BL/sn2007co.p0005.dat,E,1.2740447067289822,0.11000000000000001,0.9468199572124588,0.0,-0.057236357225337556,1.0
32,SNIa-BL/sn2001en.p0006.dat,E,1.2810962261362246,0.11000000000000001,0.8881697320974226,0.026336572265389137,-0.08631986072203447,1.0
33,SNIa-BL/sn2006ac.p0006.dat,E,1.28603435243204,0.11000000000000001,0.8064566539194169,0.13170895812941624,-0.09500545235831948,1.0
34,SNIa-BL/sn1996bo.p0003.dat,E,1.29117335236172,0.11000000000000001,0.2950059534260974,0.11479190513220856,-1.1273952306667483,1.0
35,SNIa-CL/sn2000dk.p0004.dat,E,1.29838530099387,0.1,1.0309410107454544,0.0,-0.020165963788030233,1.0
36,SNIa-CL/sn2004gs.p0002.dat,E,1.3026634656560032,0.1,0.7875906612641661,0.11796682326649738,-0.16296290307945693,1.0
37,SNIa-BL/sn2007co.p0003.dat,E,1.3027612109577997,0.11000000000000001,0.9053871192895,0.0,-0.09699597179599027,1.0
38,SNIa-BL/sn1999ej.p0003.dat,E,1.3332228837742344,0.1,1.1925846910823525,0.0,0.14529816054537686,1.0
39,SNIa-BL/sn2005am.p0005.dat,E,1.3382558307647878,0.11000000000000001,1.0349556312760329,0.010101602717794932,0.004351844328552688,1.0
40,SNIa-BL/sn2007af.p0002.dat,E,1.3535068869677975,0.1,1.6077728936262927,0.017544318769802607,0.48378000435373664,1.0
41,SNIa-CN/sn2002er.p0004.dat,E,1.3539279348217241,0.11000000000000001,0.5735094411112182,0.0,-0.5600225981781725,1.0
42,SNIa-CN/sn2006lf.p0006.dat,E,1.354671323775626,0.1,0.15795461354200263,0.0,-1.868237230850312,1.0
43,SNIa-BL/sn2002he.p0004.dat,E,1.3637626422436384,0.11000000000000001,1.4804855981504552,0.00461025512814964,0.39508800979773395,1.0
44,SNIa-BL/sn2007co.p0002.dat,E,1.374905267431347,0.11000000000000001,0.8902806600920846,0.0,-0.12234331003034934,1.0
45,SNIa-BL/sn2002he.p0006.dat,E,1.3802920686986013,0.11000000000000001,1.2428612552333573,0.04830863087440739,0.21519336249920598,1.0
46,SNIa-BL/sn2003ch.p0005.dat,E,1.3825056421871331,0.1,1.7410007329403632,0.0019423227936628147,0.5352935391741476,1.0
