I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006bq.p0005.dat,E,2.124754628436323e-05,0.1,0.9998853441750646,3.7308475446051585e-06,-9.050856412634184e-05,1.0
1,SNIa-BL/sn1997bp.p0001.dat,E,1.278668940937293,0.11000000000000001,1.0073155297623033,0.0,0.034814149475359504,1.0
2,SNIa-BL/sn1997bp.m0000.dat,E,1.3019338304681518,0.11000000000000001,1.1341653627509007,0.0,0.14539826918011833,1.0
3,SNIa-BL/sn1997bp.m0001.dat,E,1.3854723237763111,0.11000000000000001,0.9701379954412702,0.0,-0.012605379776936204,1.0
4,SNIa-BL/sn1997bp.p0002.dat,E,1.4854880411492628,0.11000000000000001,0.942147803043737,0.004059340063438881,-0.027896663825121903,1.0
5,SNIa-BL/sn1997bp.p0003.dat,E,1.7311282391834744,0.11000000000000001,0.8030854841286105,0.027386377860997773,-0.14561577491028738,1.0
6,SNIa-BL/sn2002bf.p0002.dat,E,1.8762986953651417,0.11000000000000001,1.0111879272007063,0.0,0.03857563929708525,1.0
7,SNIa-BL/sn2004as.p0003.dat,E,1.92577013486092,0.1,1.3019222248058135,0.0,0.2611192257499729,1.0
8,SNIa-BL/sn2001en.p0004.dat,E,1.9325664059795993,0.1,1.3815447645207455,0.0,0.32349520631224393,1.0
9,SNIa-BL/sn2001en.p0005.dat,E,1.9525145707204663,0.1,1.318728310049975,0.0,0.27528140684781355,1.0
10,SNIa-BL/sn2002bo.m0002.dat,E,1.9731724215900899,0.1,1.0479635387839055,0.0,0.06902935003501007,1.0
11,SNIa-BL/sn2004as.p0002.dat,E,2.013422491633116,0.1,2.1053679914004366,0.0,0.762882692470013,1.0
12,SNIa-BL/sn1997bq.m0006.dat,E,2.09116752868468,0.11000000000000001,1.9151716395810925,0.0,0.686895258456244,1.0
13,SNIa-BL/sn2006cp.p0006.dat,E,2.206084281802246,0.1,1.3135752508808476,0.031183595576679983,0.29409139409208607,1.0
14,SNIa-BL/sn2004as.m0000.dat,E,2.2066092810477285,0.1,1.800248881617577,0.0,0.6010199630235752,1.0
15,SNIa-BL/sn2004as.m0001.dat,E,2.32424904760853,0.1,1.7315974851675593,0.0,0.5727370013370761,1.0
16,SNIa-BL/sn1997bq.m0007.dat,E,2.334122540050359,0.11000000000000001,2.7963775153232517,0.0,1.1050807766457797,1.0
17,SNIa-BL/sn1996bo.p0003.dat,E,2.341224441377105,0.1,0.4755341519697884,0.05676666810395482,-0.7161764057581088,1.0
18,SNIa-BL/sn2002bo.m0007.dat,E,2.3441293604789157,0.11000000000000001,0.8569218988103623,0.0,-0.14331842131691813,1.0
19,SNIa-BL/sn2002bo.m0008.dat,E,2.4358785409111254,0.11000000000000001,0.7782653326702574,0.0,-0.24395874031077155,1.0
20,SNIa-BL/sn2001N.p0004.dat,E,2.4428872438321507,0.1,0.5376020140534623,0.022132655556405756,-0.6517958175804857,1.0
21,SNIa-BL/sn2002bo.m0006.dat,E,2.444050064105589,0.11000000000000001,0.9274082263613275,0.0,-0.051768968512310595,1.0
22,SNIa-BL/sn1997bp.m0003.dat,E,2.515939831080969,0.11000000000000001,2.3120121968016996,0.0,1.1611375114602502,1.0
23,SNIa-BL/sn2001bg.p0004.dat,E,2.5353963728518094,0.1,1.243231182464597,0.007105433673541504,0.23198950920677922,1.0
24,SNIa-BL/sn2002bo.m0003.dat,E,2.540781174050616,0.1,1.048504786842227,0.0,0.07044984975143805,1.0
25,SNIa-BL/sn2001gc.p0003.dat,E,2.5434511779567526,0.1,0.5253246591534491,0.09574659174086025,-0.5773919649287782,1.0
26,SNIa-BL/sn2007kk.p0005.dat,E,2.5497568300060407,0.1,1.2626894522746221,0.0,0.19693556095996068,1.0
27,SNIa-BL/sn2001en.p0006.dat,E,2.5818836610557354,0.1,1.2529476690435881,0.0,0.22771071664878678,1.0
