I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1996Z.p0008.dat,E,9.090295325837183e-06,0.1,0.9999757130571915,0.0001547993547582329,7.672021383745546e-05,1.0
1,SNIa-BL/sn1996Z.p0010.dat,E,0.9277556128174531,0.1,1.1702240617185977,0.09406587459383398,0.20836459441407665,1.0
2,SNIa-BL/sn1996Z.p0006.dat,E,1.3708197588358648,0.1,1.2035877315443424,0.0,0.11755673655313312,1.0
3,SNIa-BL/sn2007le.p0010.dat,E,1.5433413169943164,0.1,3.0,0.009539543207223848,0.9894831119697162,1.0
4,SNIa-BL/sn2007le.p0011.dat,E,1.6607103410884785,0.1,2.7426582163065345,0.06744636525907109,0.9410989196300121,1.0
5,SNIa-BL/sn2002dj.p0010.dat,E,1.8406240477079296,0.1,3.0,0.31859101104393667,1.2701079064062524,1.0
6,SNIa-BL/sn2002bo.p0010.dat,E,1.9704088929117478,0.1,1.7177768395233777,0.17673859447084772,0.5772194613659345,1.0
7,SNIa-BL/sn1998ec.p0012.dat,E,2.1356989503217854,0.1,2.439458017062185,0.04138352237699554,0.7812159202380122,1.0
8,SNIa-BL/sn1996bo.p0007.dat,E,2.148956009813819,0.1,1.6485907322023379,0.12257292340496002,0.4364207472007643,1.0
9,SNIa-BL/sn1996bo.p0009.dat,E,2.1835910798173637,0.1,1.573139372968375,0.24395628495783198,0.52552862605656,1.0
10,SNIa-BL/sn2007le.p0012.dat,E,2.2994084284523693,0.1,2.191482175333481,0.15889027446337525,0.8066952406642656,1.0
11,SNIa-BL/sn1997bq.p0009.dat,E,2.365347115727105,0.1,3.0,0.19237443546774088,1.158295892306323,1.0
12,SNIa-BL/sn2001bg.p0010.dat,E,2.4089681107526695,0.1,3.0,0.19257500479603215,1.119801997065418,1.0
13,SNIa-BL/sn1997do.p0011.dat,E,2.4356446259962103,0.1,3.0,0.20143408493888373,1.141553344402597,1.0
14,SNIa-BL/sn1995al.p0010.dat,E,2.4478184828377776,0.1,3.0,0.12932305122366497,1.0782131713444418,1.0
15,SNIa-BL/sn2006ac.p0011.dat,E,2.455062831327478,0.1,3.0,0.25119852054764125,1.1583270856479446,1.0
16,SNIa-BL/sn2007co.p0011.dat,E,2.5576315072327414,0.1,3.0,0.11928651053697353,1.0579397157568302,1.0
17,SNIa-BL/sn1997do.p0012.dat,E,2.634789815432554,0.1,3.0,0.19039113656446788,1.1487463801295412,1.0
18,SNIa-BL/sn2006ac.p0010.dat,E,2.6364760685005946,0.1,3.0,0.28827925199699794,1.168903682727078,1.0
19,SNIa-BL/sn2007le.p0007.dat,E,2.66454195249356,0.1,2.160455263371708,0.0,0.5995112559940784,1.0
20,SNIa-CN/sn2006le.p0011.dat,E,2.71454505575276,0.1,3.0,0.0,0.935969280342408,1.0
21,SNIa-BL/sn1997do.p0010.dat,E,2.7178821278686836,0.1,3.0,0.19900431609057462,1.1267282048414702,1.0
22,SNIa-BL/sn2007bm.p0010.dat,E,2.7735024297594375,0.09000000000000001,1.8750644600098816,0.0,0.4758322284939078,1.0
23,SNIa-BL/sn2006ac.p0009.dat,E,2.7818354075745937,0.1,3.0,0.2646635080911096,1.1335965036845255,1.0
24,SNIa-BL/sn2007co.p0012.dat,E,2.8162208934275488,0.1,3.0,0.07692300355723389,1.0355293849086191,1.0
25,SNIa-CN/sn2006le.p0013.dat,E,2.894212261092764,0.1,2.814619015568023,0.0,0.9091094457202142,1.0
26,SNIa-BL/sn2006cp.p0009.dat,E,2.9446271049208277,0.1,3.0,0.250272084105047,1.1212382482431198,1.0
27,SNIa-CN/sn2003cg.p0011.dat,E,2.9830351934908528,0.09000000000000001,0.262481243579253,0.013668713614237644,-1.495456346852016,1.0
28,SNIa-CN/sn2003cg.p0010.dat,E,3.00512225083242,0.1,0.2010825722939712,0.0,-1.805203790306793,1.0
29,SNIa-BL/sn2007le.p0008.dat,E,3.03371838178316,0.1,2.9297134568807075,0.0,0.9159318995087151,1.0
30,SNIa-CN/sn1999ac.p0011.dat,E,3.1318163303776174,0.09000000000000001,3.0,0.07762633562471698,1.0156487805885517,1.0
31,SNIa-BL/sn2007kk.p0010.dat,E,3.1372986512295555,0.1,3.0,0.162495669289491,1.0100533917056975,1.0
32,SNIa-BL/sn2002bo.p0012.dat,E,3.146272251045227,0.1,1.4755204095215249,0.2796718950785104,0.5143986610095242,1.0
33,SNIa-BL/sn1994M.p0012.dat,E,3.183189711138839,0.1,3.0,0.30269414234190245,1.7367919095480258,1.0
34,SNIa-BL/sn2001en.p0010.dat,E,3.2022471390842475,0.1,2.67908603817669,0.14067343429282206,0.9430426247493835,1.0
35,SNIa-BL/sn2007le.p0013.dat,E,3.2138262893563345,0.1,1.7600493422953705,0.22486681380880694,0.6641297082021403,1.0
36,SNIa-CN/sn1999ac.p0010.dat,E,3.2306549277160945,0.09000000000000001,3.0,0.0,0.927118078952332,1.0
37,SNIa-CN/sn2003cg.p0009.dat,E,3.3190707684202385,0.1,0.20942771077581207,0.0,-1.790195734786641,1.0
38,SNIa-CN/sn1999ac.p0012.dat,E,3.360680602496069,0.09000000000000001,3.0,0.05073703189746014,0.9980113961136188,1.0
39,SNIa-CN/sn2006le.p0014.dat,E,3.390018921071065,0.1,2.636965273635219,0.11302001258239332,0.940842483948549,1.0
40,SNIa-BL/sn2001E.p0015.dat,E,3.437357786773939,0.1,0.99878036614747,0.22366003059752057,0.08089903213019929,1.0
41,SNIa-CN/sn2000fa.p0011.dat,E,3.484481231610551,0.1,3.0,0.3251223261643736,1.1991122624579473,1.0
42,SNIa-CN/sn2008C.p0010.dat,E,3.5409967308958885,0.09000000000000001,2.8702064299025385,0.0,1.0795017551278483,1.0
43,SNIa-BL/sn2007af.p0011.dat,E,3.566215583523028,0.09000000000000001,3.0,0.2116660270683319,1.1002442360378748,1.0
44,SNIa-BL/sn2001en.p0012.dat,E,3.631727575297051,0.1,3.0,0.15504528948459065,1.0760730471482947,1.0
45,SNIa-BL/sn2002dp.p0010.dat,E,3.664924205950425,0.09000000000000001,3.0,0.2630562125498477,1.1010683496201736,1.0
46,SNIa-CL/sn2007hj.p0008.dat,E,3.7126109926196373,0.09000000000000001,1.6003672081043574,0.1327470284682449,0.6562279496685358,1.0
47,SNIa-BL/sn1995al.p0013.dat,E,3.713460443524041,0.1,3.0,0.1751971091892119,1.15260726299547,1.0
48,SNIa-CN/sn2005kc.p0012.dat,E,3.7418107557148303,0.09000000000000001,2.3431514864453726,0.0,0.6943840583603105,1.0
49,SNIa-BL/sn1994M.p0013.dat,E,3.764728994578622,0.1,3.0,0.20700146451830567,1.4908473348916165,1.0
50,SNIa-BL/sn2007af.p0012.dat,E,3.78094028317183,0.09000000000000001,3.0,0.23563457013111863,1.1398027762868117,1.0
51,SNIa-BL/sn1997bq.p0011.dat,E,3.7986165678551487,0.1,3.0,0.2377117873145842,1.2039110814819314,1.0
52,SNIa-BL/sn1999cl.p0008.dat,E,3.848233078444383,0.1,0.1718549398798072,0.12139264819007702,-1.8450644949062949,1.0
53,SNIa-BL/sn2002bo.p0013.dat,E,3.848826156241403,0.1,1.202482059516282,0.3157241596575983,0.3515570525652687,1.0
54,SNIa-BL/sn1997do.p0008.dat,E,3.8973599778624037,0.1,3.0,0.20803000451363057,1.0943683364414636,1.0
55,SNIa-CN/sn1999ek.p0009.dat,E,3.8996838734003543,0.09000000000000001,0.9372529684833809,0.0,-0.2368833776471765,1.0
56,SNIa-CN/sn1999gd.p0008.dat,E,3.908817974336886,0.09000000000000001,2.6390048958895016,0.0,0.7385522133469411,1.0
57,SNIa-BL/sn2007co.p0009.dat,E,3.91187766638547,0.1,3.0,0.05033756119034528,0.9522957791873571,1.0
58,SNIa-BL/sn2007af.p0010.dat,E,3.9188602683759255,0.09000000000000001,3.0,0.2498681741067644,1.1311884648002195,1.0
59,SNIa-CN/sn2005kc.p0010.dat,E,3.9432809237018596,0.09000000000000001,2.359864705936562,0.0,0.6331475542692272,1.0
60,SNIa-BL/sn2005am.p0011.dat,E,3.963104168042454,0.1,3.0,0.1897007725169444,1.0684388221445353,1.0
61,SNIa-BL/sn1996bo.p0011.dat,E,4.0305914341385005,0.1,0.5224838236915977,0.3605648878998168,-0.3758426054938682,1.0
62,SNIa-BL/sn2001ep.p0008.dat,E,4.039779313840955,0.09000000000000001,2.6910730292748006,0.0,1.212351817342552,1.0
63,SNIa-BL/sn2001E.p0008.dat,E,4.0674781821992845,0.11000000000000001,1.9468946034119445,0.0,0.4992739382580397,1.0
64,SNIa-SS/sn2007S.p0012.dat,E,4.155434071204551,0.09000000000000001,3.0,0.0,0.9484071370800945,1.0
65,SNIa-BL/sn2005am.p0010.dat,E,4.168919238519048,0.1,2.118736302327104,0.0,0.5507238635313548,1.0
66,SNIa-CN/sn1999ac.p0009.dat,E,4.223889435820766,0.09000000000000001,3.0,0.09501301194391336,1.0208747998748056,1.0
67,SNIa-CN/sn1998bu.p0010.dat,E,4.235903138704119,0.1,3.0,0.04414420553384566,0.969511010083066,1.0
68,SNIa-BL/sn2007kk.p0009.dat,E,4.250619731223587,0.1,3.0,0.18642789742453658,1.0046917684001626,1.0
69,SNIa-CN/sn2003cg.p0008.dat,E,4.253336577302577,0.1,0.23187443581182854,0.0,-1.6891689870308502,1.0
70,SNIa-BL/sn2006ac.p0013.dat,E,4.261573325694261,0.1,3.0,0.28121232129559776,1.2241257343898282,1.0
71,SNIa-BL/sn2006X.p0010.dat,E,4.279112517034367,0.1,0.131985079086271,0.2788507069663292,-2.0,1.0
