I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003W.m0007.dat,E,1.757990118921539e-05,0.1,0.9997520538882744,3.5992412901753895e-05,-0.00022896638391820158,1.0
1,SNIa-BL/sn2003W.m0005.dat,E,0.2622111858876198,0.1,0.7918763281317763,0.1067140559398245,-0.13025735198348135,1.0
2,SNIa-BL/sn1997bq.m0006.dat,E,0.28149919968060294,0.09000000000000001,0.5750879317995744,0.2470056995399598,-0.310983155417907,1.0
3,SNIa-BL/sn1997bq.m0007.dat,E,0.3317635714907913,0.09000000000000001,0.8950401578951086,0.2264100644720877,0.14914344634396604,1.0
4,SNIa-BL/sn1997bp.m0001.dat,E,0.36376312757604296,0.09000000000000001,0.17480809248676996,0.36378190742006006,-1.380445958513832,1.0
5,SNIa-BL/sn2003W.m0008.dat,E,0.36502609049861046,0.1,0.6352522563396121,0.0,-0.4835193426438118,1.0
6,SNIa-BL/sn2001gc.m0009.dat,E,0.4058641361026104,0.1,0.447322730482331,0.22622986267101355,-0.5848161124650719,1.0
7,SNIa-BL/sn1997bp.m0000.dat,E,0.4060102499255782,0.09000000000000001,0.18054092440110273,0.38741948077364186,-1.3165297054433904,1.0
8,SNIa-BL/sn2002bo.m0006.dat,E,0.4177654756984093,0.09000000000000001,0.2869810469504032,0.2374175168408918,-1.0291158485084375,1.0
9,SNIa-BL/sn2002dj.m0006.dat,E,0.4260356684642552,0.09000000000000001,0.6469012954410683,0.0,-0.46714148552691787,1.0
10,SNIa-BL/sn2006cp.m0006.dat,E,0.42999053092786366,0.09000000000000001,0.7028301917014439,0.19729134149159913,-0.1842480945125659,1.0
11,SNIa-BL/sn1997bp.p0001.dat,E,0.441732598667761,0.09000000000000001,0.14883527705605626,0.4016564451246665,-1.483326727794037,1.0
12,SNIa-BL/sn2002bo.m0007.dat,E,0.4459368974532233,0.09000000000000001,0.28300220332129117,0.22043741554332907,-1.073080455428546,1.0
13,SNIa-BL/sn2002bo.m0005.dat,E,0.45899481743177606,0.09000000000000001,0.28054636247848797,0.26595882343286054,-1.0196724007506266,1.0
14,SNIa-BL/sn2003W.m0011.dat,E,0.47616439285009265,0.11000000000000001,0.36311954116950645,0.09602264782619249,-0.7420861666662883,1.0
15,SNIa-BL/sn2003W.m0002.dat,E,0.4926054834585672,0.09000000000000001,0.5705365210529119,0.13106525952933165,-0.45771081908734756,1.0
16,SNIa-BL/sn1997do.m0011.dat,E,0.4977417873838048,0.1,0.8252965924559322,0.08574665518823105,-0.10085092239960228,1.0
17,SNIa-BL/sn2003W.m0009.dat,E,0.501651601928418,0.1,0.5885443587939791,0.0,-0.5650763650836976,1.0
18,SNIa-BL/sn2002bo.m0004.dat,E,0.5066176720956774,0.09000000000000001,0.2081677167479035,0.2716305118291691,-1.3164944077281124,1.0
19,SNIa-BL/sn2006bq.p0005.dat,E,0.5239385415388578,0.08,0.14130827565969697,0.40959512925185404,-1.563030388383486,1.0
20,SNIa-BL/sn2002dj.m0007.dat,E,0.5464923102802789,0.09000000000000001,0.6418345936986978,0.0,-0.4740762370802274,1.0
21,SNIa-BL/sn2007le.m0010.dat,E,0.5539818771413527,0.1,0.34213953273120395,0.1770344308330335,-0.9148208456848689,1.0
22,SNIa-BL/sn1997bp.p0002.dat,E,0.5541926819141884,0.09000000000000001,0.1273960451294482,0.41918992578043074,-1.6137954455150783,1.0
23,SNIa-BL/sn2002cd.m0009.dat,E,0.5585363510761715,0.1,0.1438153794588735,0.028970034354744836,-2.0,1.0
24,SNIa-CN/sn2008ar.m0009.dat,E,0.5652509856258061,0.09000000000000001,1.1201419866986417,0.026911992714961256,0.1170080186265185,1.0
25,SNIa-BL/sn2002bo.m0008.dat,E,0.5658495923573879,0.09000000000000001,0.2352291806631459,0.2404905190059716,-1.2406225130339892,1.0
26,SNIa-BL/sn2004as.m0001.dat,E,0.5818341239859247,0.08,0.4342109113509775,0.2902051913107153,-0.5659789862727598,1.0
27,SNIa-BL/sn2003kc.m0006.dat,E,0.5823879729279363,0.09000000000000001,0.5395274884486786,0.292549291901193,-0.3051893184133763,1.0
28,SNIa-BL/sn1997bq.m0011.dat,E,0.5829491546018434,0.1,0.3540634796918249,0.26181300238436617,-0.7888441310128542,1.0
29,SNIa-BL/sn1997bq.m0008.dat,E,0.6008441540689704,0.09000000000000001,0.5754295547699179,0.2549046939307318,-0.27720387411229397,1.0
30,SNIa-BL/sn2003kc.m0001.dat,E,0.6011807791754318,0.08,0.4862560218315805,0.19700803164811628,-0.587982268545416,1.0
31,SNIa-BL/sn1997bq.m0010.dat,E,0.6046618218981383,0.1,0.4573779499637281,0.24882762430749908,-0.5229323344080308,1.0
32,SNIa-BL/sn1997do.m0008.dat,E,0.6060201203917175,0.09000000000000001,1.0525770915234256,0.010425253053925249,0.06210919621851169,1.0
33,SNIa-BL/sn2002bo.m0003.dat,E,0.6080166419544816,0.09000000000000001,0.22929263960216306,0.3128237952349514,-1.153389393211122,1.0
34,SNIa-BL/sn1997do.m0007.dat,E,0.6123486822075719,0.09000000000000001,1.084279402517977,0.05875602727657083,0.14646989467590946,1.0
35,SNIa-BL/sn2004as.m0000.dat,E,0.6148114385186052,0.08,0.3622552483875143,0.3379827064547771,-0.7028197353288881,1.0
36,SNIa-BL/sn1997do.m0012.dat,E,0.6164753762829377,0.1,0.6470398478201589,0.13654689623944577,-0.30046462024378273,1.0
37,SNIa-BL/sn2004as.m0007.dat,E,0.6169336318617011,0.09000000000000001,0.6934605653212759,0.12107798258235371,-0.2562208657860213,1.0
38,SNIa-BL/sn2003W.m0010.dat,E,0.6235003090940321,0.11000000000000001,0.5583809937029397,0.219833966640274,-0.32754918711264674,1.0
39,SNIa-BL/sn2002bo.m0002.dat,E,0.6329577826454265,0.08,0.17371477803513,0.38023741362166236,-1.3745924829542133,1.0
40,SNIa-BL/sn2002bf.p0002.dat,E,0.638402647508237,0.09000000000000001,0.2587349638365965,0.2916624166698092,-1.0667806070000332,1.0
41,SNIa-BL/sn2007le.m0008.dat,E,0.6388356575324925,0.09000000000000001,0.341613046005641,0.05398460604983934,-1.0775883730299722,1.0
42,SNIa-BL/sn2001en.p0004.dat,E,0.6422783477421892,0.08,0.22531581496031775,0.380871586535931,-1.1394424334684001,1.0
43,SNIa-BL/sn1997bp.m0003.dat,E,0.6427263029704,0.09000000000000001,0.48751558510653664,0.32544076506948666,-0.09417574382537547,1.0
44,SNIa-BL/sn2003W.m0006.dat,E,0.6435335364811933,0.1,0.49151757720617806,0.0,-0.7486810454542004,1.0
45,SNIa-BL/sn2002dj.m0008.dat,E,0.6541031898093621,0.09000000000000001,0.5654306943652191,0.0,-0.6069754887095178,1.0
46,SNIa-BL/sn1997bp.p0003.dat,E,0.6607855061043397,0.09000000000000001,0.10995827344447608,0.4265988529704511,-1.7274932491999255,1.0
47,SNIa-BL/sn2004as.p0003.dat,E,0.6688170032662473,0.08,0.22833400093137182,0.3658585857003208,-1.1472270928724768,1.0
48,SNIa-BL/sn2004as.p0002.dat,E,0.6711440364938503,0.08,0.31020377674235927,0.39822655936937734,-0.7777450880645813,1.0
49,SNIa-BL/sn2004as.m0006.dat,E,0.678755158732568,0.09000000000000001,0.7165423274312828,0.13210965566708005,-0.20332638653760926,1.0
50,SNIa-BL/sn2004as.m0002.dat,E,0.6792259224558961,0.08,0.4792862644484913,0.29009975344024624,-0.47248178656565937,1.0
51,SNIa-BL/sn2004as.m0003.dat,E,0.6815130681270023,0.08,0.5819204149754615,0.24644454663065166,-0.3203453631444026,1.0
52,SNIa-BL/sn2001en.p0002.dat,E,0.6854537612467752,0.08,0.23161472896340668,0.36494515475128925,-1.156116892137476,1.0
53,SNIa-CN/sn2000fa.m0010.dat,E,0.6888741708746293,0.1,1.2770076919126807,0.12154531026785327,0.4075237623908981,1.0
54,SNIa-BL/sn2003W.m0000.dat,E,0.6979695693547836,0.09000000000000001,0.33197727539570504,0.20228777753359872,-0.9301610276445914,1.0
55,SNIa-BL/sn2001en.p0005.dat,E,0.7028322099362659,0.08,0.19392294719236797,0.3995500362100749,-1.2667857501470614,1.0
56,SNIa-CN/sn2005cf.m0010.dat,E,0.704656979220279,0.09000000000000001,0.8537640557300628,0.08467033081620254,-0.05620456000261183,1.0
57,SNIa-BL/sn2006cp.m0008.dat,E,0.7216856996016523,0.09000000000000001,0.6046485857395203,0.193409850173218,-0.34095819593329046,1.0
58,SNIa-BL/sn1997bq.m0009.dat,E,0.722032791884994,0.09000000000000001,0.6597083479374972,0.25124247726267435,-0.13821843819001503,1.0
59,SNIa-CN/sn2008ar.m0008.dat,E,0.7224152303336335,0.09000000000000001,0.7488077493075517,0.04369284965447334,-0.28411148613021325,1.0
60,SNIa-BL/sn2004as.m0004.dat,E,0.7236698407473758,0.08,0.6566170594418349,0.21623106882271734,-0.22863487964309065,1.0
61,SNIa-BL/sn1997bq.m0012.dat,E,0.7442836816743198,0.1,0.5869457522578272,0.2668903086423382,0.0023865468313096494,1.0
62,SNIa-BL/sn2006cp.m0009.dat,E,0.7539974669747862,0.09000000000000001,0.5822457687624972,0.20677670017198635,-0.3662979738465627,1.0
63,SNIa-CN/sn2005cf.m0011.dat,E,0.76506670756098,0.09000000000000001,0.5166437735565569,0.1967161948786757,-0.45523444613125913,1.0
64,SNIa-BL/sn1998ec.m0004.dat,E,0.7657226502700074,0.09000000000000001,0.32004600954156465,0.2090783157285987,-0.9963921281290313,1.0
65,SNIa-BL/sn1998ef.p0001.dat,E,0.7662639559818325,0.08,0.22668964049488446,0.323957162788964,-1.2403937945330687,1.0
66,SNIa-BL/sn2006cp.m0011.dat,E,0.7665879226532285,0.1,0.45513295056044983,0.22249723405595154,-0.574163165702968,1.0
67,SNIa-BL/sn1994T.m0000.dat,E,0.7742196226031561,0.08,0.17001339404018764,0.40279285774274487,-1.3511057955359096,1.0
68,SNIa-BL/sn2004as.m0005.dat,E,0.7760187968584479,0.09000000000000001,0.727303821209066,0.15824651965248857,-0.16076514165518554,1.0
69,SNIa-BL/sn2003W.p0001.dat,E,0.783272147891732,0.09000000000000001,0.2716158479162047,0.25796330594221556,-1.0510305186196778,1.0
70,SNIa-BL/sn2006cp.m0010.dat,E,0.7838941783971083,0.1,0.49418258271786714,0.22292867587093443,-0.49379403911536696,1.0
71,SNIa-BL/sn2002cd.m0008.dat,E,0.7847823226879409,0.1,0.1383148027375115,0.05329872160480544,-2.0,1.0
72,SNIa-BL/sn2004ef.m0005.dat,E,0.7899060137399315,0.09000000000000001,0.6404302150682752,0.1277380313390207,-0.35015227582473807,1.0
73,SNIa-CN/sn2005cf.m0009.dat,E,0.800279399305808,0.09000000000000001,1.1681701308241685,0.0,0.18213335334189107,1.0
74,SNIa-BL/sn2004ef.m0004.dat,E,0.8070467887870261,0.09000000000000001,0.5750043999830741,0.19177733219764337,-0.4214036133017341,1.0
75,SNIa-BL/sn2004ef.p0002.dat,E,0.8170597893652478,0.08,0.2716420068385765,0.34515531364595853,-1.0231389538977338,1.0
76,SNIa-CN/sn2006le.m0012.dat,E,0.8179570960331469,0.1,0.5978181493076664,0.028810077111558845,-0.5116359124558865,1.0
77,SNIa-BL/sn2004ef.p0001.dat,E,0.8266941468420748,0.08,0.2853231418956422,0.3466648717710798,-0.9706462931644664,1.0
78,SNIa-BL/sn2001da.m0001.dat,E,0.8320694261869512,0.08,0.24816031369915284,0.3023012184167661,-0.8090941391665656,1.0
79,SNIa-CN/sn2003du.m0013.dat,E,0.8332996218742895,0.09000000000000001,1.502479325343663,0.010638358266934461,0.4796382075846936,1.0
80,SNIa-BL/sn2004ef.m0000.dat,E,0.8360674211343091,0.08,0.3386974537369483,0.3329198062444316,-0.8185755834331225,1.0
81,SNIa-BL/sn2007le.m0007.dat,E,0.8398130339144565,0.09000000000000001,0.5005962033239857,0.06570388048414286,-0.6642337221623341,1.0
82,SNIa-BL/sn2002cu.m0006.dat,E,0.8409290081557186,0.09000000000000001,0.6786631680945976,0.14445555374399283,-0.24690587510596387,1.0
83,SNIa-BL/sn1998ec.m0003.dat,E,0.8412255923160372,0.09000000000000001,0.35094504663539944,0.22972270248117518,-0.8640085784360414,1.0
84,SNIa-BL/sn2001da.m0002.dat,E,0.8449874774188686,0.08,0.33127668203483396,0.2691335896759505,-0.8817032047257746,1.0
85,SNIa-BL/sn2001bg.p0004.dat,E,0.848829901973097,0.08,0.15144220234167666,0.43552152141305717,-1.454568886954784,1.0
86,SNIa-BL/sn2002cu.m0003.dat,E,0.8509761051292193,0.09000000000000001,0.6142383559240109,0.21999061644969695,-0.26301731202081297,1.0
87,SNIa-BL/sn2004ef.m0002.dat,E,0.8523776850276717,0.08,0.4696422800026148,0.22507470887939185,-0.613372187292332,1.0
88,SNIa-BL/sn2002bo.m0012.dat,E,0.8551626159441443,0.1,0.15424409070467437,0.24619200825893686,-1.652099003954006,1.0
89,SNIa-BL/sn2007le.m0006.dat,E,0.8578008858035788,0.09000000000000001,0.4595810139622195,0.09710388308083781,-0.7360593786142644,1.0
90,SNIa-BL/sn2004as.m0008.dat,E,0.8594759844676472,0.09000000000000001,0.7246543940385791,0.10117836007635145,-0.23160216881602888,1.0
91,SNIa-CN/sn2001br.p0003.dat,E,0.8691292575773619,0.08,0.1461136640745823,0.3188938579299939,-1.1953708435774422,1.0
92,SNIa-BL/sn2007co.p0002.dat,E,0.8722845825350918,0.08,0.20136943013929048,0.3638745697871612,-1.299203817314677,1.0
93,SNIa-BL/sn2004fu.p0002.dat,E,0.8798466033636694,0.08,0.0958661062613457,0.3810287993560733,-2.0,1.0
